14.6695 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
310.9318 	EXP 	surround_grating: ori = -15.0
310.9318 	EXP 	surround_grating: sf = array([2.5, 2.5])
310.9318 	EXP 	surround_grating: phase = array([0.48222646, 0.48222646])
310.9318 	EXP 	center_grating: ori = -3.25
310.9318 	EXP 	center_grating: sf = array([2.5, 2.5])
310.9318 	EXP 	center_grating: phase = array([0.76082176, 0.76082176])
311.4184 	EXP 	surround_grating: autoDraw = True
311.4184 	EXP 	center_grating: autoDraw = True
311.4912 	EXP 	surround_grating: autoDraw = False
311.4912 	EXP 	center_grating: autoDraw = False
311.9217 	EXP 	New trial (rep=0, index=279): <Trial 279 (279 in rep 0) data={'center': -0.5833333333333334, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 279, 'thisTrialN': 279, 'thisRepN': 0}>
311.9264 	DATA 	Keypress: right
311.9319 	INFO 	Keyboard events cleared
311.9315 	EXP 	surround_grating: autoDraw = False
311.9315 	EXP 	center_grating: autoDraw = False
311.9315 	EXP 	text_2: autoDraw = False
311.9315 	EXP 	surround_grating: ori = 15.0
311.9315 	EXP 	surround_grating: sf = array([2.5, 2.5])
311.9315 	EXP 	surround_grating: phase = array([0.12230672, 0.12230672])
311.9315 	EXP 	center_grating: ori = -0.5833333333333334
311.9315 	EXP 	center_grating: sf = array([2.5, 2.5])
311.9315 	EXP 	center_grating: phase = array([0.34856632, 0.34856632])
312.4185 	EXP 	surround_grating: autoDraw = True
312.4185 	EXP 	center_grating: autoDraw = True
312.4914 	EXP 	surround_grating: autoDraw = False
312.4914 	EXP 	center_grating: autoDraw = False
312.8547 	EXP 	New trial (rep=0, index=280): <Trial 280 (280 in rep 0) data={'center': -3.75, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 280, 'thisTrialN': 280, 'thisRepN': 0}>
312.8595 	DATA 	Keypress: right
312.8650 	INFO 	Keyboard events cleared
312.8646 	EXP 	surround_grating: autoDraw = False
312.8646 	EXP 	center_grating: autoDraw = False
312.8646 	EXP 	text_2: autoDraw = False
312.8646 	EXP 	surround_grating: ori = -15.0
312.8646 	EXP 	surround_grating: sf = array([2.5, 2.5])
312.8646 	EXP 	surround_grating: phase = array([0.90637483, 0.90637483])
312.8646 	EXP 	center_grating: ori = -3.75
312.8646 	EXP 	center_grating: sf = array([2.5, 2.5])
312.8646 	EXP 	center_grating: phase = array([0.75485165, 0.75485165])
313.3518 	EXP 	surround_grating: autoDraw = True
313.3518 	EXP 	center_grating: autoDraw = True
313.4239 	EXP 	surround_grating: autoDraw = False
313.4239 	EXP 	center_grating: autoDraw = False
313.6046 	EXP 	New trial (rep=0, index=281): <Trial 281 (281 in rep 0) data={'center': 0.0, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 281, 'thisTrialN': 281, 'thisRepN': 0}>
313.6092 	DATA 	Keypress: right
313.6147 	INFO 	Keyboard events cleared
313.6143 	EXP 	surround_grating: autoDraw = False
313.6143 	EXP 	center_grating: autoDraw = False
313.6143 	EXP 	text_2: autoDraw = False
313.6143 	EXP 	surround_grating: ori = 0.0
313.6143 	EXP 	surround_grating: sf = array([2.5, 2.5])
313.6143 	EXP 	surround_grating: phase = array([0.23421128, 0.23421128])
313.6143 	EXP 	center_grating: ori = 0.0
313.6143 	EXP 	center_grating: sf = array([2.5, 2.5])
313.6143 	EXP 	center_grating: phase = array([0.56706004, 0.56706004])
314.1018 	EXP 	surround_grating: autoDraw = True
314.1018 	EXP 	center_grating: autoDraw = True
314.1737 	EXP 	surround_grating: autoDraw = False
314.1737 	EXP 	center_grating: autoDraw = False
314.3887 	EXP 	New trial (rep=0, index=282): <Trial 282 (282 in rep 0) data={'center': -2.75, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 282, 'thisTrialN': 282, 'thisRepN': 0}>
314.3936 	DATA 	Keypress: right
314.3993 	INFO 	Keyboard events cleared
314.3989 	EXP 	surround_grating: autoDraw = False
314.3989 	EXP 	center_grating: autoDraw = False
314.3989 	EXP 	text_2: autoDraw = False
314.3989 	EXP 	surround_grating: ori = -15.0
314.3989 	EXP 	surround_grating: sf = array([2.5, 2.5])
314.3989 	EXP 	surround_grating: phase = array([0.98398721, 0.98398721])
314.3989 	EXP 	center_grating: ori = -2.75
314.3989 	EXP 	center_grating: sf = array([2.5, 2.5])
314.3989 	EXP 	center_grating: phase = array([0.14958483, 0.14958483])
314.8853 	EXP 	surround_grating: autoDraw = True
314.8853 	EXP 	center_grating: autoDraw = True
314.9586 	EXP 	surround_grating: autoDraw = False
314.9586 	EXP 	center_grating: autoDraw = False
315.0554 	EXP 	New trial (rep=0, index=283): <Trial 283 (283 in rep 0) data={'center': -2.083333333333333, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 283, 'thisTrialN': 283, 'thisRepN': 0}>
315.0606 	DATA 	Keypress: right
315.0662 	INFO 	Keyboard events cleared
315.0658 	EXP 	surround_grating: autoDraw = False
315.0658 	EXP 	center_grating: autoDraw = False
315.0658 	EXP 	text_2: autoDraw = False
315.0658 	EXP 	surround_grating: ori = 15.0
315.0658 	EXP 	surround_grating: sf = array([2.5, 2.5])
315.0658 	EXP 	surround_grating: phase = array([0.73585333, 0.73585333])
315.0658 	EXP 	center_grating: ori = -2.083333333333333
315.0658 	EXP 	center_grating: sf = array([2.5, 2.5])
315.0658 	EXP 	center_grating: phase = array([0.988928, 0.988928])
315.5518 	EXP 	surround_grating: autoDraw = True
315.5518 	EXP 	center_grating: autoDraw = True
315.6239 	EXP 	surround_grating: autoDraw = False
315.6239 	EXP 	center_grating: autoDraw = False
315.8561 	EXP 	New trial (rep=0, index=284): <Trial 284 (284 in rep 0) data={'center': -2.25, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 284, 'thisTrialN': 284, 'thisRepN': 0}>
315.8613 	DATA 	Keypress: left
315.8669 	INFO 	Keyboard events cleared
315.8665 	EXP 	surround_grating: autoDraw = False
315.8665 	EXP 	center_grating: autoDraw = False
315.8665 	EXP 	text_2: autoDraw = False
315.8665 	EXP 	surround_grating: ori = -15.0
315.8665 	EXP 	surround_grating: sf = array([2.5, 2.5])
315.8665 	EXP 	surround_grating: phase = array([0.90798807, 0.90798807])
315.8665 	EXP 	center_grating: ori = -2.25
315.8665 	EXP 	center_grating: sf = array([2.5, 2.5])
315.8665 	EXP 	center_grating: phase = array([0.59046912, 0.59046912])
316.3519 	EXP 	surround_grating: autoDraw = True
316.3519 	EXP 	center_grating: autoDraw = True
316.4237 	EXP 	surround_grating: autoDraw = False
316.4237 	EXP 	center_grating: autoDraw = False
316.7225 	EXP 	New trial (rep=0, index=285): <Trial 285 (285 in rep 0) data={'center': -3.25, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 285, 'thisTrialN': 285, 'thisRepN': 0}>
316.7284 	DATA 	Keypress: left
316.7344 	INFO 	Keyboard events cleared
316.7340 	EXP 	surround_grating: autoDraw = False
316.7340 	EXP 	center_grating: autoDraw = False
316.7340 	EXP 	text_2: autoDraw = False
316.7340 	EXP 	surround_grating: ori = -15.0
316.7340 	EXP 	surround_grating: sf = array([2.5, 2.5])
316.7340 	EXP 	surround_grating: phase = array([0.88302002, 0.88302002])
316.7340 	EXP 	center_grating: ori = -3.25
316.7340 	EXP 	center_grating: sf = array([2.5, 2.5])
316.7340 	EXP 	center_grating: phase = array([0.36067827, 0.36067827])
317.2178 	EXP 	surround_grating: autoDraw = True
317.2178 	EXP 	center_grating: autoDraw = True
317.2916 	EXP 	surround_grating: autoDraw = False
317.2916 	EXP 	center_grating: autoDraw = False
317.9051 	EXP 	New trial (rep=0, index=286): <Trial 286 (286 in rep 0) data={'center': 0.4166666666666667, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 286, 'thisTrialN': 286, 'thisRepN': 0}>
317.9101 	DATA 	Keypress: left
317.9157 	INFO 	Keyboard events cleared
317.9152 	EXP 	surround_grating: autoDraw = False
317.9152 	EXP 	center_grating: autoDraw = False
317.9152 	EXP 	text_2: autoDraw = False
317.9152 	EXP 	surround_grating: ori = 15.0
317.9152 	EXP 	surround_grating: sf = array([2.5, 2.5])
317.9152 	EXP 	surround_grating: phase = array([0.03345142, 0.03345142])
317.9152 	EXP 	center_grating: ori = 0.4166666666666667
317.9152 	EXP 	center_grating: sf = array([2.5, 2.5])
317.9152 	EXP 	center_grating: phase = array([0.70789325, 0.70789325])
318.4021 	EXP 	surround_grating: autoDraw = True
318.4021 	EXP 	center_grating: autoDraw = True
318.4743 	EXP 	surround_grating: autoDraw = False
318.4743 	EXP 	center_grating: autoDraw = False
319.0115 	EXP 	New trial (rep=0, index=287): <Trial 287 (287 in rep 0) data={'center': -2.0, 'surround': 0.0, 'type': 'm3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 287, 'thisTrialN': 287, 'thisRepN': 0}>
319.0164 	DATA 	Keypress: left
319.0222 	INFO 	Keyboard events cleared
319.0217 	EXP 	surround_grating: autoDraw = False
319.0217 	EXP 	center_grating: autoDraw = False
319.0217 	EXP 	text_2: autoDraw = False
319.0217 	EXP 	surround_grating: ori = 0.0
319.0217 	EXP 	surround_grating: sf = array([2.5, 2.5])
319.0217 	EXP 	surround_grating: phase = array([0.85059326, 0.85059326])
319.0217 	EXP 	center_grating: ori = -2.0
319.0217 	EXP 	center_grating: sf = array([2.5, 2.5])
319.0217 	EXP 	center_grating: phase = array([0.28459928, 0.28459928])
319.5117 	EXP 	surround_grating: autoDraw = True
319.5117 	EXP 	center_grating: autoDraw = True
319.5862 	EXP 	surround_grating: autoDraw = False
319.5862 	EXP 	center_grating: autoDraw = False
320.0099 	EXP 	New trial (rep=0, index=288): <Trial 288 (288 in rep 0) data={'center': -2.083333333333333, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 288, 'thisTrialN': 288, 'thisRepN': 0}>
320.0145 	DATA 	Keypress: left
320.0356 	INFO 	Keyboard events cleared
320.0352 	EXP 	surround_grating: autoDraw = False
320.0352 	EXP 	center_grating: autoDraw = False
320.0352 	EXP 	text_2: autoDraw = False
320.0352 	EXP 	surround_grating: ori = 15.0
320.0352 	EXP 	surround_grating: sf = array([2.5, 2.5])
320.0352 	EXP 	surround_grating: phase = array([0.70263327, 0.70263327])
320.0352 	EXP 	center_grating: ori = -2.083333333333333
320.0352 	EXP 	center_grating: sf = array([2.5, 2.5])
320.0352 	EXP 	center_grating: phase = array([0.41455353, 0.41455353])
320.5115 	EXP 	surround_grating: autoDraw = True
320.5115 	EXP 	center_grating: autoDraw = True
320.5861 	EXP 	surround_grating: autoDraw = False
320.5861 	EXP 	center_grating: autoDraw = False
321.2725 	EXP 	New trial (rep=0, index=289): <Trial 289 (289 in rep 0) data={'center': -0.0833333333333333, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 289, 'thisTrialN': 289, 'thisRepN': 0}>
321.2776 	DATA 	Keypress: left
321.2831 	INFO 	Keyboard events cleared
321.2826 	EXP 	surround_grating: autoDraw = False
321.2826 	EXP 	center_grating: autoDraw = False
321.2826 	EXP 	text_2: autoDraw = False
321.2826 	EXP 	surround_grating: ori = 15.0
321.2826 	EXP 	surround_grating: sf = array([2.5, 2.5])
321.2826 	EXP 	surround_grating: phase = array([0.38052668, 0.38052668])
321.2826 	EXP 	center_grating: ori = -0.0833333333333333
321.2826 	EXP 	center_grating: sf = array([2.5, 2.5])
321.2826 	EXP 	center_grating: phase = array([0.31761566, 0.31761566])
321.7688 	EXP 	surround_grating: autoDraw = True
321.7688 	EXP 	center_grating: autoDraw = True
321.8409 	EXP 	surround_grating: autoDraw = False
321.8409 	EXP 	center_grating: autoDraw = False
322.2893 	EXP 	New trial (rep=0, index=290): <Trial 290 (290 in rep 0) data={'center': -3.25, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 290, 'thisTrialN': 290, 'thisRepN': 0}>
322.2942 	DATA 	Keypress: left
322.2999 	INFO 	Keyboard events cleared
322.2994 	EXP 	surround_grating: autoDraw = False
322.2994 	EXP 	center_grating: autoDraw = False
322.2994 	EXP 	text_2: autoDraw = False
322.2994 	EXP 	surround_grating: ori = -15.0
322.2994 	EXP 	surround_grating: sf = array([2.5, 2.5])
322.2994 	EXP 	surround_grating: phase = array([0.59556193, 0.59556193])
322.2994 	EXP 	center_grating: ori = -3.25
322.2994 	EXP 	center_grating: sf = array([2.5, 2.5])
322.2994 	EXP 	center_grating: phase = array([0.84889923, 0.84889923])
322.7855 	EXP 	surround_grating: autoDraw = True
322.7855 	EXP 	center_grating: autoDraw = True
322.8579 	EXP 	surround_grating: autoDraw = False
322.8579 	EXP 	center_grating: autoDraw = False
324.0890 	EXP 	New trial (rep=0, index=291): <Trial 291 (291 in rep 0) data={'center': -0.75, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 291, 'thisTrialN': 291, 'thisRepN': 0}>
324.0938 	DATA 	Keypress: left
324.0996 	INFO 	Keyboard events cleared
324.0989 	EXP 	surround_grating: autoDraw = False
324.0989 	EXP 	center_grating: autoDraw = False
324.0989 	EXP 	text_2: autoDraw = False
324.0989 	EXP 	surround_grating: ori = -15.0
324.0989 	EXP 	surround_grating: sf = array([2.5, 2.5])
324.0989 	EXP 	surround_grating: phase = array([0.76864196, 0.76864196])
324.0989 	EXP 	center_grating: ori = -0.75
324.0989 	EXP 	center_grating: sf = array([2.5, 2.5])
324.0989 	EXP 	center_grating: phase = array([0.57211907, 0.57211907])
324.5856 	EXP 	surround_grating: autoDraw = True
324.5856 	EXP 	center_grating: autoDraw = True
324.6581 	EXP 	surround_grating: autoDraw = False
324.6581 	EXP 	center_grating: autoDraw = False
325.0553 	EXP 	New trial (rep=0, index=292): <Trial 292 (292 in rep 0) data={'center': -0.5, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 292, 'thisTrialN': 292, 'thisRepN': 0}>
325.0604 	DATA 	Keypress: left
325.0660 	INFO 	Keyboard events cleared
325.0656 	EXP 	surround_grating: autoDraw = False
325.0656 	EXP 	center_grating: autoDraw = False
325.0656 	EXP 	text_2: autoDraw = False
325.0656 	EXP 	surround_grating: ori = 0.0
325.0656 	EXP 	surround_grating: sf = array([2.5, 2.5])
325.0656 	EXP 	surround_grating: phase = array([0.71602359, 0.71602359])
325.0656 	EXP 	center_grating: ori = -0.5
325.0656 	EXP 	center_grating: sf = array([2.5, 2.5])
325.0656 	EXP 	center_grating: phase = array([0.2455913, 0.2455913])
325.2217 	EXP 	New trial (rep=0, index=293): <Trial 293 (293 in rep 0) data={'center': -1.0, 'surround': 0.0, 'type': 'm2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 293, 'thisTrialN': 293, 'thisRepN': 0}>
325.2262 	DATA 	Keypress: right
325.2316 	INFO 	Keyboard events cleared
325.2312 	EXP 	surround_grating: autoDraw = False
325.2312 	EXP 	center_grating: autoDraw = False
325.2312 	EXP 	text_2: autoDraw = False
325.2312 	EXP 	surround_grating: ori = 0.0
325.2312 	EXP 	surround_grating: sf = array([2.5, 2.5])
325.2312 	EXP 	surround_grating: phase = array([0.11503012, 0.11503012])
325.2312 	EXP 	center_grating: ori = -1.0
325.2312 	EXP 	center_grating: sf = array([2.5, 2.5])
325.2312 	EXP 	center_grating: phase = array([0.22558273, 0.22558273])
325.7188 	EXP 	surround_grating: autoDraw = True
325.7188 	EXP 	center_grating: autoDraw = True
325.7910 	EXP 	surround_grating: autoDraw = False
325.7910 	EXP 	center_grating: autoDraw = False
326.3558 	EXP 	New trial (rep=0, index=294): <Trial 294 (294 in rep 0) data={'center': -2.75, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 294, 'thisTrialN': 294, 'thisRepN': 0}>
326.3611 	DATA 	Keypress: left
326.3665 	INFO 	Keyboard events cleared
326.3661 	EXP 	surround_grating: autoDraw = False
326.3661 	EXP 	center_grating: autoDraw = False
326.3661 	EXP 	text_2: autoDraw = False
326.3661 	EXP 	surround_grating: ori = -15.0
326.3661 	EXP 	surround_grating: sf = array([2.5, 2.5])
326.3661 	EXP 	surround_grating: phase = array([0.66080566, 0.66080566])
326.3661 	EXP 	center_grating: ori = -2.75
326.3661 	EXP 	center_grating: sf = array([2.5, 2.5])
326.3661 	EXP 	center_grating: phase = array([0.98121723, 0.98121723])
326.8523 	EXP 	surround_grating: autoDraw = True
326.8523 	EXP 	center_grating: autoDraw = True
326.9242 	EXP 	surround_grating: autoDraw = False
326.9242 	EXP 	center_grating: autoDraw = False
327.3219 	EXP 	New trial (rep=0, index=295): <Trial 295 (295 in rep 0) data={'center': -4.75, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 295, 'thisTrialN': 295, 'thisRepN': 0}>
327.3268 	DATA 	Keypress: left
327.3328 	INFO 	Keyboard events cleared
327.3322 	EXP 	surround_grating: autoDraw = False
327.3322 	EXP 	center_grating: autoDraw = False
327.3322 	EXP 	text_2: autoDraw = False
327.3322 	EXP 	surround_grating: ori = -15.0
327.3322 	EXP 	surround_grating: sf = array([2.5, 2.5])
327.3322 	EXP 	surround_grating: phase = array([0.82173805, 0.82173805])
327.3322 	EXP 	center_grating: ori = -4.75
327.3322 	EXP 	center_grating: sf = array([2.5, 2.5])
327.3322 	EXP 	center_grating: phase = array([0.09085738, 0.09085738])
327.8190 	EXP 	surround_grating: autoDraw = True
327.8190 	EXP 	center_grating: autoDraw = True
327.8913 	EXP 	surround_grating: autoDraw = False
327.8913 	EXP 	center_grating: autoDraw = False
328.1905 	EXP 	New trial (rep=0, index=296): <Trial 296 (296 in rep 0) data={'center': -0.75, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 296, 'thisTrialN': 296, 'thisRepN': 0}>
328.1957 	DATA 	Keypress: left
328.2014 	INFO 	Keyboard events cleared
328.2010 	EXP 	surround_grating: autoDraw = False
328.2010 	EXP 	center_grating: autoDraw = False
328.2010 	EXP 	text_2: autoDraw = False
328.2010 	EXP 	surround_grating: ori = -15.0
328.2010 	EXP 	surround_grating: sf = array([2.5, 2.5])
328.2010 	EXP 	surround_grating: phase = array([0.86304518, 0.86304518])
328.2010 	EXP 	center_grating: ori = -0.75
328.2010 	EXP 	center_grating: sf = array([2.5, 2.5])
328.2010 	EXP 	center_grating: phase = array([0.75733703, 0.75733703])
328.6858 	EXP 	surround_grating: autoDraw = True
328.6858 	EXP 	center_grating: autoDraw = True
328.7580 	EXP 	surround_grating: autoDraw = False
328.7580 	EXP 	center_grating: autoDraw = False
328.9621 	EXP 	New trial (rep=0, index=297): <Trial 297 (297 in rep 0) data={'center': -0.75, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 297, 'thisTrialN': 297, 'thisRepN': 0}>
328.9679 	DATA 	Keypress: left
328.9731 	INFO 	Keyboard events cleared
328.9726 	EXP 	surround_grating: autoDraw = False
328.9726 	EXP 	center_grating: autoDraw = False
328.9726 	EXP 	text_2: autoDraw = False
328.9726 	EXP 	surround_grating: ori = -15.0
328.9726 	EXP 	surround_grating: sf = array([2.5, 2.5])
328.9726 	EXP 	surround_grating: phase = array([0.28613098, 0.28613098])
328.9726 	EXP 	center_grating: ori = -0.75
328.9726 	EXP 	center_grating: sf = array([2.5, 2.5])
328.9726 	EXP 	center_grating: phase = array([0.54581503, 0.54581503])
329.4622 	EXP 	surround_grating: autoDraw = True
329.4622 	EXP 	center_grating: autoDraw = True
329.5365 	EXP 	surround_grating: autoDraw = False
329.5365 	EXP 	center_grating: autoDraw = False
330.0048 	EXP 	New trial (rep=0, index=298): <Trial 298 (298 in rep 0) data={'center': -0.0833333333333333, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 298, 'thisTrialN': 298, 'thisRepN': 0}>
330.0094 	DATA 	Keypress: left
330.0150 	INFO 	Keyboard events cleared
330.0144 	EXP 	surround_grating: autoDraw = False
330.0144 	EXP 	center_grating: autoDraw = False
330.0144 	EXP 	text_2: autoDraw = False
