24.4843 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
482.3574 	EXP 	center_grating: autoDraw = False
482.3574 	EXP 	text_3: autoDraw = False
482.3574 	EXP 	surround_grating: ori = 69.0
482.3574 	EXP 	surround_grating: phase = array([0.25491592, 0.25491592])
482.3574 	EXP 	center_grating: ori = -0.5
482.3574 	EXP 	center_grating: phase = array([0.22179129, 0.22179129])
482.8458 	EXP 	surround_grating: autoDraw = True
482.8458 	EXP 	center_grating: autoDraw = True
482.9205 	EXP 	surround_grating: autoDraw = False
482.9205 	EXP 	center_grating: autoDraw = False
482.9205 	EXP 	text_3: autoDraw = True
483.4918 	DATA 	Keypress: right
483.4967 	INFO 	Keyboard events cleared
483.4962 	EXP 	surround_grating: autoDraw = False
483.4962 	EXP 	center_grating: autoDraw = False
483.4962 	EXP 	text_3: autoDraw = False
483.4962 	EXP 	surround_grating: ori = 69.0
483.4962 	EXP 	surround_grating: phase = array([0.07562828, 0.07562828])
483.4962 	EXP 	center_grating: ori = 0.0
483.4962 	EXP 	center_grating: phase = array([0.54338962, 0.54338962])
483.9890 	EXP 	surround_grating: autoDraw = True
483.9890 	EXP 	center_grating: autoDraw = True
484.0636 	EXP 	surround_grating: autoDraw = False
484.0636 	EXP 	center_grating: autoDraw = False
484.0636 	EXP 	text_3: autoDraw = True
484.7698 	DATA 	Keypress: right
484.7746 	INFO 	Keyboard events cleared
484.7741 	EXP 	surround_grating: autoDraw = False
484.7741 	EXP 	center_grating: autoDraw = False
484.7741 	EXP 	text_3: autoDraw = False
484.7741 	EXP 	surround_grating: ori = 30.0
484.7741 	EXP 	surround_grating: phase = array([0.1175141, 0.1175141])
484.7741 	EXP 	center_grating: ori = 1.5
484.7741 	EXP 	center_grating: phase = array([0.21000247, 0.21000247])
485.2624 	EXP 	surround_grating: autoDraw = True
485.2624 	EXP 	center_grating: autoDraw = True
485.3360 	EXP 	surround_grating: autoDraw = False
485.3360 	EXP 	center_grating: autoDraw = False
485.3360 	EXP 	text_3: autoDraw = True
485.9188 	DATA 	Keypress: right
485.9236 	INFO 	Keyboard events cleared
485.9231 	EXP 	surround_grating: autoDraw = False
485.9231 	EXP 	center_grating: autoDraw = False
485.9231 	EXP 	text_3: autoDraw = False
485.9231 	EXP 	surround_grating: ori = -30.0
485.9231 	EXP 	surround_grating: phase = array([0.84944711, 0.84944711])
485.9231 	EXP 	center_grating: ori = -2.0
485.9231 	EXP 	center_grating: phase = array([0.53228813, 0.53228813])
486.4122 	EXP 	surround_grating: autoDraw = True
486.4122 	EXP 	center_grating: autoDraw = True
486.4839 	EXP 	surround_grating: autoDraw = False
486.4839 	EXP 	center_grating: autoDraw = False
486.4839 	EXP 	text_3: autoDraw = True
487.2421 	DATA 	Keypress: right
487.2470 	INFO 	Keyboard events cleared
487.2465 	EXP 	surround_grating: autoDraw = False
487.2465 	EXP 	center_grating: autoDraw = False
487.2465 	EXP 	text_3: autoDraw = False
487.2465 	EXP 	surround_grating: ori = 30.0
487.2465 	EXP 	surround_grating: phase = array([0.73032159, 0.73032159])
487.2465 	EXP 	center_grating: ori = 1.5
487.2465 	EXP 	center_grating: phase = array([0.9285387, 0.9285387])
487.7381 	EXP 	surround_grating: autoDraw = True
487.7381 	EXP 	center_grating: autoDraw = True
487.8136 	EXP 	surround_grating: autoDraw = False
487.8136 	EXP 	center_grating: autoDraw = False
487.8136 	EXP 	text_3: autoDraw = True
488.3861 	DATA 	Keypress: left
488.3908 	INFO 	Keyboard events cleared
488.3903 	EXP 	surround_grating: autoDraw = False
488.3903 	EXP 	center_grating: autoDraw = False
488.3903 	EXP 	text_3: autoDraw = False
488.3903 	EXP 	surround_grating: ori = -30.0
488.3903 	EXP 	surround_grating: phase = array([0.69735925, 0.69735925])
488.3903 	EXP 	center_grating: ori = -2.0
488.3903 	EXP 	center_grating: phase = array([0.50100845, 0.50100845])
488.8795 	EXP 	surround_grating: autoDraw = True
488.8795 	EXP 	center_grating: autoDraw = True
488.9527 	EXP 	surround_grating: autoDraw = False
488.9527 	EXP 	center_grating: autoDraw = False
488.9527 	EXP 	text_3: autoDraw = True
489.5023 	DATA 	Keypress: right
489.5136 	INFO 	Keyboard events cleared
489.5132 	EXP 	surround_grating: autoDraw = False
489.5132 	EXP 	center_grating: autoDraw = False
489.5132 	EXP 	text_3: autoDraw = False
489.5132 	EXP 	surround_grating: ori = 69.0
489.5132 	EXP 	surround_grating: phase = array([0.7490538, 0.7490538])
489.5132 	EXP 	center_grating: ori = -1.0
489.5132 	EXP 	center_grating: phase = array([0.6871284, 0.6871284])
490.0050 	EXP 	surround_grating: autoDraw = True
490.0050 	EXP 	center_grating: autoDraw = True
490.0803 	EXP 	surround_grating: autoDraw = False
490.0803 	EXP 	center_grating: autoDraw = False
490.0864 	EXP 	text_3: autoDraw = True
490.6187 	DATA 	Keypress: left
490.6234 	INFO 	Keyboard events cleared
490.6230 	EXP 	surround_grating: autoDraw = False
490.6230 	EXP 	center_grating: autoDraw = False
490.6230 	EXP 	text_3: autoDraw = False
490.6230 	EXP 	surround_grating: ori = 69.0
490.6230 	EXP 	surround_grating: phase = array([0.42110278, 0.42110278])
490.6230 	EXP 	center_grating: ori = -0.5
490.6230 	EXP 	center_grating: phase = array([0.98364449, 0.98364449])
491.1122 	EXP 	surround_grating: autoDraw = True
491.1122 	EXP 	center_grating: autoDraw = True
491.1867 	EXP 	surround_grating: autoDraw = False
491.1867 	EXP 	center_grating: autoDraw = False
491.1867 	EXP 	text_3: autoDraw = True
492.0534 	DATA 	Keypress: left
492.0581 	INFO 	Keyboard events cleared
492.0577 	EXP 	surround_grating: autoDraw = False
492.0577 	EXP 	center_grating: autoDraw = False
492.0577 	EXP 	text_3: autoDraw = False
492.0577 	EXP 	surround_grating: ori = 30.0
492.0577 	EXP 	surround_grating: phase = array([0.0191152, 0.0191152])
492.0577 	EXP 	center_grating: ori = 1.0
492.0577 	EXP 	center_grating: phase = array([0.66230774, 0.66230774])
492.5454 	EXP 	surround_grating: autoDraw = True
492.5454 	EXP 	center_grating: autoDraw = True
492.6191 	EXP 	surround_grating: autoDraw = False
492.6191 	EXP 	center_grating: autoDraw = False
492.6191 	EXP 	text_3: autoDraw = True
493.0739 	DATA 	Keypress: left
493.0793 	INFO 	Keyboard events cleared
493.0787 	EXP 	surround_grating: autoDraw = False
493.0787 	EXP 	center_grating: autoDraw = False
493.0787 	EXP 	text_3: autoDraw = False
493.0787 	EXP 	surround_grating: ori = -30.0
493.0787 	EXP 	surround_grating: phase = array([0.04469298, 0.04469298])
493.0787 	EXP 	center_grating: ori = -2.5
493.0787 	EXP 	center_grating: phase = array([0.13301816, 0.13301816])
493.5621 	EXP 	surround_grating: autoDraw = True
493.5621 	EXP 	center_grating: autoDraw = True
493.6355 	EXP 	surround_grating: autoDraw = False
493.6355 	EXP 	center_grating: autoDraw = False
493.6470 	EXP 	text_3: autoDraw = True
494.3903 	DATA 	Keypress: left
494.4021 	INFO 	Keyboard events cleared
494.4017 	EXP 	surround_grating: autoDraw = False
494.4017 	EXP 	center_grating: autoDraw = False
494.4017 	EXP 	text_3: autoDraw = False
494.4017 	EXP 	surround_grating: ori = 30.0
494.4017 	EXP 	surround_grating: phase = array([0.29100718, 0.29100718])
494.4017 	EXP 	center_grating: ori = 2.0
494.4017 	EXP 	center_grating: phase = array([0.7607669, 0.7607669])
494.8886 	EXP 	surround_grating: autoDraw = True
494.8886 	EXP 	center_grating: autoDraw = True
494.9632 	EXP 	surround_grating: autoDraw = False
494.9632 	EXP 	center_grating: autoDraw = False
494.9696 	EXP 	text_3: autoDraw = True
495.4069 	DATA 	Keypress: right
495.4121 	INFO 	Keyboard events cleared
495.4118 	EXP 	surround_grating: autoDraw = False
495.4118 	EXP 	center_grating: autoDraw = False
495.4118 	EXP 	text_3: autoDraw = False
495.4118 	EXP 	surround_grating: ori = -30.0
495.4118 	EXP 	surround_grating: phase = array([0.73543619, 0.73543619])
495.4118 	EXP 	center_grating: ori = -2.5
495.4118 	EXP 	center_grating: phase = array([0.09750592, 0.09750592])
495.9064 	EXP 	surround_grating: autoDraw = True
495.9064 	EXP 	center_grating: autoDraw = True
495.9802 	EXP 	surround_grating: autoDraw = False
495.9802 	EXP 	center_grating: autoDraw = False
495.9802 	EXP 	text_3: autoDraw = True
496.5034 	DATA 	Keypress: left
496.5083 	INFO 	Keyboard events cleared
496.5078 	EXP 	surround_grating: autoDraw = False
496.5078 	EXP 	center_grating: autoDraw = False
496.5078 	EXP 	text_3: autoDraw = False
496.5078 	EXP 	surround_grating: ori = -30.0
496.5078 	EXP 	surround_grating: phase = array([0.26756314, 0.26756314])
496.5078 	EXP 	center_grating: ori = -2.0
496.5078 	EXP 	center_grating: phase = array([0.15629727, 0.15629727])
496.9954 	EXP 	surround_grating: autoDraw = True
496.9954 	EXP 	center_grating: autoDraw = True
497.0692 	EXP 	surround_grating: autoDraw = False
497.0692 	EXP 	center_grating: autoDraw = False
497.0692 	EXP 	text_3: autoDraw = True
497.5397 	DATA 	Keypress: right
497.5458 	INFO 	Keyboard events cleared
497.5454 	EXP 	surround_grating: autoDraw = False
497.5454 	EXP 	center_grating: autoDraw = False
497.5454 	EXP 	text_3: autoDraw = False
497.5454 	EXP 	surround_grating: ori = -30.0
497.5454 	EXP 	surround_grating: phase = array([0.86672788, 0.86672788])
497.5454 	EXP 	center_grating: ori = -2.0
497.5454 	EXP 	center_grating: phase = array([0.10539788, 0.10539788])
498.0288 	EXP 	surround_grating: autoDraw = True
498.0288 	EXP 	center_grating: autoDraw = True
498.1007 	EXP 	surround_grating: autoDraw = False
498.1007 	EXP 	center_grating: autoDraw = False
498.1133 	EXP 	text_3: autoDraw = True
498.6200 	DATA 	Keypress: right
498.6248 	INFO 	Keyboard events cleared
498.6243 	EXP 	surround_grating: autoDraw = False
498.6243 	EXP 	center_grating: autoDraw = False
498.6243 	EXP 	text_3: autoDraw = False
498.6243 	EXP 	surround_grating: ori = 69.0
498.6243 	EXP 	surround_grating: phase = array([0.02214205, 0.02214205])
498.6243 	EXP 	center_grating: ori = 0.0
498.6243 	EXP 	center_grating: phase = array([0.26567295, 0.26567295])
499.1121 	EXP 	surround_grating: autoDraw = True
499.1121 	EXP 	center_grating: autoDraw = True
499.1866 	EXP 	surround_grating: autoDraw = False
499.1866 	EXP 	center_grating: autoDraw = False
499.1866 	EXP 	text_3: autoDraw = True
499.6748 	DATA 	Keypress: left
499.6798 	INFO 	Keyboard events cleared
499.6793 	EXP 	surround_grating: autoDraw = False
499.6793 	EXP 	center_grating: autoDraw = False
499.6793 	EXP 	text_3: autoDraw = False
499.6793 	EXP 	surround_grating: ori = 30.0
499.6793 	EXP 	surround_grating: phase = array([0.70981751, 0.70981751])
499.6793 	EXP 	center_grating: ori = 1.5
499.6793 	EXP 	center_grating: phase = array([0.76232285, 0.76232285])
500.1726 	EXP 	surround_grating: autoDraw = True
500.1726 	EXP 	center_grating: autoDraw = True
500.2469 	EXP 	surround_grating: autoDraw = False
500.2469 	EXP 	center_grating: autoDraw = False
500.2469 	EXP 	text_3: autoDraw = True
500.7201 	DATA 	Keypress: right
500.7248 	INFO 	Keyboard events cleared
500.7243 	EXP 	surround_grating: autoDraw = False
500.7243 	EXP 	center_grating: autoDraw = False
500.7243 	EXP 	text_3: autoDraw = False
500.7243 	EXP 	surround_grating: ori = 69.0
500.7243 	EXP 	surround_grating: phase = array([0.68124473, 0.68124473])
500.7243 	EXP 	center_grating: ori = -0.5
500.7243 	EXP 	center_grating: phase = array([0.02205806, 0.02205806])
501.2121 	EXP 	surround_grating: autoDraw = True
501.2121 	EXP 	center_grating: autoDraw = True
501.2876 	EXP 	surround_grating: autoDraw = False
501.2876 	EXP 	center_grating: autoDraw = False
501.2876 	EXP 	text_3: autoDraw = True
501.7926 	DATA 	Keypress: left
501.8132 	INFO 	Keyboard events cleared
501.8127 	EXP 	surround_grating: autoDraw = False
501.8127 	EXP 	center_grating: autoDraw = False
501.8127 	EXP 	text_3: autoDraw = False
501.8127 	EXP 	surround_grating: ori = 30.0
501.8127 	EXP 	surround_grating: phase = array([0.37180921, 0.37180921])
501.8127 	EXP 	center_grating: ori = 1.5
501.8127 	EXP 	center_grating: phase = array([0.9158473, 0.9158473])
502.2898 	EXP 	surround_grating: autoDraw = True
502.2898 	EXP 	center_grating: autoDraw = True
502.3635 	EXP 	surround_grating: autoDraw = False
502.3635 	EXP 	center_grating: autoDraw = False
502.3635 	EXP 	text_3: autoDraw = True
502.8531 	DATA 	Keypress: right
502.8579 	INFO 	Keyboard events cleared
502.8574 	EXP 	surround_grating: autoDraw = False
502.8574 	EXP 	center_grating: autoDraw = False
502.8574 	EXP 	text_3: autoDraw = False
502.8574 	EXP 	surround_grating: ori = -30.0
502.8574 	EXP 	surround_grating: phase = array([0.95524657, 0.95524657])
502.8574 	EXP 	center_grating: ori = -2.5
502.8574 	EXP 	center_grating: phase = array([0.51236464, 0.51236464])
503.3458 	EXP 	surround_grating: autoDraw = True
503.3458 	EXP 	center_grating: autoDraw = True
503.4198 	EXP 	surround_grating: autoDraw = False
503.4198 	EXP 	center_grating: autoDraw = False
503.4198 	EXP 	text_3: autoDraw = True
503.9416 	DATA 	Keypress: right
503.9464 	INFO 	Keyboard events cleared
503.9461 	EXP 	surround_grating: autoDraw = False
503.9461 	EXP 	center_grating: autoDraw = False
503.9461 	EXP 	text_3: autoDraw = False
503.9461 	EXP 	surround_grating: ori = 30.0
503.9461 	EXP 	surround_grating: phase = array([0.86244545, 0.86244545])
503.9461 	EXP 	center_grating: ori = 1.0
503.9461 	EXP 	center_grating: phase = array([0.84821708, 0.84821708])
504.4383 	EXP 	surround_grating: autoDraw = True
504.4383 	EXP 	center_grating: autoDraw = True
504.5134 	EXP 	surround_grating: autoDraw = False
504.5134 	EXP 	center_grating: autoDraw = False
504.5134 	EXP 	text_3: autoDraw = True
504.9691 	DATA 	Keypress: left
504.9737 	INFO 	Keyboard events cleared
504.9733 	EXP 	surround_grating: autoDraw = False
504.9733 	EXP 	center_grating: autoDraw = False
504.9733 	EXP 	text_3: autoDraw = False
504.9733 	EXP 	surround_grating: ori = 69.0
504.9733 	EXP 	surround_grating: phase = array([0.45395709, 0.45395709])
504.9733 	EXP 	center_grating: ori = 0.5
504.9733 	EXP 	center_grating: phase = array([0.63150002, 0.63150002])
505.4620 	EXP 	surround_grating: autoDraw = True
505.4620 	EXP 	center_grating: autoDraw = True
505.5361 	EXP 	surround_grating: autoDraw = False
505.5361 	EXP 	center_grating: autoDraw = False
505.5361 	EXP 	text_3: autoDraw = True
505.9868 	DATA 	Keypress: right
505.9916 	INFO 	Keyboard events cleared
505.9911 	EXP 	surround_grating: autoDraw = False
505.9911 	EXP 	center_grating: autoDraw = False
505.9911 	EXP 	text_3: autoDraw = False
505.9911 	EXP 	surround_grating: ori = 30.0
505.9911 	EXP 	surround_grating: phase = array([0.76941405, 0.76941405])
505.9911 	EXP 	center_grating: ori = 1.0
505.9911 	EXP 	center_grating: phase = array([0.53909046, 0.53909046])
506.4788 	EXP 	surround_grating: autoDraw = True
506.4788 	EXP 	center_grating: autoDraw = True
506.5533 	EXP 	surround_grating: autoDraw = False
506.5533 	EXP 	center_grating: autoDraw = False
506.5533 	EXP 	text_3: autoDraw = True
507.0527 	DATA 	Keypress: left
507.0804 	INFO 	Keyboard events cleared
507.0798 	EXP 	surround_grating: autoDraw = False
507.0798 	EXP 	center_grating: autoDraw = False
507.0798 	EXP 	text_3: autoDraw = False
507.0798 	EXP 	surround_grating: ori = 69.0
507.0798 	EXP 	surround_grating: phase = array([0.41568126, 0.41568126])
507.0798 	EXP 	center_grating: ori = 0.0
507.0798 	EXP 	center_grating: phase = array([0.75347166, 0.75347166])
507.5550 	EXP 	surround_grating: autoDraw = True
507.5550 	EXP 	center_grating: autoDraw = True
507.6302 	EXP 	surround_grating: autoDraw = False
507.6302 	EXP 	center_grating: autoDraw = False
507.6362 	EXP 	text_3: autoDraw = True
508.2727 	DATA 	Keypress: left
508.2792 	INFO 	Keyboard events cleared
508.2787 	EXP 	surround_grating: autoDraw = False
508.2787 	EXP 	center_grating: autoDraw = False
508.2787 	EXP 	text_3: autoDraw = False
508.2787 	EXP 	surround_grating: ori = -30.0
508.2787 	EXP 	surround_grating: phase = array([0.33154691, 0.33154691])
508.2787 	EXP 	center_grating: ori = -2.5
508.2787 	EXP 	center_grating: phase = array([0.2149646, 0.2149646])
508.7623 	EXP 	surround_grating: autoDraw = True
508.7623 	EXP 	center_grating: autoDraw = True
508.8353 	EXP 	surround_grating: autoDraw = False
508.8353 	EXP 	center_grating: autoDraw = False
508.8469 	EXP 	text_3: autoDraw = True
509.3520 	DATA 	Keypress: right
509.3567 	INFO 	Keyboard events cleared
509.3563 	EXP 	surround_grating: autoDraw = False
509.3563 	EXP 	center_grating: autoDraw = False
509.3563 	EXP 	text_3: autoDraw = False
509.3563 	EXP 	surround_grating: ori = 69.0
509.3563 	EXP 	surround_grating: phase = array([0.10969522, 0.10969522])
509.3563 	EXP 	center_grating: ori = 0.5
509.3563 	EXP 	center_grating: phase = array([0.20103845, 0.20103845])
509.8455 	EXP 	surround_grating: autoDraw = True
509.8455 	EXP 	center_grating: autoDraw = True
509.9198 	EXP 	surround_grating: autoDraw = False
509.9198 	EXP 	center_grating: autoDraw = False
509.9198 	EXP 	text_3: autoDraw = True
510.4361 	DATA 	Keypress: left
510.4409 	INFO 	Keyboard events cleared
510.4405 	EXP 	surround_grating: autoDraw = False
510.4405 	EXP 	center_grating: autoDraw = False
510.4405 	EXP 	text_3: autoDraw = False
510.4405 	EXP 	surround_grating: ori = 30.0
510.4405 	EXP 	surround_grating: phase = array([0.66833181, 0.66833181])
510.4405 	EXP 	center_grating: ori = 1.5
510.4405 	EXP 	center_grating: phase = array([0.6732278, 0.6732278])
510.9288 	EXP 	surround_grating: autoDraw = True
510.9288 	EXP 	center_grating: autoDraw = True
511.0027 	EXP 	surround_grating: autoDraw = False
511.0027 	EXP 	center_grating: autoDraw = False
511.0027 	EXP 	text_3: autoDraw = True
511.9704 	DATA 	Keypress: right
511.9752 	INFO 	Keyboard events cleared
511.9748 	EXP 	surround_grating: autoDraw = False
511.9748 	EXP 	center_grating: autoDraw = False
511.9748 	EXP 	text_3: autoDraw = False
511.9748 	EXP 	surround_grating: ori = -30.0
511.9748 	EXP 	surround_grating: phase = array([0.9442839, 0.9442839])
511.9748 	EXP 	center_grating: ori = -3.0
511.9748 	EXP 	center_grating: phase = array([0.91705418, 0.91705418])
512.4621 	EXP 	surround_grating: autoDraw = True
512.4621 	EXP 	center_grating: autoDraw = True
512.5364 	EXP 	surround_grating: autoDraw = False
512.5364 	EXP 	center_grating: autoDraw = False
512.5364 	EXP 	text_3: autoDraw = True
513.1872 	DATA 	Keypress: left
513.1919 	INFO 	Keyboard events cleared
513.1915 	EXP 	surround_grating: autoDraw = False
513.1915 	EXP 	center_grating: autoDraw = False
513.1915 	EXP 	text_3: autoDraw = False
513.1915 	EXP 	surround_grating: ori = 30.0
513.1915 	EXP 	surround_grating: phase = array([0.33772196, 0.33772196])
513.1915 	EXP 	center_grating: ori = 1.5
