14.4274 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
1552.0450 	EXP 	surround_grating: autoDraw = True
1552.0450 	EXP 	center_grating: autoDraw = True
1552.1172 	EXP 	surround_grating: autoDraw = False
1552.1172 	EXP 	center_grating: autoDraw = False
1552.5817 	EXP 	New trial (rep=0, index=623): <Trial 623 (623 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 623, 'thisTrialN': 623, 'thisRepN': 0}>
1552.5867 	DATA 	Keypress: right
1552.5921 	INFO 	Keyboard events cleared
1552.5917 	EXP 	surround_grating: autoDraw = False
1552.5917 	EXP 	center_grating: autoDraw = False
1552.5917 	EXP 	text_2: autoDraw = False
1552.5917 	EXP 	surround_grating: ori = 0.0
1552.5917 	EXP 	surround_grating: sf = array([2.5, 2.5])
1552.5917 	EXP 	surround_grating: phase = array([0.8859292, 0.8859292])
1552.5917 	EXP 	center_grating: ori = -2.0
1552.5917 	EXP 	center_grating: sf = array([2.5, 2.5])
1552.5917 	EXP 	center_grating: phase = array([0.066502, 0.066502])
1553.0784 	EXP 	surround_grating: autoDraw = True
1553.0784 	EXP 	center_grating: autoDraw = True
1553.1515 	EXP 	surround_grating: autoDraw = False
1553.1515 	EXP 	center_grating: autoDraw = False
1553.8185 	DATA 	Keypress: left
1553.8251 	EXP 	New trial (rep=0, index=624): <Trial 624 (624 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 624, 'thisTrialN': 624, 'thisRepN': 0}>
1553.8318 	INFO 	Keyboard events cleared
1553.8315 	EXP 	surround_grating: autoDraw = False
1553.8315 	EXP 	center_grating: autoDraw = False
1553.8315 	EXP 	text_2: autoDraw = False
1553.8315 	EXP 	surround_grating: ori = 15.0
1553.8315 	EXP 	surround_grating: sf = array([2.5, 2.5])
1553.8315 	EXP 	surround_grating: phase = array([0.35809218, 0.35809218])
1553.8315 	EXP 	center_grating: ori = 6.0
1553.8315 	EXP 	center_grating: sf = array([2.5, 2.5])
1553.8315 	EXP 	center_grating: phase = array([0.29742553, 0.29742553])
1554.3213 	EXP 	surround_grating: autoDraw = True
1554.3213 	EXP 	center_grating: autoDraw = True
1554.3957 	EXP 	surround_grating: autoDraw = False
1554.3957 	EXP 	center_grating: autoDraw = False
1554.9324 	EXP 	New trial (rep=0, index=625): <Trial 625 (625 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 625, 'thisTrialN': 625, 'thisRepN': 0}>
1554.9386 	DATA 	Keypress: right
1554.9447 	INFO 	Keyboard events cleared
1554.9441 	EXP 	surround_grating: autoDraw = False
1554.9441 	EXP 	center_grating: autoDraw = False
1554.9441 	EXP 	text_2: autoDraw = False
1554.9441 	EXP 	surround_grating: ori = 15.0
1554.9441 	EXP 	surround_grating: sf = array([2.5, 2.5])
1554.9441 	EXP 	surround_grating: phase = array([0.11795814, 0.11795814])
1554.9441 	EXP 	center_grating: ori = 8.0
1554.9441 	EXP 	center_grating: sf = array([2.5, 2.5])
1554.9441 	EXP 	center_grating: phase = array([0.39875986, 0.39875986])
1555.4285 	EXP 	surround_grating: autoDraw = True
1555.4285 	EXP 	center_grating: autoDraw = True
1555.5008 	EXP 	surround_grating: autoDraw = False
1555.5008 	EXP 	center_grating: autoDraw = False
1556.4154 	EXP 	New trial (rep=0, index=626): <Trial 626 (626 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 626, 'thisTrialN': 626, 'thisRepN': 0}>
1556.4200 	DATA 	Keypress: right
1556.4255 	INFO 	Keyboard events cleared
1556.4250 	EXP 	surround_grating: autoDraw = False
1556.4250 	EXP 	center_grating: autoDraw = False
1556.4250 	EXP 	text_2: autoDraw = False
1556.4250 	EXP 	surround_grating: ori = 15.0
1556.4250 	EXP 	surround_grating: sf = array([2.5, 2.5])
1556.4250 	EXP 	surround_grating: phase = array([0.94577558, 0.94577558])
1556.4250 	EXP 	center_grating: ori = -2.0
1556.4250 	EXP 	center_grating: sf = array([2.5, 2.5])
1556.4250 	EXP 	center_grating: phase = array([0.50514105, 0.50514105])
1556.9119 	EXP 	surround_grating: autoDraw = True
1556.9119 	EXP 	center_grating: autoDraw = True
1556.9849 	EXP 	surround_grating: autoDraw = False
1556.9849 	EXP 	center_grating: autoDraw = False
1557.4203 	EXP 	New trial (rep=0, index=627): <Trial 627 (627 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 627, 'thisTrialN': 627, 'thisRepN': 0}>
1557.4249 	DATA 	Keypress: left
1557.4312 	INFO 	Keyboard events cleared
1557.4308 	EXP 	surround_grating: autoDraw = False
1557.4308 	EXP 	center_grating: autoDraw = False
1557.4308 	EXP 	text_2: autoDraw = False
1557.4308 	EXP 	surround_grating: ori = -15.0
1557.4308 	EXP 	surround_grating: sf = array([2.5, 2.5])
1557.4308 	EXP 	surround_grating: phase = array([0.55416989, 0.55416989])
1557.4308 	EXP 	center_grating: ori = -2.0
1557.4308 	EXP 	center_grating: sf = array([2.5, 2.5])
1557.4308 	EXP 	center_grating: phase = array([0.21430891, 0.21430891])
1557.9210 	EXP 	surround_grating: autoDraw = True
1557.9210 	EXP 	center_grating: autoDraw = True
1557.9959 	EXP 	surround_grating: autoDraw = False
1557.9959 	EXP 	center_grating: autoDraw = False
1558.5518 	DATA 	Keypress: right
1558.5583 	EXP 	New trial (rep=0, index=628): <Trial 628 (628 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 628, 'thisTrialN': 628, 'thisRepN': 0}>
1558.5652 	INFO 	Keyboard events cleared
1558.5648 	EXP 	surround_grating: autoDraw = False
1558.5648 	EXP 	center_grating: autoDraw = False
1558.5648 	EXP 	text_2: autoDraw = False
1558.5648 	EXP 	surround_grating: ori = -15.0
1558.5648 	EXP 	surround_grating: sf = array([2.5, 2.5])
1558.5648 	EXP 	surround_grating: phase = array([0.30314945, 0.30314945])
1558.5648 	EXP 	center_grating: ori = -4.0
1558.5648 	EXP 	center_grating: sf = array([2.5, 2.5])
1558.5648 	EXP 	center_grating: phase = array([0.98184001, 0.98184001])
1559.0551 	EXP 	surround_grating: autoDraw = True
1559.0551 	EXP 	center_grating: autoDraw = True
1559.1291 	EXP 	surround_grating: autoDraw = False
1559.1291 	EXP 	center_grating: autoDraw = False
1559.7367 	EXP 	New trial (rep=0, index=629): <Trial 629 (629 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 629, 'thisTrialN': 629, 'thisRepN': 0}>
1559.7416 	DATA 	Keypress: right
1559.7628 	INFO 	Keyboard events cleared
1559.7621 	EXP 	surround_grating: autoDraw = False
1559.7621 	EXP 	center_grating: autoDraw = False
1559.7621 	EXP 	text_2: autoDraw = False
1559.7621 	EXP 	surround_grating: ori = -15.0
1559.7621 	EXP 	surround_grating: sf = array([2.5, 2.5])
1559.7621 	EXP 	surround_grating: phase = array([0.8423289, 0.8423289])
1559.7621 	EXP 	center_grating: ori = 2.0
1559.7621 	EXP 	center_grating: sf = array([2.5, 2.5])
1559.7621 	EXP 	center_grating: phase = array([0.46760389, 0.46760389])
1560.2278 	EXP 	surround_grating: autoDraw = True
1560.2278 	EXP 	center_grating: autoDraw = True
1560.3009 	EXP 	surround_grating: autoDraw = False
1560.3009 	EXP 	center_grating: autoDraw = False
1560.9204 	EXP 	New trial (rep=0, index=630): <Trial 630 (630 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 630, 'thisTrialN': 630, 'thisRepN': 0}>
1560.9250 	DATA 	Keypress: right
1560.9309 	INFO 	Keyboard events cleared
1560.9303 	EXP 	surround_grating: autoDraw = False
1560.9303 	EXP 	center_grating: autoDraw = False
1560.9303 	EXP 	text_2: autoDraw = False
1560.9303 	EXP 	surround_grating: ori = 15.0
1560.9303 	EXP 	surround_grating: sf = array([2.5, 2.5])
1560.9303 	EXP 	surround_grating: phase = array([0.57146353, 0.57146353])
1560.9303 	EXP 	center_grating: ori = 4.0
1560.9303 	EXP 	center_grating: sf = array([2.5, 2.5])
1560.9303 	EXP 	center_grating: phase = array([0.75166408, 0.75166408])
1561.4212 	EXP 	surround_grating: autoDraw = True
1561.4212 	EXP 	center_grating: autoDraw = True
1561.4961 	EXP 	surround_grating: autoDraw = False
1561.4961 	EXP 	center_grating: autoDraw = False
1562.6378 	EXP 	New trial (rep=0, index=631): <Trial 631 (631 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 631, 'thisTrialN': 631, 'thisRepN': 0}>
1562.6425 	DATA 	Keypress: left
1562.6483 	INFO 	Keyboard events cleared
1562.6479 	EXP 	surround_grating: autoDraw = False
1562.6479 	EXP 	center_grating: autoDraw = False
1562.6479 	EXP 	text_2: autoDraw = False
1562.6479 	EXP 	surround_grating: ori = 0.0
1562.6479 	EXP 	surround_grating: sf = array([2.5, 2.5])
1562.6479 	EXP 	surround_grating: phase = array([0.4807636, 0.4807636])
1562.6479 	EXP 	center_grating: ori = -4.0
1562.6479 	EXP 	center_grating: sf = array([2.5, 2.5])
1562.6479 	EXP 	center_grating: phase = array([0.13896883, 0.13896883])
1563.1382 	EXP 	surround_grating: autoDraw = True
1563.1382 	EXP 	center_grating: autoDraw = True
1563.2125 	EXP 	surround_grating: autoDraw = False
1563.2125 	EXP 	center_grating: autoDraw = False
1563.6880 	EXP 	New trial (rep=0, index=632): <Trial 632 (632 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 632, 'thisTrialN': 632, 'thisRepN': 0}>
1563.6927 	DATA 	Keypress: left
1563.6985 	INFO 	Keyboard events cleared
1563.6981 	EXP 	surround_grating: autoDraw = False
1563.6981 	EXP 	center_grating: autoDraw = False
1563.6981 	EXP 	text_2: autoDraw = False
1563.6981 	EXP 	surround_grating: ori = 0.0
1563.6981 	EXP 	surround_grating: sf = array([2.5, 2.5])
1563.6981 	EXP 	surround_grating: phase = array([0.56183581, 0.56183581])
1563.6981 	EXP 	center_grating: ori = 2.0
1563.6981 	EXP 	center_grating: sf = array([2.5, 2.5])
1563.6981 	EXP 	center_grating: phase = array([0.70251173, 0.70251173])
1564.1879 	EXP 	surround_grating: autoDraw = True
1564.1879 	EXP 	center_grating: autoDraw = True
1564.2627 	EXP 	surround_grating: autoDraw = False
1564.2627 	EXP 	center_grating: autoDraw = False
1565.3485 	EXP 	New trial (rep=0, index=633): <Trial 633 (633 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 633, 'thisTrialN': 633, 'thisRepN': 0}>
1565.3538 	DATA 	Keypress: right
1565.3593 	INFO 	Keyboard events cleared
1565.3589 	EXP 	surround_grating: autoDraw = False
1565.3589 	EXP 	center_grating: autoDraw = False
1565.3589 	EXP 	text_2: autoDraw = False
1565.3589 	EXP 	surround_grating: ori = 0.0
1565.3589 	EXP 	surround_grating: sf = array([2.5, 2.5])
1565.3589 	EXP 	surround_grating: phase = array([0.82833093, 0.82833093])
1565.3589 	EXP 	center_grating: ori = -2.0
1565.3589 	EXP 	center_grating: sf = array([2.5, 2.5])
1565.3589 	EXP 	center_grating: phase = array([0.42755458, 0.42755458])
1565.8455 	EXP 	surround_grating: autoDraw = True
1565.8455 	EXP 	center_grating: autoDraw = True
1565.9188 	EXP 	surround_grating: autoDraw = False
1565.9188 	EXP 	center_grating: autoDraw = False
1566.6159 	EXP 	New trial (rep=0, index=634): <Trial 634 (634 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 634, 'thisTrialN': 634, 'thisRepN': 0}>
1566.6211 	DATA 	Keypress: left
1566.6269 	INFO 	Keyboard events cleared
1566.6264 	EXP 	surround_grating: autoDraw = False
1566.6264 	EXP 	center_grating: autoDraw = False
1566.6264 	EXP 	text_2: autoDraw = False
1566.6264 	EXP 	surround_grating: ori = -15.0
1566.6264 	EXP 	surround_grating: sf = array([2.5, 2.5])
1566.6264 	EXP 	surround_grating: phase = array([0.46053614, 0.46053614])
1566.6264 	EXP 	center_grating: ori = 0.0
1566.6264 	EXP 	center_grating: sf = array([2.5, 2.5])
1566.6264 	EXP 	center_grating: phase = array([0.31293894, 0.31293894])
1567.1121 	EXP 	surround_grating: autoDraw = True
1567.1121 	EXP 	center_grating: autoDraw = True
1567.1843 	EXP 	surround_grating: autoDraw = False
1567.1843 	EXP 	center_grating: autoDraw = False
1567.7151 	EXP 	New trial (rep=0, index=635): <Trial 635 (635 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 635, 'thisTrialN': 635, 'thisRepN': 0}>
1567.7197 	DATA 	Keypress: right
1567.7254 	INFO 	Keyboard events cleared
1567.7249 	EXP 	surround_grating: autoDraw = False
1567.7249 	EXP 	center_grating: autoDraw = False
1567.7249 	EXP 	text_2: autoDraw = False
1567.7249 	EXP 	surround_grating: ori = 15.0
1567.7249 	EXP 	surround_grating: sf = array([2.5, 2.5])
1567.7249 	EXP 	surround_grating: phase = array([0.91039088, 0.91039088])
1567.7249 	EXP 	center_grating: ori = 6.0
1567.7249 	EXP 	center_grating: sf = array([2.5, 2.5])
1567.7249 	EXP 	center_grating: phase = array([0.46299378, 0.46299378])
1568.2114 	EXP 	surround_grating: autoDraw = True
1568.2114 	EXP 	center_grating: autoDraw = True
1568.2842 	EXP 	surround_grating: autoDraw = False
1568.2842 	EXP 	center_grating: autoDraw = False
1568.9995 	EXP 	New trial (rep=0, index=636): <Trial 636 (636 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 636, 'thisTrialN': 636, 'thisRepN': 0}>
1569.0043 	DATA 	Keypress: right
1569.0099 	INFO 	Keyboard events cleared
1569.0095 	EXP 	surround_grating: autoDraw = False
1569.0095 	EXP 	center_grating: autoDraw = False
1569.0095 	EXP 	text_2: autoDraw = False
1569.0095 	EXP 	surround_grating: ori = -15.0
1569.0095 	EXP 	surround_grating: sf = array([2.5, 2.5])
1569.0095 	EXP 	surround_grating: phase = array([0.04627908, 0.04627908])
1569.0095 	EXP 	center_grating: ori = -6.0
1569.0095 	EXP 	center_grating: sf = array([2.5, 2.5])
1569.0095 	EXP 	center_grating: phase = array([0.01476069, 0.01476069])
1569.4957 	EXP 	surround_grating: autoDraw = True
1569.4957 	EXP 	center_grating: autoDraw = True
1569.5678 	EXP 	surround_grating: autoDraw = False
1569.5678 	EXP 	center_grating: autoDraw = False
1570.5542 	EXP 	New trial (rep=0, index=637): <Trial 637 (637 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 637, 'thisTrialN': 637, 'thisRepN': 0}>
1570.5590 	DATA 	Keypress: right
1570.5648 	INFO 	Keyboard events cleared
1570.5642 	EXP 	surround_grating: autoDraw = False
1570.5642 	EXP 	center_grating: autoDraw = False
1570.5642 	EXP 	text_2: autoDraw = False
1570.5642 	EXP 	surround_grating: ori = -15.0
1570.5642 	EXP 	surround_grating: sf = array([2.5, 2.5])
1570.5642 	EXP 	surround_grating: phase = array([0.41149462, 0.41149462])
1570.5642 	EXP 	center_grating: ori = -4.0
1570.5642 	EXP 	center_grating: sf = array([2.5, 2.5])
1570.5642 	EXP 	center_grating: phase = array([0.34860229, 0.34860229])
1571.0545 	EXP 	surround_grating: autoDraw = True
1571.0545 	EXP 	center_grating: autoDraw = True
1571.1295 	EXP 	surround_grating: autoDraw = False
1571.1295 	EXP 	center_grating: autoDraw = False
1571.9037 	EXP 	New trial (rep=0, index=638): <Trial 638 (638 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 638, 'thisTrialN': 638, 'thisRepN': 0}>
1571.9084 	DATA 	Keypress: right
1571.9295 	INFO 	Keyboard events cleared
1571.9291 	EXP 	surround_grating: autoDraw = False
1571.9291 	EXP 	center_grating: autoDraw = False
1571.9291 	EXP 	text_2: autoDraw = False
1571.9291 	EXP 	surround_grating: ori = 0.0
1571.9291 	EXP 	surround_grating: sf = array([2.5, 2.5])
1571.9291 	EXP 	surround_grating: phase = array([0.09184391, 0.09184391])
1571.9291 	EXP 	center_grating: ori = 2.0
1571.9291 	EXP 	center_grating: sf = array([2.5, 2.5])
1571.9291 	EXP 	center_grating: phase = array([0.51127888, 0.51127888])
1572.4054 	EXP 	surround_grating: autoDraw = True
1572.4054 	EXP 	center_grating: autoDraw = True
1572.4796 	EXP 	surround_grating: autoDraw = False
1572.4796 	EXP 	center_grating: autoDraw = False
1573.3209 	EXP 	New trial (rep=0, index=639): <Trial 639 (639 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 639, 'thisTrialN': 639, 'thisRepN': 0}>
1573.3258 	DATA 	Keypress: right
1573.3317 	INFO 	Keyboard events cleared
1573.3312 	EXP 	surround_grating: autoDraw = False
1573.3312 	EXP 	center_grating: autoDraw = False
1573.3312 	EXP 	text_2: autoDraw = False
1573.3312 	EXP 	surround_grating: ori = 15.0
1573.3312 	EXP 	surround_grating: sf = array([2.5, 2.5])
1573.3312 	EXP 	surround_grating: phase = array([0.54807532, 0.54807532])
1573.3312 	EXP 	center_grating: ori = 4.0
1573.3312 	EXP 	center_grating: sf = array([2.5, 2.5])
1573.3312 	EXP 	center_grating: phase = array([0.59098542, 0.59098542])
1573.8210 	EXP 	surround_grating: autoDraw = True
1573.8210 	EXP 	center_grating: autoDraw = True
1573.8963 	EXP 	surround_grating: autoDraw = False
1573.8963 	EXP 	center_grating: autoDraw = False
1575.4830 	EXP 	New trial (rep=0, index=640): <Trial 640 (640 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 640, 'thisTrialN': 640, 'thisRepN': 0}>
1575.4886 	DATA 	Keypress: right
1575.4941 	INFO 	Keyboard events cleared
1575.4937 	EXP 	surround_grating: autoDraw = False
1575.4937 	EXP 	center_grating: autoDraw = False
1575.4937 	EXP 	text_2: autoDraw = False
1575.4937 	EXP 	surround_grating: ori = 0.0
1575.4937 	EXP 	surround_grating: sf = array([2.5, 2.5])
1575.4937 	EXP 	surround_grating: phase = array([0.45668728, 0.45668728])
1575.4937 	EXP 	center_grating: ori = 1.0
1575.4937 	EXP 	center_grating: sf = array([2.5, 2.5])
1575.4937 	EXP 	center_grating: phase = array([0.06290529, 0.06290529])
1575.9793 	EXP 	surround_grating: autoDraw = True
1575.9793 	EXP 	center_grating: autoDraw = True
1576.0516 	EXP 	surround_grating: autoDraw = False
1576.0516 	EXP 	center_grating: autoDraw = False
1576.9048 	EXP 	New trial (rep=0, index=641): <Trial 641 (641 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 641, 'thisTrialN': 641, 'thisRepN': 0}>
1576.9095 	DATA 	Keypress: right
1576.9155 	INFO 	Keyboard events cleared
1576.9150 	EXP 	surround_grating: autoDraw = False
1576.9150 	EXP 	center_grating: autoDraw = False
1576.9150 	EXP 	text_2: autoDraw = False
1576.9150 	EXP 	surround_grating: ori = 15.0
1576.9150 	EXP 	surround_grating: sf = array([2.5, 2.5])
1576.9150 	EXP 	surround_grating: phase = array([0.43500263, 0.43500263])
1576.9150 	EXP 	center_grating: ori = -2.0
1576.9150 	EXP 	center_grating: sf = array([2.5, 2.5])
1576.9150 	EXP 	center_grating: phase = array([0.71629609, 0.71629609])
1577.4049 	EXP 	surround_grating: autoDraw = True
1577.4049 	EXP 	center_grating: autoDraw = True
1577.4797 	EXP 	surround_grating: autoDraw = False
1577.4797 	EXP 	center_grating: autoDraw = False
1578.0486 	EXP 	New trial (rep=0, index=642): <Trial 642 (642 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 642, 'thisTrialN': 642, 'thisRepN': 0}>
1578.0532 	DATA 	Keypress: left
1578.0587 	INFO 	Keyboard events cleared
1578.0582 	EXP 	surround_grating: autoDraw = False
1578.0582 	EXP 	center_grating: autoDraw = False
1578.0582 	EXP 	text_2: autoDraw = False
1578.0582 	EXP 	surround_grating: ori = 0.0
1578.0582 	EXP 	surround_grating: sf = array([2.5, 2.5])
1578.0582 	EXP 	surround_grating: phase = array([0.85881152, 0.85881152])
1578.0582 	EXP 	center_grating: ori = 4.0
1578.0582 	EXP 	center_grating: sf = array([2.5, 2.5])
1578.0582 	EXP 	center_grating: phase = array([0.21804314, 0.21804314])
1578.5460 	EXP 	surround_grating: autoDraw = True
1578.5460 	EXP 	center_grating: autoDraw = True
1578.6181 	EXP 	surround_grating: autoDraw = False
1578.6181 	EXP 	center_grating: autoDraw = False
