15.7449 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
422.9669 	EXP 	center_grating: phase = array([0.16915902, 0.16915902])
423.4529 	EXP 	surround_grating: autoDraw = True
423.4529 	EXP 	center_grating: autoDraw = True
423.5249 	EXP 	surround_grating: autoDraw = False
423.5249 	EXP 	center_grating: autoDraw = False
424.0401 	EXP 	New trial (rep=0, index=296): <Trial 296 (296 in rep 0) data={'center': -2.4166666666666665, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 296, 'thisTrialN': 296, 'thisRepN': 0}>
424.0457 	DATA 	Keypress: right
424.0509 	INFO 	Keyboard events cleared
424.0502 	EXP 	surround_grating: autoDraw = False
424.0502 	EXP 	center_grating: autoDraw = False
424.0502 	EXP 	text_2: autoDraw = False
424.0502 	EXP 	surround_grating: ori = -15.0
424.0502 	EXP 	surround_grating: sf = array([2.5, 2.5])
424.0502 	EXP 	surround_grating: phase = array([0.19377358, 0.19377358])
424.0502 	EXP 	center_grating: ori = -2.4166666666666665
424.0502 	EXP 	center_grating: sf = array([2.5, 2.5])
424.0502 	EXP 	center_grating: phase = array([0.62083398, 0.62083398])
424.5367 	EXP 	surround_grating: autoDraw = True
424.5367 	EXP 	center_grating: autoDraw = True
424.6077 	EXP 	surround_grating: autoDraw = False
424.6077 	EXP 	center_grating: autoDraw = False
425.1403 	EXP 	New trial (rep=0, index=297): <Trial 297 (297 in rep 0) data={'center': 2.1944444444444446, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 297, 'thisTrialN': 297, 'thisRepN': 0}>
425.1486 	DATA 	Keypress: right
425.1541 	INFO 	Keyboard events cleared
425.1533 	EXP 	surround_grating: autoDraw = False
425.1533 	EXP 	center_grating: autoDraw = False
425.1533 	EXP 	text_2: autoDraw = False
425.1533 	EXP 	surround_grating: ori = 15.0
425.1533 	EXP 	surround_grating: sf = array([2.5, 2.5])
425.1533 	EXP 	surround_grating: phase = array([0.87920869, 0.87920869])
425.1533 	EXP 	center_grating: ori = 2.1944444444444446
425.1533 	EXP 	center_grating: sf = array([2.5, 2.5])
425.1533 	EXP 	center_grating: phase = array([0.80138446, 0.80138446])
425.6357 	EXP 	surround_grating: autoDraw = True
425.6357 	EXP 	center_grating: autoDraw = True
425.7084 	EXP 	surround_grating: autoDraw = False
425.7084 	EXP 	center_grating: autoDraw = False
426.7769 	EXP 	New trial (rep=0, index=298): <Trial 298 (298 in rep 0) data={'center': 1.6944444444444444, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 298, 'thisTrialN': 298, 'thisRepN': 0}>
426.7814 	DATA 	Keypress: left
426.7862 	INFO 	Keyboard events cleared
426.7858 	EXP 	surround_grating: autoDraw = False
426.7858 	EXP 	center_grating: autoDraw = False
426.7858 	EXP 	text_2: autoDraw = False
426.7858 	EXP 	surround_grating: ori = 15.0
426.7858 	EXP 	surround_grating: sf = array([2.5, 2.5])
426.7858 	EXP 	surround_grating: phase = array([0.8569813, 0.8569813])
426.7858 	EXP 	center_grating: ori = 1.6944444444444444
426.7858 	EXP 	center_grating: sf = array([2.5, 2.5])
426.7858 	EXP 	center_grating: phase = array([0.20007114, 0.20007114])
427.2778 	EXP 	surround_grating: autoDraw = True
427.2778 	EXP 	center_grating: autoDraw = True
427.3533 	EXP 	surround_grating: autoDraw = False
427.3533 	EXP 	center_grating: autoDraw = False
427.8452 	EXP 	New trial (rep=0, index=299): <Trial 299 (299 in rep 0) data={'center': -3.9166666666666665, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 299, 'thisTrialN': 299, 'thisRepN': 0}>
427.8498 	DATA 	Keypress: right
427.8702 	INFO 	Keyboard events cleared
427.8697 	EXP 	surround_grating: autoDraw = False
427.8697 	EXP 	center_grating: autoDraw = False
427.8697 	EXP 	text_2: autoDraw = False
427.8697 	EXP 	surround_grating: ori = -15.0
427.8697 	EXP 	surround_grating: sf = array([2.5, 2.5])
427.8697 	EXP 	surround_grating: phase = array([0.99734853, 0.99734853])
427.8697 	EXP 	center_grating: ori = -3.9166666666666665
427.8697 	EXP 	center_grating: sf = array([2.5, 2.5])
427.8697 	EXP 	center_grating: phase = array([0.87508775, 0.87508775])
428.3455 	EXP 	surround_grating: autoDraw = True
428.3455 	EXP 	center_grating: autoDraw = True
428.4193 	EXP 	surround_grating: autoDraw = False
428.4193 	EXP 	center_grating: autoDraw = False
428.9398 	EXP 	New trial (rep=0, index=300): <Trial 300 (300 in rep 0) data={'center': -1.9166666666666663, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 300, 'thisTrialN': 300, 'thisRepN': 0}>
428.9442 	DATA 	Keypress: left
428.9489 	INFO 	Keyboard events cleared
428.9486 	EXP 	surround_grating: autoDraw = False
428.9486 	EXP 	center_grating: autoDraw = False
428.9486 	EXP 	text_2: autoDraw = False
428.9486 	EXP 	surround_grating: ori = -15.0
428.9486 	EXP 	surround_grating: sf = array([2.5, 2.5])
428.9486 	EXP 	surround_grating: phase = array([0.24807147, 0.24807147])
428.9486 	EXP 	center_grating: ori = -1.9166666666666663
428.9486 	EXP 	center_grating: sf = array([2.5, 2.5])
428.9486 	EXP 	center_grating: phase = array([0.55587128, 0.55587128])
429.4367 	EXP 	surround_grating: autoDraw = True
429.4367 	EXP 	center_grating: autoDraw = True
429.5083 	EXP 	surround_grating: autoDraw = False
429.5083 	EXP 	center_grating: autoDraw = False
430.0429 	DATA 	Keypress: right
430.0478 	INFO 	Keyboard events cleared
430.0473 	EXP 	surround_grating: autoDraw = False
430.0473 	EXP 	center_grating: autoDraw = False
430.0473 	EXP 	text_2: autoDraw = True
431.5395 	EXP 	New trial (rep=0, index=301): <Trial 301 (301 in rep 0) data={'center': 0.0277777777777777, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 301, 'thisTrialN': 301, 'thisRepN': 0}>
431.5463 	DATA 	Keypress: space
431.5520 	INFO 	Keyboard events cleared
431.5514 	EXP 	text_2: autoDraw = False
431.5514 	EXP 	surround_grating: ori = 0.0
431.5514 	EXP 	surround_grating: sf = array([2.5, 2.5])
431.5514 	EXP 	surround_grating: phase = array([0.32721428, 0.32721428])
431.5514 	EXP 	center_grating: ori = 0.0277777777777777
431.5514 	EXP 	center_grating: sf = array([2.5, 2.5])
431.5514 	EXP 	center_grating: phase = array([0.51653904, 0.51653904])
432.0356 	EXP 	surround_grating: autoDraw = True
432.0356 	EXP 	center_grating: autoDraw = True
432.1091 	EXP 	surround_grating: autoDraw = False
432.1091 	EXP 	center_grating: autoDraw = False
432.7570 	EXP 	New trial (rep=0, index=302): <Trial 302 (302 in rep 0) data={'center': -1.9166666666666663, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 302, 'thisTrialN': 302, 'thisRepN': 0}>
432.7641 	DATA 	Keypress: left
432.7701 	INFO 	Keyboard events cleared
432.7695 	EXP 	surround_grating: autoDraw = False
432.7695 	EXP 	center_grating: autoDraw = False
432.7695 	EXP 	text_2: autoDraw = False
432.7695 	EXP 	surround_grating: ori = -15.0
432.7695 	EXP 	surround_grating: sf = array([2.5, 2.5])
432.7695 	EXP 	surround_grating: phase = array([0.96490225, 0.96490225])
432.7695 	EXP 	center_grating: ori = -1.9166666666666663
432.7695 	EXP 	center_grating: sf = array([2.5, 2.5])
432.7695 	EXP 	center_grating: phase = array([0.00982141, 0.00982141])
433.2523 	EXP 	surround_grating: autoDraw = True
433.2523 	EXP 	center_grating: autoDraw = True
433.3258 	EXP 	surround_grating: autoDraw = False
433.3258 	EXP 	center_grating: autoDraw = False
434.2960 	EXP 	New trial (rep=0, index=303): <Trial 303 (303 in rep 0) data={'center': 1.6944444444444444, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 303, 'thisTrialN': 303, 'thisRepN': 0}>
434.3027 	DATA 	Keypress: right
434.3079 	INFO 	Keyboard events cleared
434.3071 	EXP 	surround_grating: autoDraw = False
434.3071 	EXP 	center_grating: autoDraw = False
434.3071 	EXP 	text_2: autoDraw = False
434.3071 	EXP 	surround_grating: ori = 15.0
434.3071 	EXP 	surround_grating: sf = array([2.5, 2.5])
434.3071 	EXP 	surround_grating: phase = array([0.49328509, 0.49328509])
434.3071 	EXP 	center_grating: ori = 1.6944444444444444
434.3071 	EXP 	center_grating: sf = array([2.5, 2.5])
434.3071 	EXP 	center_grating: phase = array([0.43117872, 0.43117872])
434.7959 	EXP 	surround_grating: autoDraw = True
434.7959 	EXP 	center_grating: autoDraw = True
434.8705 	EXP 	surround_grating: autoDraw = False
434.8705 	EXP 	center_grating: autoDraw = False
435.3332 	DATA 	Keypress: left
435.3407 	EXP 	New trial (rep=0, index=304): <Trial 304 (304 in rep 0) data={'center': 1.6944444444444444, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 304, 'thisTrialN': 304, 'thisRepN': 0}>
435.3540 	INFO 	Keyboard events cleared
435.3536 	EXP 	surround_grating: autoDraw = False
435.3536 	EXP 	center_grating: autoDraw = False
435.3536 	EXP 	text_2: autoDraw = False
435.3536 	EXP 	surround_grating: ori = 15.0
435.3536 	EXP 	surround_grating: sf = array([2.5, 2.5])
435.3536 	EXP 	surround_grating: phase = array([0.64056911, 0.64056911])
435.3536 	EXP 	center_grating: ori = 1.6944444444444444
435.3536 	EXP 	center_grating: sf = array([2.5, 2.5])
435.3536 	EXP 	center_grating: phase = array([0.9790211, 0.9790211])
435.8357 	EXP 	surround_grating: autoDraw = True
435.8357 	EXP 	center_grating: autoDraw = True
435.9093 	EXP 	surround_grating: autoDraw = False
435.9093 	EXP 	center_grating: autoDraw = False
436.4064 	EXP 	New trial (rep=0, index=305): <Trial 305 (305 in rep 0) data={'center': 2.6944444444444446, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 305, 'thisTrialN': 305, 'thisRepN': 0}>
436.4114 	DATA 	Keypress: right
436.4161 	INFO 	Keyboard events cleared
436.4156 	EXP 	surround_grating: autoDraw = False
436.4156 	EXP 	center_grating: autoDraw = False
436.4156 	EXP 	text_2: autoDraw = False
436.4156 	EXP 	surround_grating: ori = 15.0
436.4156 	EXP 	surround_grating: sf = array([2.5, 2.5])
436.4156 	EXP 	surround_grating: phase = array([0.10358318, 0.10358318])
436.4156 	EXP 	center_grating: ori = 2.6944444444444446
436.4156 	EXP 	center_grating: sf = array([2.5, 2.5])
436.4156 	EXP 	center_grating: phase = array([0.13626928, 0.13626928])
436.9026 	EXP 	surround_grating: autoDraw = True
436.9026 	EXP 	center_grating: autoDraw = True
436.9763 	EXP 	surround_grating: autoDraw = False
436.9763 	EXP 	center_grating: autoDraw = False
437.4738 	EXP 	New trial (rep=0, index=306): <Trial 306 (306 in rep 0) data={'center': -0.9166666666666664, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 306, 'thisTrialN': 306, 'thisRepN': 0}>
437.4811 	DATA 	Keypress: right
437.4868 	INFO 	Keyboard events cleared
437.4862 	EXP 	surround_grating: autoDraw = False
437.4862 	EXP 	center_grating: autoDraw = False
437.4862 	EXP 	text_2: autoDraw = False
437.4862 	EXP 	surround_grating: ori = -15.0
437.4862 	EXP 	surround_grating: sf = array([2.5, 2.5])
437.4862 	EXP 	surround_grating: phase = array([0.99193675, 0.99193675])
437.4862 	EXP 	center_grating: ori = -0.9166666666666664
437.4862 	EXP 	center_grating: sf = array([2.5, 2.5])
437.4862 	EXP 	center_grating: phase = array([0.07978156, 0.07978156])
437.9699 	EXP 	surround_grating: autoDraw = True
437.9699 	EXP 	center_grating: autoDraw = True
438.0415 	EXP 	surround_grating: autoDraw = False
438.0415 	EXP 	center_grating: autoDraw = False
438.5060 	EXP 	New trial (rep=0, index=307): <Trial 307 (307 in rep 0) data={'center': 0.6944444444444444, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 307, 'thisTrialN': 307, 'thisRepN': 0}>
438.5114 	DATA 	Keypress: right
438.5160 	INFO 	Keyboard events cleared
438.5154 	EXP 	surround_grating: autoDraw = False
438.5154 	EXP 	center_grating: autoDraw = False
438.5154 	EXP 	text_2: autoDraw = False
438.5154 	EXP 	surround_grating: ori = 15.0
438.5154 	EXP 	surround_grating: sf = array([2.5, 2.5])
438.5154 	EXP 	surround_grating: phase = array([0.51751194, 0.51751194])
438.5154 	EXP 	center_grating: ori = 0.6944444444444444
438.5154 	EXP 	center_grating: sf = array([2.5, 2.5])
438.5154 	EXP 	center_grating: phase = array([0.56818588, 0.56818588])
439.0023 	EXP 	surround_grating: autoDraw = True
439.0023 	EXP 	center_grating: autoDraw = True
439.0758 	EXP 	surround_grating: autoDraw = False
439.0758 	EXP 	center_grating: autoDraw = False
439.5223 	EXP 	New trial (rep=0, index=308): <Trial 308 (308 in rep 0) data={'center': -2.9166666666666665, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 308, 'thisTrialN': 308, 'thisRepN': 0}>
439.5261 	DATA 	Keypress: left
439.5308 	INFO 	Keyboard events cleared
439.5303 	EXP 	surround_grating: autoDraw = False
439.5303 	EXP 	center_grating: autoDraw = False
439.5303 	EXP 	text_2: autoDraw = False
439.5303 	EXP 	surround_grating: ori = -15.0
439.5303 	EXP 	surround_grating: sf = array([2.5, 2.5])
439.5303 	EXP 	surround_grating: phase = array([0.18150262, 0.18150262])
439.5303 	EXP 	center_grating: ori = -2.9166666666666665
439.5303 	EXP 	center_grating: sf = array([2.5, 2.5])
439.5303 	EXP 	center_grating: phase = array([0.35944001, 0.35944001])
440.0189 	EXP 	surround_grating: autoDraw = True
440.0189 	EXP 	center_grating: autoDraw = True
440.0917 	EXP 	surround_grating: autoDraw = False
440.0917 	EXP 	center_grating: autoDraw = False
440.5451 	EXP 	New trial (rep=0, index=309): <Trial 309 (309 in rep 0) data={'center': -1.4166666666666663, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 309, 'thisTrialN': 309, 'thisRepN': 0}>
440.5500 	DATA 	Keypress: right
440.5561 	INFO 	Keyboard events cleared
440.5556 	EXP 	surround_grating: autoDraw = False
440.5556 	EXP 	center_grating: autoDraw = False
440.5556 	EXP 	text_2: autoDraw = False
440.5556 	EXP 	surround_grating: ori = -15.0
440.5556 	EXP 	surround_grating: sf = array([2.5, 2.5])
440.5556 	EXP 	surround_grating: phase = array([0.61037776, 0.61037776])
440.5556 	EXP 	center_grating: ori = -1.4166666666666663
440.5556 	EXP 	center_grating: sf = array([2.5, 2.5])
440.5556 	EXP 	center_grating: phase = array([0.20210325, 0.20210325])
441.0446 	EXP 	surround_grating: autoDraw = True
441.0446 	EXP 	center_grating: autoDraw = True
441.1203 	EXP 	surround_grating: autoDraw = False
441.1203 	EXP 	center_grating: autoDraw = False
441.5617 	EXP 	New trial (rep=0, index=310): <Trial 310 (310 in rep 0) data={'center': -3.4166666666666665, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 310, 'thisTrialN': 310, 'thisRepN': 0}>
441.5672 	DATA 	Keypress: right
441.5729 	INFO 	Keyboard events cleared
441.5725 	EXP 	surround_grating: autoDraw = False
441.5725 	EXP 	center_grating: autoDraw = False
441.5725 	EXP 	text_2: autoDraw = False
441.5725 	EXP 	surround_grating: ori = -15.0
441.5725 	EXP 	surround_grating: sf = array([2.5, 2.5])
441.5725 	EXP 	surround_grating: phase = array([0.07091412, 0.07091412])
441.5725 	EXP 	center_grating: ori = -3.4166666666666665
441.5725 	EXP 	center_grating: sf = array([2.5, 2.5])
441.5725 	EXP 	center_grating: phase = array([0.50036731, 0.50036731])
442.0620 	EXP 	surround_grating: autoDraw = True
442.0620 	EXP 	center_grating: autoDraw = True
442.1371 	EXP 	surround_grating: autoDraw = False
442.1371 	EXP 	center_grating: autoDraw = False
442.6386 	EXP 	New trial (rep=0, index=311): <Trial 311 (311 in rep 0) data={'center': -2.9166666666666665, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 311, 'thisTrialN': 311, 'thisRepN': 0}>
442.6423 	DATA 	Keypress: left
442.6469 	INFO 	Keyboard events cleared
442.6465 	EXP 	surround_grating: autoDraw = False
442.6465 	EXP 	center_grating: autoDraw = False
442.6465 	EXP 	text_2: autoDraw = False
442.6465 	EXP 	surround_grating: ori = -15.0
442.6465 	EXP 	surround_grating: sf = array([2.5, 2.5])
442.6465 	EXP 	surround_grating: phase = array([0.27146625, 0.27146625])
442.6465 	EXP 	center_grating: ori = -2.9166666666666665
442.6465 	EXP 	center_grating: sf = array([2.5, 2.5])
442.6465 	EXP 	center_grating: phase = array([0.00292772, 0.00292772])
443.1367 	EXP 	surround_grating: autoDraw = True
443.1367 	EXP 	center_grating: autoDraw = True
443.2097 	EXP 	surround_grating: autoDraw = False
443.2097 	EXP 	center_grating: autoDraw = False
443.6437 	DATA 	Keypress: right
443.6507 	EXP 	New trial (rep=0, index=312): <Trial 312 (312 in rep 0) data={'center': -2.9166666666666665, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 312, 'thisTrialN': 312, 'thisRepN': 0}>
443.6579 	INFO 	Keyboard events cleared
443.6572 	EXP 	surround_grating: autoDraw = False
443.6572 	EXP 	center_grating: autoDraw = False
443.6572 	EXP 	text_2: autoDraw = False
443.6572 	EXP 	surround_grating: ori = -15.0
443.6572 	EXP 	surround_grating: sf = array([2.5, 2.5])
443.6572 	EXP 	surround_grating: phase = array([0.19720361, 0.19720361])
443.6572 	EXP 	center_grating: ori = -2.9166666666666665
443.6572 	EXP 	center_grating: sf = array([2.5, 2.5])
443.6572 	EXP 	center_grating: phase = array([0.06785335, 0.06785335])
444.1458 	EXP 	surround_grating: autoDraw = True
444.1458 	EXP 	center_grating: autoDraw = True
444.2201 	EXP 	surround_grating: autoDraw = False
444.2201 	EXP 	center_grating: autoDraw = False
444.7569 	EXP 	New trial (rep=0, index=313): <Trial 313 (313 in rep 0) data={'center': -1.9166666666666663, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 313, 'thisTrialN': 313, 'thisRepN': 0}>
444.7642 	DATA 	Keypress: right
444.7704 	INFO 	Keyboard events cleared
444.7698 	EXP 	surround_grating: autoDraw = False
444.7698 	EXP 	center_grating: autoDraw = False
444.7698 	EXP 	text_2: autoDraw = False
444.7698 	EXP 	surround_grating: ori = -15.0
444.7698 	EXP 	surround_grating: sf = array([2.5, 2.5])
444.7698 	EXP 	surround_grating: phase = array([0.75536873, 0.75536873])
444.7698 	EXP 	center_grating: ori = -1.9166666666666663
444.7698 	EXP 	center_grating: sf = array([2.5, 2.5])
444.7698 	EXP 	center_grating: phase = array([0.55615528, 0.55615528])
445.2523 	EXP 	surround_grating: autoDraw = True
445.2523 	EXP 	center_grating: autoDraw = True
445.3239 	EXP 	surround_grating: autoDraw = False
445.3239 	EXP 	center_grating: autoDraw = False
445.7231 	EXP 	New trial (rep=0, index=314): <Trial 314 (314 in rep 0) data={'center': -3.4166666666666665, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 314, 'thisTrialN': 314, 'thisRepN': 0}>
445.7295 	DATA 	Keypress: right
445.7344 	INFO 	Keyboard events cleared
445.7339 	EXP 	surround_grating: autoDraw = False
445.7339 	EXP 	center_grating: autoDraw = False
445.7339 	EXP 	text_2: autoDraw = False
445.7339 	EXP 	surround_grating: ori = -15.0
445.7339 	EXP 	surround_grating: sf = array([2.5, 2.5])
445.7339 	EXP 	surround_grating: phase = array([0.24707948, 0.24707948])
445.7339 	EXP 	center_grating: ori = -3.4166666666666665
445.7339 	EXP 	center_grating: sf = array([2.5, 2.5])
445.7339 	EXP 	center_grating: phase = array([0.73968292, 0.73968292])
