14.9352 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
185.9204 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'center': 1.0, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
185.9276 	INFO 	Keyboard events cleared
185.9273 	EXP 	surround_grating: autoDraw = False
185.9273 	EXP 	center_grating: autoDraw = False
185.9273 	EXP 	text_2: autoDraw = False
185.9273 	EXP 	surround_grating: ori = 0.0
185.9273 	EXP 	surround_grating: sf = array([2.5, 2.5])
185.9273 	EXP 	surround_grating: phase = array([0.04333121, 0.04333121])
185.9273 	EXP 	center_grating: ori = 1.0
185.9273 	EXP 	center_grating: sf = array([2.5, 2.5])
185.9273 	EXP 	center_grating: phase = array([0.21602025, 0.21602025])
186.4119 	EXP 	surround_grating: autoDraw = True
186.4119 	EXP 	center_grating: autoDraw = True
186.4864 	EXP 	surround_grating: autoDraw = False
186.4864 	EXP 	center_grating: autoDraw = False
186.9115 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'center': -2.0, 'surround': 0.0, 'type': 'm3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
186.9180 	DATA 	Keypress: right
186.9232 	INFO 	Keyboard events cleared
186.9226 	EXP 	surround_grating: autoDraw = False
186.9226 	EXP 	center_grating: autoDraw = False
186.9226 	EXP 	text_2: autoDraw = False
186.9226 	EXP 	surround_grating: ori = 0.0
186.9226 	EXP 	surround_grating: sf = array([2.5, 2.5])
186.9226 	EXP 	surround_grating: phase = array([0.86538635, 0.86538635])
186.9226 	EXP 	center_grating: ori = -2.0
186.9226 	EXP 	center_grating: sf = array([2.5, 2.5])
186.9226 	EXP 	center_grating: phase = array([0.07897261, 0.07897261])
187.4119 	EXP 	surround_grating: autoDraw = True
187.4119 	EXP 	center_grating: autoDraw = True
187.4867 	EXP 	surround_grating: autoDraw = False
187.4867 	EXP 	center_grating: autoDraw = False
189.2558 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'center': 1.166666666666667, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
189.2606 	DATA 	Keypress: left
189.2661 	INFO 	Keyboard events cleared
189.2656 	EXP 	surround_grating: autoDraw = False
189.2656 	EXP 	center_grating: autoDraw = False
189.2656 	EXP 	text_2: autoDraw = False
189.2656 	EXP 	surround_grating: ori = 15.0
189.2656 	EXP 	surround_grating: sf = array([2.5, 2.5])
189.2656 	EXP 	surround_grating: phase = array([0.5908282, 0.5908282])
189.2656 	EXP 	center_grating: ori = 1.166666666666667
189.2656 	EXP 	center_grating: sf = array([2.5, 2.5])
189.2656 	EXP 	center_grating: phase = array([0.01963968, 0.01963968])
189.7529 	EXP 	surround_grating: autoDraw = True
189.7529 	EXP 	center_grating: autoDraw = True
189.8251 	EXP 	surround_grating: autoDraw = False
189.8251 	EXP 	center_grating: autoDraw = False
190.4728 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'center': -6.75, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
190.4775 	DATA 	Keypress: right
190.4831 	INFO 	Keyboard events cleared
190.4826 	EXP 	surround_grating: autoDraw = False
190.4826 	EXP 	center_grating: autoDraw = False
190.4826 	EXP 	text_2: autoDraw = False
190.4826 	EXP 	surround_grating: ori = -15.0
190.4826 	EXP 	surround_grating: sf = array([2.5, 2.5])
190.4826 	EXP 	surround_grating: phase = array([0.50018351, 0.50018351])
190.4826 	EXP 	center_grating: ori = -6.75
190.4826 	EXP 	center_grating: sf = array([2.5, 2.5])
190.4826 	EXP 	center_grating: phase = array([0.32025778, 0.32025778])
190.9695 	EXP 	surround_grating: autoDraw = True
190.9695 	EXP 	center_grating: autoDraw = True
191.0417 	EXP 	surround_grating: autoDraw = False
191.0417 	EXP 	center_grating: autoDraw = False
191.5116 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'center': 5.166666666666667, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
191.5163 	DATA 	Keypress: left
191.5224 	INFO 	Keyboard events cleared
191.5218 	EXP 	surround_grating: autoDraw = False
191.5218 	EXP 	center_grating: autoDraw = False
191.5218 	EXP 	text_2: autoDraw = False
191.5218 	EXP 	surround_grating: ori = 15.0
191.5218 	EXP 	surround_grating: sf = array([2.5, 2.5])
191.5218 	EXP 	surround_grating: phase = array([0.05534681, 0.05534681])
191.5218 	EXP 	center_grating: ori = 5.166666666666667
191.5218 	EXP 	center_grating: sf = array([2.5, 2.5])
191.5218 	EXP 	center_grating: phase = array([0.11696402, 0.11696402])
192.0119 	EXP 	surround_grating: autoDraw = True
192.0119 	EXP 	center_grating: autoDraw = True
192.0867 	EXP 	surround_grating: autoDraw = False
192.0867 	EXP 	center_grating: autoDraw = False
192.6567 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'center': 0.5, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
192.6617 	DATA 	Keypress: left
192.6672 	INFO 	Keyboard events cleared
192.6667 	EXP 	surround_grating: autoDraw = False
192.6667 	EXP 	center_grating: autoDraw = False
192.6667 	EXP 	text_2: autoDraw = False
192.6667 	EXP 	surround_grating: ori = 0.0
192.6667 	EXP 	surround_grating: sf = array([2.5, 2.5])
192.6667 	EXP 	surround_grating: phase = array([0.93143016, 0.93143016])
192.6667 	EXP 	center_grating: ori = 0.5
192.6667 	EXP 	center_grating: sf = array([2.5, 2.5])
192.6667 	EXP 	center_grating: phase = array([0.47229405, 0.47229405])
193.1530 	EXP 	surround_grating: autoDraw = True
193.1530 	EXP 	center_grating: autoDraw = True
193.2249 	EXP 	surround_grating: autoDraw = False
193.2249 	EXP 	center_grating: autoDraw = False
193.5443 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'center': 4.166666666666667, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
193.5490 	DATA 	Keypress: left
193.5705 	INFO 	Keyboard events cleared
193.5698 	EXP 	surround_grating: autoDraw = False
193.5698 	EXP 	center_grating: autoDraw = False
193.5698 	EXP 	text_2: autoDraw = False
193.5698 	EXP 	surround_grating: ori = 15.0
193.5698 	EXP 	surround_grating: sf = array([2.5, 2.5])
193.5698 	EXP 	surround_grating: phase = array([0.53759508, 0.53759508])
193.5698 	EXP 	center_grating: ori = 4.166666666666667
193.5698 	EXP 	center_grating: sf = array([2.5, 2.5])
193.5698 	EXP 	center_grating: phase = array([0.84591014, 0.84591014])
194.0454 	EXP 	surround_grating: autoDraw = True
194.0454 	EXP 	center_grating: autoDraw = True
194.1201 	EXP 	surround_grating: autoDraw = False
194.1201 	EXP 	center_grating: autoDraw = False
194.4791 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'center': 2.166666666666667, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
194.4840 	DATA 	Keypress: left
194.4897 	INFO 	Keyboard events cleared
194.4892 	EXP 	surround_grating: autoDraw = False
194.4892 	EXP 	center_grating: autoDraw = False
194.4892 	EXP 	text_2: autoDraw = False
194.4892 	EXP 	surround_grating: ori = 15.0
194.4892 	EXP 	surround_grating: sf = array([2.5, 2.5])
194.4892 	EXP 	surround_grating: phase = array([0.02477259, 0.02477259])
194.4892 	EXP 	center_grating: ori = 2.166666666666667
194.4892 	EXP 	center_grating: sf = array([2.5, 2.5])
194.4892 	EXP 	center_grating: phase = array([0.5092293, 0.5092293])
194.9787 	EXP 	surround_grating: autoDraw = True
194.9787 	EXP 	center_grating: autoDraw = True
195.0535 	EXP 	surround_grating: autoDraw = False
195.0535 	EXP 	center_grating: autoDraw = False
195.5785 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'center': -5.25, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
195.5832 	DATA 	Keypress: left
195.5889 	INFO 	Keyboard events cleared
195.5884 	EXP 	surround_grating: autoDraw = False
195.5884 	EXP 	center_grating: autoDraw = False
195.5884 	EXP 	text_2: autoDraw = False
195.5884 	EXP 	surround_grating: ori = -15.0
195.5884 	EXP 	surround_grating: sf = array([2.5, 2.5])
195.5884 	EXP 	surround_grating: phase = array([0.57231602, 0.57231602])
195.5884 	EXP 	center_grating: ori = -5.25
195.5884 	EXP 	center_grating: sf = array([2.5, 2.5])
195.5884 	EXP 	center_grating: phase = array([0.59122853, 0.59122853])
196.0783 	EXP 	surround_grating: autoDraw = True
196.0783 	EXP 	center_grating: autoDraw = True
196.1536 	EXP 	surround_grating: autoDraw = False
196.1536 	EXP 	center_grating: autoDraw = False
196.8396 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'center': -2.75, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
196.8443 	DATA 	Keypress: left
196.8498 	INFO 	Keyboard events cleared
196.8493 	EXP 	surround_grating: autoDraw = False
196.8493 	EXP 	center_grating: autoDraw = False
196.8493 	EXP 	text_2: autoDraw = False
196.8493 	EXP 	surround_grating: ori = -15.0
196.8493 	EXP 	surround_grating: sf = array([2.5, 2.5])
196.8493 	EXP 	surround_grating: phase = array([0.1120118, 0.1120118])
196.8493 	EXP 	center_grating: ori = -2.75
196.8493 	EXP 	center_grating: sf = array([2.5, 2.5])
196.8493 	EXP 	center_grating: phase = array([0.61914354, 0.61914354])
197.3363 	EXP 	surround_grating: autoDraw = True
197.3363 	EXP 	center_grating: autoDraw = True
197.4086 	EXP 	surround_grating: autoDraw = False
197.4086 	EXP 	center_grating: autoDraw = False
198.0566 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'center': -3.75, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
198.0620 	DATA 	Keypress: right
198.0674 	INFO 	Keyboard events cleared
198.0670 	EXP 	surround_grating: autoDraw = False
198.0670 	EXP 	center_grating: autoDraw = False
198.0670 	EXP 	text_2: autoDraw = False
198.0670 	EXP 	surround_grating: ori = -15.0
198.0670 	EXP 	surround_grating: sf = array([2.5, 2.5])
198.0670 	EXP 	surround_grating: phase = array([0.45931425, 0.45931425])
198.0670 	EXP 	center_grating: ori = -3.75
198.0670 	EXP 	center_grating: sf = array([2.5, 2.5])
198.0670 	EXP 	center_grating: phase = array([0.00296379, 0.00296379])
198.5530 	EXP 	surround_grating: autoDraw = True
198.5530 	EXP 	center_grating: autoDraw = True
198.6253 	EXP 	surround_grating: autoDraw = False
198.6253 	EXP 	center_grating: autoDraw = False
199.3147 	DATA 	Keypress: right
199.3209 	EXP 	New trial (rep=0, index=120): <Trial 120 (120 in rep 0) data={'center': 4.166666666666667, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 0}>
199.3283 	INFO 	Keyboard events cleared
199.3278 	EXP 	surround_grating: autoDraw = False
199.3278 	EXP 	center_grating: autoDraw = False
199.3278 	EXP 	text_2: autoDraw = False
199.3278 	EXP 	surround_grating: ori = 15.0
199.3278 	EXP 	surround_grating: sf = array([2.5, 2.5])
199.3278 	EXP 	surround_grating: phase = array([0.8466436, 0.8466436])
199.3278 	EXP 	center_grating: ori = 4.166666666666667
199.3278 	EXP 	center_grating: sf = array([2.5, 2.5])
199.3278 	EXP 	center_grating: phase = array([0.997967, 0.997967])
199.8128 	EXP 	surround_grating: autoDraw = True
199.8128 	EXP 	center_grating: autoDraw = True
199.8871 	EXP 	surround_grating: autoDraw = False
199.8871 	EXP 	center_grating: autoDraw = False
200.4562 	EXP 	New trial (rep=0, index=121): <Trial 121 (121 in rep 0) data={'center': -5.75, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 0}>
200.4619 	DATA 	Keypress: right
200.4671 	INFO 	Keyboard events cleared
200.4665 	EXP 	surround_grating: autoDraw = False
200.4665 	EXP 	center_grating: autoDraw = False
200.4665 	EXP 	text_2: autoDraw = False
200.4665 	EXP 	surround_grating: ori = -15.0
200.4665 	EXP 	surround_grating: sf = array([2.5, 2.5])
200.4665 	EXP 	surround_grating: phase = array([0.05595135, 0.05595135])
200.4665 	EXP 	center_grating: ori = -5.75
200.4665 	EXP 	center_grating: sf = array([2.5, 2.5])
200.4665 	EXP 	center_grating: phase = array([0.72993083, 0.72993083])
200.9532 	EXP 	surround_grating: autoDraw = True
200.9532 	EXP 	center_grating: autoDraw = True
201.0256 	EXP 	surround_grating: autoDraw = False
201.0256 	EXP 	center_grating: autoDraw = False
201.6057 	EXP 	New trial (rep=0, index=122): <Trial 122 (122 in rep 0) data={'center': -0.5, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 122, 'thisTrialN': 122, 'thisRepN': 0}>
201.6103 	DATA 	Keypress: right
201.6158 	INFO 	Keyboard events cleared
201.6153 	EXP 	surround_grating: autoDraw = False
201.6153 	EXP 	center_grating: autoDraw = False
201.6153 	EXP 	text_2: autoDraw = False
201.6153 	EXP 	surround_grating: ori = 0.0
201.6153 	EXP 	surround_grating: sf = array([2.5, 2.5])
201.6153 	EXP 	surround_grating: phase = array([0.25795954, 0.25795954])
201.6153 	EXP 	center_grating: ori = -0.5
201.6153 	EXP 	center_grating: sf = array([2.5, 2.5])
201.6153 	EXP 	center_grating: phase = array([0.04390655, 0.04390655])
202.1032 	EXP 	surround_grating: autoDraw = True
202.1032 	EXP 	center_grating: autoDraw = True
202.1752 	EXP 	surround_grating: autoDraw = False
202.1752 	EXP 	center_grating: autoDraw = False
202.9283 	EXP 	New trial (rep=0, index=123): <Trial 123 (123 in rep 0) data={'center': 3.166666666666667, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 123, 'thisTrialN': 123, 'thisRepN': 0}>
202.9334 	DATA 	Keypress: left
202.9394 	INFO 	Keyboard events cleared
202.9389 	EXP 	surround_grating: autoDraw = False
202.9389 	EXP 	center_grating: autoDraw = False
202.9389 	EXP 	text_2: autoDraw = False
202.9389 	EXP 	surround_grating: ori = 15.0
202.9389 	EXP 	surround_grating: sf = array([2.5, 2.5])
202.9389 	EXP 	surround_grating: phase = array([0.09478698, 0.09478698])
202.9389 	EXP 	center_grating: ori = 3.166666666666667
202.9389 	EXP 	center_grating: sf = array([2.5, 2.5])
202.9389 	EXP 	center_grating: phase = array([0.70325155, 0.70325155])
203.4286 	EXP 	surround_grating: autoDraw = True
203.4286 	EXP 	center_grating: autoDraw = True
203.5037 	EXP 	surround_grating: autoDraw = False
203.5037 	EXP 	center_grating: autoDraw = False
204.0063 	EXP 	New trial (rep=0, index=124): <Trial 124 (124 in rep 0) data={'center': -5.75, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 124, 'thisTrialN': 124, 'thisRepN': 0}>
204.0113 	DATA 	Keypress: left
204.0167 	INFO 	Keyboard events cleared
204.0163 	EXP 	surround_grating: autoDraw = False
204.0163 	EXP 	center_grating: autoDraw = False
204.0163 	EXP 	text_2: autoDraw = False
204.0163 	EXP 	surround_grating: ori = -15.0
204.0163 	EXP 	surround_grating: sf = array([2.5, 2.5])
204.0163 	EXP 	surround_grating: phase = array([0.47924612, 0.47924612])
204.0163 	EXP 	center_grating: ori = -5.75
204.0163 	EXP 	center_grating: sf = array([2.5, 2.5])
204.0163 	EXP 	center_grating: phase = array([0.82202663, 0.82202663])
204.5033 	EXP 	surround_grating: autoDraw = True
204.5033 	EXP 	center_grating: autoDraw = True
204.5767 	EXP 	surround_grating: autoDraw = False
204.5767 	EXP 	center_grating: autoDraw = False
205.0735 	EXP 	New trial (rep=0, index=125): <Trial 125 (125 in rep 0) data={'center': -4.75, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 125, 'thisTrialN': 125, 'thisRepN': 0}>
205.0794 	DATA 	Keypress: left
205.0851 	INFO 	Keyboard events cleared
205.0847 	EXP 	surround_grating: autoDraw = False
205.0847 	EXP 	center_grating: autoDraw = False
205.0847 	EXP 	text_2: autoDraw = False
205.0847 	EXP 	surround_grating: ori = -15.0
205.0847 	EXP 	surround_grating: sf = array([2.5, 2.5])
205.0847 	EXP 	surround_grating: phase = array([0.52751606, 0.52751606])
205.0847 	EXP 	center_grating: ori = -4.75
205.0847 	EXP 	center_grating: sf = array([2.5, 2.5])
205.0847 	EXP 	center_grating: phase = array([0.42055993, 0.42055993])
205.5700 	EXP 	surround_grating: autoDraw = True
205.5700 	EXP 	center_grating: autoDraw = True
205.6433 	EXP 	surround_grating: autoDraw = False
205.6433 	EXP 	center_grating: autoDraw = False
206.5065 	EXP 	New trial (rep=0, index=126): <Trial 126 (126 in rep 0) data={'center': -0.5, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 126, 'thisTrialN': 126, 'thisRepN': 0}>
206.5117 	DATA 	Keypress: left
206.5172 	INFO 	Keyboard events cleared
206.5168 	EXP 	surround_grating: autoDraw = False
206.5168 	EXP 	center_grating: autoDraw = False
206.5168 	EXP 	text_2: autoDraw = False
206.5168 	EXP 	surround_grating: ori = 0.0
206.5168 	EXP 	surround_grating: sf = array([2.5, 2.5])
206.5168 	EXP 	surround_grating: phase = array([0.21970124, 0.21970124])
206.5168 	EXP 	center_grating: ori = -0.5
206.5168 	EXP 	center_grating: sf = array([2.5, 2.5])
206.5168 	EXP 	center_grating: phase = array([0.07005203, 0.07005203])
207.0025 	EXP 	surround_grating: autoDraw = True
207.0025 	EXP 	center_grating: autoDraw = True
207.0765 	EXP 	surround_grating: autoDraw = False
207.0765 	EXP 	center_grating: autoDraw = False
207.9793 	EXP 	New trial (rep=0, index=127): <Trial 127 (127 in rep 0) data={'center': -3.75, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 127, 'thisTrialN': 127, 'thisRepN': 0}>
207.9843 	DATA 	Keypress: left
207.9900 	INFO 	Keyboard events cleared
207.9896 	EXP 	surround_grating: autoDraw = False
207.9896 	EXP 	center_grating: autoDraw = False
207.9896 	EXP 	text_2: autoDraw = False
207.9896 	EXP 	surround_grating: ori = -15.0
207.9896 	EXP 	surround_grating: sf = array([2.5, 2.5])
207.9896 	EXP 	surround_grating: phase = array([0.95405543, 0.95405543])
207.9896 	EXP 	center_grating: ori = -3.75
207.9896 	EXP 	center_grating: sf = array([2.5, 2.5])
207.9896 	EXP 	center_grating: phase = array([0.16136103, 0.16136103])
208.4791 	EXP 	surround_grating: autoDraw = True
208.4791 	EXP 	center_grating: autoDraw = True
208.5539 	EXP 	surround_grating: autoDraw = False
208.5539 	EXP 	center_grating: autoDraw = False
209.5565 	EXP 	New trial (rep=0, index=128): <Trial 128 (128 in rep 0) data={'center': -4.75, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 128, 'thisTrialN': 128, 'thisRepN': 0}>
209.5613 	DATA 	Keypress: left
209.5664 	INFO 	Keyboard events cleared
209.5659 	EXP 	surround_grating: autoDraw = False
209.5659 	EXP 	center_grating: autoDraw = False
209.5659 	EXP 	text_2: autoDraw = False
209.5659 	EXP 	surround_grating: ori = -15.0
209.5659 	EXP 	surround_grating: sf = array([2.5, 2.5])
209.5659 	EXP 	surround_grating: phase = array([0.53003326, 0.53003326])
209.5659 	EXP 	center_grating: ori = -4.75
209.5659 	EXP 	center_grating: sf = array([2.5, 2.5])
209.5659 	EXP 	center_grating: phase = array([0.74474951, 0.74474951])
210.0534 	EXP 	surround_grating: autoDraw = True
210.0534 	EXP 	center_grating: autoDraw = True
210.1257 	EXP 	surround_grating: autoDraw = False
210.1257 	EXP 	center_grating: autoDraw = False
