447.5995 	EXP 	text_3: autoDraw = False
447.5995 	EXP 	surround_grating: ori = 69.0
447.5995 	EXP 	surround_grating: phase = array([0.90545595, 0.90545595])
447.5995 	EXP 	center_grating: ori = -1.0
447.5995 	EXP 	center_grating: phase = array([0.70092207, 0.70092207])
448.0840 	EXP 	surround_grating: autoDraw = True
448.0840 	EXP 	center_grating: autoDraw = True
448.0840 	EXP 	surround_grating: tex = 'sin'
448.1572 	EXP 	surround_grating: autoDraw = False
448.1572 	EXP 	center_grating: autoDraw = False
448.1646 	EXP 	text_3: autoDraw = True
448.6005 	DATA 	Keypress: right
448.6072 	INFO 	Keyboard events cleared
448.6068 	EXP 	surround_grating: autoDraw = False
448.6068 	EXP 	center_grating: autoDraw = False
448.6068 	EXP 	text_3: autoDraw = False
448.6068 	EXP 	surround_grating: ori = -30.0
448.6068 	EXP 	surround_grating: phase = array([0.53782726, 0.53782726])
448.6068 	EXP 	center_grating: ori = -7.5
448.6068 	EXP 	center_grating: phase = array([0.84804989, 0.84804989])
449.0899 	EXP 	surround_grating: autoDraw = True
449.0899 	EXP 	center_grating: autoDraw = True
449.0899 	EXP 	surround_grating: tex = 'sin'
449.1628 	EXP 	surround_grating: autoDraw = False
449.1628 	EXP 	center_grating: autoDraw = False
449.1739 	EXP 	text_3: autoDraw = True
449.9117 	DATA 	Keypress: left
449.9171 	INFO 	Keyboard events cleared
449.9165 	EXP 	surround_grating: autoDraw = False
449.9165 	EXP 	center_grating: autoDraw = False
449.9165 	EXP 	text_3: autoDraw = False
449.9165 	EXP 	surround_grating: ori = -30.0
449.9165 	EXP 	surround_grating: phase = array([0.43560647, 0.43560647])
449.9165 	EXP 	center_grating: ori = -7.0
449.9165 	EXP 	center_grating: phase = array([0.14323164, 0.14323164])
450.4017 	EXP 	surround_grating: autoDraw = True
450.4017 	EXP 	center_grating: autoDraw = True
450.4017 	EXP 	surround_grating: tex = 'sin'
450.4810 	EXP 	surround_grating: autoDraw = False
450.4810 	EXP 	center_grating: autoDraw = False
450.4810 	EXP 	text_3: autoDraw = True
452.6281 	DATA 	Keypress: left
452.6336 	INFO 	Keyboard events cleared
452.6331 	EXP 	surround_grating: autoDraw = False
452.6331 	EXP 	center_grating: autoDraw = False
452.6331 	EXP 	text_3: autoDraw = False
452.6331 	EXP 	surround_grating: ori = 69.0
452.6331 	EXP 	surround_grating: phase = array([0.0860208, 0.0860208])
452.6331 	EXP 	center_grating: ori = -1.5
452.6331 	EXP 	center_grating: phase = array([0.76463932, 0.76463932])
453.1174 	EXP 	surround_grating: autoDraw = True
453.1174 	EXP 	center_grating: autoDraw = True
453.1174 	EXP 	surround_grating: tex = 'sin'
453.1907 	EXP 	surround_grating: autoDraw = False
453.1907 	EXP 	center_grating: autoDraw = False
453.1978 	EXP 	text_3: autoDraw = True
453.9017 	DATA 	Keypress: right
453.9069 	INFO 	Keyboard events cleared
453.9065 	EXP 	surround_grating: autoDraw = False
453.9065 	EXP 	center_grating: autoDraw = False
453.9065 	EXP 	text_3: autoDraw = False
453.9065 	EXP 	surround_grating: ori = 30.0
453.9065 	EXP 	surround_grating: phase = array([0.23223961, 0.23223961])
453.9065 	EXP 	center_grating: ori = 2.0
453.9065 	EXP 	center_grating: phase = array([0.50709362, 0.50709362])
454.4005 	EXP 	surround_grating: autoDraw = True
454.4005 	EXP 	center_grating: autoDraw = True
454.4005 	EXP 	surround_grating: tex = 'sin'
454.4734 	EXP 	surround_grating: autoDraw = False
454.4734 	EXP 	center_grating: autoDraw = False
454.4734 	EXP 	text_3: autoDraw = True
455.2448 	DATA 	Keypress: right
455.2503 	INFO 	Keyboard events cleared
455.2497 	EXP 	surround_grating: autoDraw = False
455.2497 	EXP 	center_grating: autoDraw = False
455.2497 	EXP 	text_3: autoDraw = False
455.2497 	EXP 	surround_grating: ori = 30.0
455.2497 	EXP 	surround_grating: phase = array([0.7511084, 0.7511084])
455.2497 	EXP 	center_grating: ori = 4.0
455.2497 	EXP 	center_grating: phase = array([0.66078996, 0.66078996])
455.7339 	EXP 	surround_grating: autoDraw = True
455.7339 	EXP 	center_grating: autoDraw = True
455.7339 	EXP 	surround_grating: tex = 'sin'
455.8072 	EXP 	surround_grating: autoDraw = False
455.8072 	EXP 	center_grating: autoDraw = False
455.8138 	EXP 	text_3: autoDraw = True
456.6514 	DATA 	Keypress: left
456.6568 	INFO 	Keyboard events cleared
456.6563 	EXP 	surround_grating: autoDraw = False
456.6563 	EXP 	center_grating: autoDraw = False
456.6563 	EXP 	text_3: autoDraw = False
456.6563 	EXP 	surround_grating: ori = -30.0
456.6563 	EXP 	surround_grating: phase = array([0.13191378, 0.13191378])
456.6563 	EXP 	center_grating: ori = -7.0
456.6563 	EXP 	center_grating: phase = array([0.02753112, 0.02753112])
457.1511 	EXP 	surround_grating: autoDraw = True
457.1511 	EXP 	center_grating: autoDraw = True
457.1511 	EXP 	surround_grating: tex = 'sin'
457.2235 	EXP 	text_3: autoDraw = True
457.2300 	EXP 	surround_grating: autoDraw = False
457.2300 	EXP 	center_grating: autoDraw = False
457.7450 	DATA 	Keypress: right
457.7500 	INFO 	Keyboard events cleared
457.7496 	EXP 	surround_grating: autoDraw = False
457.7496 	EXP 	center_grating: autoDraw = False
457.7496 	EXP 	text_3: autoDraw = False
457.7496 	EXP 	surround_grating: ori = 69.0
457.7496 	EXP 	surround_grating: phase = array([0.16466469, 0.16466469])
457.7496 	EXP 	center_grating: ori = -1.5
457.7496 	EXP 	center_grating: phase = array([0.87231045, 0.87231045])
458.2351 	EXP 	surround_grating: autoDraw = True
458.2351 	EXP 	center_grating: autoDraw = True
458.2351 	EXP 	surround_grating: tex = 'sin'
458.3140 	EXP 	surround_grating: autoDraw = False
458.3140 	EXP 	center_grating: autoDraw = False
458.3140 	EXP 	text_3: autoDraw = True
458.7946 	DATA 	Keypress: right
458.8000 	INFO 	Keyboard events cleared
458.7995 	EXP 	surround_grating: autoDraw = False
458.7995 	EXP 	center_grating: autoDraw = False
458.7995 	EXP 	text_3: autoDraw = False
458.7995 	EXP 	surround_grating: ori = 69.0
458.7995 	EXP 	surround_grating: phase = array([0.96394687, 0.96394687])
458.7995 	EXP 	center_grating: ori = -2.0
458.7995 	EXP 	center_grating: phase = array([0.33522248, 0.33522248])
459.2836 	EXP 	surround_grating: autoDraw = True
459.2836 	EXP 	center_grating: autoDraw = True
459.2836 	EXP 	surround_grating: tex = 'sin'
459.3574 	EXP 	surround_grating: autoDraw = False
459.3574 	EXP 	center_grating: autoDraw = False
459.3657 	EXP 	text_3: autoDraw = True
459.9287 	DATA 	Keypress: right
459.9340 	INFO 	Keyboard events cleared
459.9335 	EXP 	surround_grating: autoDraw = False
459.9335 	EXP 	center_grating: autoDraw = False
459.9335 	EXP 	text_3: autoDraw = False
459.9335 	EXP 	surround_grating: ori = -30.0
459.9335 	EXP 	surround_grating: phase = array([0.44704132, 0.44704132])
459.9335 	EXP 	center_grating: ori = -6.5
459.9335 	EXP 	center_grating: phase = array([0.03146735, 0.03146735])
460.4232 	EXP 	surround_grating: autoDraw = True
460.4232 	EXP 	center_grating: autoDraw = True
460.4232 	EXP 	surround_grating: tex = 'sin'
460.4977 	EXP 	surround_grating: autoDraw = False
460.4977 	EXP 	center_grating: autoDraw = False
460.4977 	EXP 	text_3: autoDraw = True
461.0785 	DATA 	Keypress: right
461.0839 	INFO 	Keyboard events cleared
461.0834 	EXP 	surround_grating: autoDraw = False
461.0834 	EXP 	center_grating: autoDraw = False
461.0834 	EXP 	text_3: autoDraw = False
461.0834 	EXP 	surround_grating: ori = 30.0
461.0834 	EXP 	surround_grating: phase = array([0.82977209, 0.82977209])
461.0834 	EXP 	center_grating: ori = 4.5
461.0834 	EXP 	center_grating: phase = array([0.98198277, 0.98198277])
461.5682 	EXP 	surround_grating: autoDraw = True
461.5682 	EXP 	center_grating: autoDraw = True
461.5682 	EXP 	surround_grating: tex = 'sin'
461.6408 	EXP 	surround_grating: autoDraw = False
461.6408 	EXP 	center_grating: autoDraw = False
461.6478 	EXP 	text_3: autoDraw = True
462.3451 	DATA 	Keypress: right
462.3505 	INFO 	Keyboard events cleared
462.3501 	EXP 	surround_grating: autoDraw = False
462.3501 	EXP 	center_grating: autoDraw = False
462.3501 	EXP 	text_3: autoDraw = False
462.3501 	EXP 	surround_grating: ori = -30.0
462.3501 	EXP 	surround_grating: phase = array([0.37479752, 0.37479752])
462.3501 	EXP 	center_grating: ori = -7.5
462.3501 	EXP 	center_grating: phase = array([0.46180382, 0.46180382])
462.8343 	EXP 	surround_grating: autoDraw = True
462.8343 	EXP 	center_grating: autoDraw = True
462.8343 	EXP 	surround_grating: tex = 'sin'
462.9074 	EXP 	surround_grating: autoDraw = False
462.9074 	EXP 	center_grating: autoDraw = False
462.9153 	EXP 	text_3: autoDraw = True
463.4952 	DATA 	Keypress: right
463.5005 	INFO 	Keyboard events cleared
463.5001 	EXP 	surround_grating: autoDraw = False
463.5001 	EXP 	center_grating: autoDraw = False
463.5001 	EXP 	text_3: autoDraw = False
463.5001 	EXP 	surround_grating: ori = 30.0
463.5001 	EXP 	surround_grating: phase = array([0.1184255, 0.1184255])
463.5001 	EXP 	center_grating: ori = 1.5
463.5001 	EXP 	center_grating: phase = array([0.01781949, 0.01781949])
463.9856 	EXP 	surround_grating: autoDraw = True
463.9856 	EXP 	center_grating: autoDraw = True
463.9856 	EXP 	surround_grating: tex = 'sin'
464.0649 	EXP 	surround_grating: autoDraw = False
464.0649 	EXP 	center_grating: autoDraw = False
464.0649 	EXP 	text_3: autoDraw = True
464.5288 	DATA 	Keypress: left
464.5341 	INFO 	Keyboard events cleared
464.5336 	EXP 	surround_grating: autoDraw = False
464.5336 	EXP 	center_grating: autoDraw = False
464.5336 	EXP 	text_3: autoDraw = False
464.5336 	EXP 	surround_grating: ori = 69.0
464.5336 	EXP 	surround_grating: phase = array([0.58510325, 0.58510325])
464.5336 	EXP 	center_grating: ori = -2.0
464.5336 	EXP 	center_grating: phase = array([0.51821208, 0.51821208])
465.0187 	EXP 	surround_grating: autoDraw = True
465.0187 	EXP 	center_grating: autoDraw = True
465.0187 	EXP 	surround_grating: tex = 'sin'
465.0988 	EXP 	surround_grating: autoDraw = False
465.0988 	EXP 	center_grating: autoDraw = False
465.0988 	EXP 	text_3: autoDraw = True
465.6020 	DATA 	Keypress: left
465.6073 	INFO 	Keyboard events cleared
465.6069 	EXP 	surround_grating: autoDraw = False
465.6069 	EXP 	center_grating: autoDraw = False
465.6069 	EXP 	text_3: autoDraw = False
465.6069 	EXP 	surround_grating: ori = 69.0
465.6069 	EXP 	surround_grating: phase = array([0.70687232, 0.70687232])
465.6069 	EXP 	center_grating: ori = -2.5
465.6069 	EXP 	center_grating: phase = array([0.52406929, 0.52406929])
466.1018 	EXP 	surround_grating: autoDraw = True
466.1018 	EXP 	center_grating: autoDraw = True
466.1018 	EXP 	surround_grating: tex = 'sin'
466.1735 	EXP 	surround_grating: autoDraw = False
466.1735 	EXP 	center_grating: autoDraw = False
466.1735 	EXP 	text_3: autoDraw = True
466.8114 	DATA 	Keypress: left
466.8167 	INFO 	Keyboard events cleared
466.8162 	EXP 	surround_grating: autoDraw = False
466.8162 	EXP 	center_grating: autoDraw = False
466.8162 	EXP 	text_3: autoDraw = False
466.8162 	EXP 	surround_grating: ori = 69.0
466.8162 	EXP 	surround_grating: phase = array([0.07036294, 0.07036294])
466.8162 	EXP 	center_grating: ori = -1.5
466.8162 	EXP 	center_grating: phase = array([0.82489277, 0.82489277])
467.3021 	EXP 	surround_grating: autoDraw = True
467.3021 	EXP 	center_grating: autoDraw = True
467.3021 	EXP 	surround_grating: tex = 'sin'
467.3813 	EXP 	surround_grating: autoDraw = False
467.3813 	EXP 	center_grating: autoDraw = False
467.3813 	EXP 	text_3: autoDraw = True
468.0293 	DATA 	Keypress: left
468.0346 	INFO 	Keyboard events cleared
468.0342 	EXP 	surround_grating: autoDraw = False
468.0342 	EXP 	center_grating: autoDraw = False
468.0342 	EXP 	text_3: autoDraw = False
468.0342 	EXP 	surround_grating: ori = -30.0
468.0342 	EXP 	surround_grating: phase = array([0.51477033, 0.51477033])
468.0342 	EXP 	center_grating: ori = -8.0
468.0342 	EXP 	center_grating: phase = array([0.25437301, 0.25437301])
468.5236 	EXP 	surround_grating: autoDraw = True
468.5236 	EXP 	center_grating: autoDraw = True
468.5236 	EXP 	surround_grating: tex = 'sin'
468.5987 	EXP 	surround_grating: autoDraw = False
468.5987 	EXP 	center_grating: autoDraw = False
468.5987 	EXP 	text_3: autoDraw = True
469.6621 	DATA 	Keypress: left
469.6675 	INFO 	Keyboard events cleared
469.6670 	EXP 	surround_grating: autoDraw = False
469.6670 	EXP 	center_grating: autoDraw = False
469.6670 	EXP 	text_3: autoDraw = False
469.6670 	EXP 	surround_grating: ori = 30.0
469.6670 	EXP 	surround_grating: phase = array([0.11658206, 0.11658206])
469.6670 	EXP 	center_grating: ori = 4.0
469.6670 	EXP 	center_grating: phase = array([0.01953175, 0.01953175])
470.1570 	EXP 	surround_grating: autoDraw = True
470.1570 	EXP 	center_grating: autoDraw = True
470.1570 	EXP 	surround_grating: tex = 'sin'
470.2315 	EXP 	surround_grating: autoDraw = False
470.2315 	EXP 	center_grating: autoDraw = False
470.2315 	EXP 	text_3: autoDraw = True
470.7952 	DATA 	Keypress: left
470.8005 	INFO 	Keyboard events cleared
470.8001 	EXP 	surround_grating: autoDraw = False
470.8001 	EXP 	center_grating: autoDraw = False
470.8001 	EXP 	text_3: autoDraw = False
470.8001 	EXP 	surround_grating: ori = 30.0
470.8001 	EXP 	surround_grating: phase = array([0.06958061, 0.06958061])
470.8001 	EXP 	center_grating: ori = 2.0
470.8001 	EXP 	center_grating: phase = array([0.81575778, 0.81575778])
471.2852 	EXP 	surround_grating: autoDraw = True
471.2852 	EXP 	center_grating: autoDraw = True
471.2852 	EXP 	surround_grating: tex = 'sin'
471.3645 	EXP 	surround_grating: autoDraw = False
471.3645 	EXP 	center_grating: autoDraw = False
471.3645 	EXP 	text_3: autoDraw = True
472.5012 	DATA 	Keypress: left
472.5076 	INFO 	Keyboard events cleared
472.5072 	EXP 	surround_grating: autoDraw = False
472.5072 	EXP 	center_grating: autoDraw = False
472.5072 	EXP 	text_3: autoDraw = False
472.5072 	EXP 	surround_grating: ori = -30.0
472.5072 	EXP 	surround_grating: phase = array([0.47015796, 0.47015796])
472.5072 	EXP 	center_grating: ori = -7.0
472.5072 	EXP 	center_grating: phase = array([0.30979662, 0.30979662])
473.0007 	EXP 	surround_grating: autoDraw = True
473.0007 	EXP 	center_grating: autoDraw = True
473.0007 	EXP 	surround_grating: tex = 'sin'
473.0737 	EXP 	surround_grating: autoDraw = False
473.0737 	EXP 	center_grating: autoDraw = False
473.0737 	EXP 	text_3: autoDraw = True
473.6783 	DATA 	Keypress: right
473.6836 	INFO 	Keyboard events cleared
473.6832 	EXP 	surround_grating: autoDraw = False
473.6832 	EXP 	center_grating: autoDraw = False
473.6832 	EXP 	text_3: autoDraw = False
473.6832 	EXP 	surround_grating: ori = -30.0
473.6832 	EXP 	surround_grating: phase = array([0.8682499, 0.8682499])
473.6832 	EXP 	center_grating: ori = -7.5
473.6832 	EXP 	center_grating: phase = array([0.91746463, 0.91746463])
474.1693 	EXP 	surround_grating: autoDraw = True
474.1693 	EXP 	center_grating: autoDraw = True
474.1693 	EXP 	surround_grating: tex = 'sin'
474.2488 	EXP 	surround_grating: autoDraw = False
474.2488 	EXP 	center_grating: autoDraw = False
474.2488 	EXP 	text_3: autoDraw = True
474.9610 	DATA 	Keypress: right
474.9664 	INFO 	Keyboard events cleared
474.9658 	EXP 	surround_grating: autoDraw = False
474.9658 	EXP 	center_grating: autoDraw = False
474.9658 	EXP 	text_3: autoDraw = False
474.9658 	EXP 	surround_grating: ori = 30.0
474.9658 	EXP 	surround_grating: phase = array([0.59285852, 0.59285852])
474.9658 	EXP 	center_grating: ori = 4.5
474.9658 	EXP 	center_grating: phase = array([0.96092998, 0.96092998])
475.4518 	EXP 	surround_grating: autoDraw = True
475.4518 	EXP 	center_grating: autoDraw = True
475.4518 	EXP 	surround_grating: tex = 'sin'
475.5310 	EXP 	surround_grating: autoDraw = False
475.5310 	EXP 	center_grating: autoDraw = False
475.5310 	EXP 	text_3: autoDraw = True
476.3282 	DATA 	Keypress: right
476.3336 	INFO 	Keyboard events cleared
476.3330 	EXP 	surround_grating: autoDraw = False
476.3330 	EXP 	center_grating: autoDraw = False
476.3330 	EXP 	text_3: autoDraw = False
476.3330 	EXP 	surround_grating: ori = 69.0
476.3330 	EXP 	surround_grating: phase = array([0.26310326, 0.26310326])
476.3330 	EXP 	center_grating: ori = -1.0
476.3330 	EXP 	center_grating: phase = array([0.1848748, 0.1848748])
476.8184 	EXP 	surround_grating: autoDraw = True
476.8184 	EXP 	center_grating: autoDraw = True
476.8184 	EXP 	surround_grating: tex = 'sin'
476.8974 	EXP 	surround_grating: autoDraw = False
476.8974 	EXP 	center_grating: autoDraw = False
476.8974 	EXP 	text_3: autoDraw = True
480.6450 	DATA 	Keypress: left
480.6503 	INFO 	Keyboard events cleared
480.6499 	EXP 	surround_grating: autoDraw = False
480.6499 	EXP 	center_grating: autoDraw = False
480.6499 	EXP 	text_3: autoDraw = False
480.6499 	EXP 	surround_grating: ori = 30.0
480.6499 	EXP 	surround_grating: phase = array([0.50456671, 0.50456671])
480.6499 	EXP 	center_grating: ori = 2.5
480.6499 	EXP 	center_grating: phase = array([0.8802326, 0.8802326])
481.1346 	EXP 	surround_grating: autoDraw = True
481.1346 	EXP 	center_grating: autoDraw = True
481.1346 	EXP 	surround_grating: tex = 'sin'
481.2075 	EXP 	surround_grating: autoDraw = False
481.2075 	EXP 	center_grating: autoDraw = False
481.2155 	EXP 	text_3: autoDraw = True
482.3354 	DATA 	Keypress: left
482.3406 	INFO 	Keyboard events cleared
482.3402 	EXP 	surround_grating: autoDraw = False
482.3402 	EXP 	center_grating: autoDraw = False
482.3402 	EXP 	text_3: autoDraw = False
482.3402 	EXP 	surround_grating: ori = -30.0
482.3402 	EXP 	surround_grating: phase = array([0.82173621, 0.82173621])
482.3402 	EXP 	center_grating: ori = -7.5
482.3402 	EXP 	center_grating: phase = array([0.43996854, 0.43996854])
482.8341 	EXP 	surround_grating: autoDraw = True
482.8341 	EXP 	center_grating: autoDraw = True
482.8341 	EXP 	surround_grating: tex = 'sin'
482.9070 	EXP 	surround_grating: autoDraw = False
482.9070 	EXP 	center_grating: autoDraw = False
482.9070 	EXP 	text_3: autoDraw = True
483.7676 	DATA 	Keypress: left
483.7742 	INFO 	Keyboard events cleared
483.7738 	EXP 	surround_grating: autoDraw = False
483.7738 	EXP 	center_grating: autoDraw = False
483.7738 	EXP 	text_3: autoDraw = False
483.7738 	EXP 	surround_grating: ori = 69.0
483.7738 	EXP 	surround_grating: phase = array([0.36831776, 0.36831776])
483.7738 	EXP 	center_grating: ori = -2.0
483.7738 	EXP 	center_grating: phase = array([0.09597501, 0.09597501])
484.2678 	EXP 	surround_grating: autoDraw = True
484.2678 	EXP 	center_grating: autoDraw = True
484.2678 	EXP 	surround_grating: tex = 'sin'
484.3404 	EXP 	surround_grating: autoDraw = False
484.3404 	EXP 	center_grating: autoDraw = False
484.3404 	EXP 	text_3: autoDraw = True
