14.3947 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
1849.3508 	EXP 	center_grating: autoDraw = True
1849.4235 	EXP 	surround_grating: autoDraw = False
1849.4235 	EXP 	center_grating: autoDraw = False
1850.2372 	EXP 	New trial (rep=0, index=348): <Trial 348 (348 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 348, 'thisTrialN': 348, 'thisRepN': 0}>
1850.2422 	DATA 	Keypress: z
1850.2482 	INFO 	Keyboard events cleared
1850.2475 	EXP 	surround_grating: autoDraw = False
1850.2475 	EXP 	center_grating: autoDraw = False
1850.2475 	EXP 	text_2: autoDraw = False
1850.2475 	EXP 	surround_grating: ori = 0.0
1850.2475 	EXP 	surround_grating: sf = array([2.5, 2.5])
1850.2475 	EXP 	surround_grating: phase = array([0.4781204, 0.4781204])
1850.2475 	EXP 	center_grating: ori = -1.0
1850.2475 	EXP 	center_grating: sf = array([2.5, 2.5])
1850.2475 	EXP 	center_grating: phase = array([0.04581374, 0.04581374])
1850.7343 	EXP 	surround_grating: autoDraw = True
1850.7343 	EXP 	center_grating: autoDraw = True
1850.8059 	EXP 	surround_grating: autoDraw = False
1850.8059 	EXP 	center_grating: autoDraw = False
1851.1436 	EXP 	New trial (rep=0, index=349): <Trial 349 (349 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 349, 'thisTrialN': 349, 'thisRepN': 0}>
1851.1487 	DATA 	Keypress: period
1851.1546 	INFO 	Keyboard events cleared
1851.1540 	EXP 	surround_grating: autoDraw = False
1851.1540 	EXP 	center_grating: autoDraw = False
1851.1540 	EXP 	text_2: autoDraw = False
1851.1540 	EXP 	surround_grating: ori = -15.0
1851.1540 	EXP 	surround_grating: sf = array([2.5, 2.5])
1851.1540 	EXP 	surround_grating: phase = array([0.49948245, 0.49948245])
1851.1540 	EXP 	center_grating: ori = -4.0
1851.1540 	EXP 	center_grating: sf = array([2.5, 2.5])
1851.1540 	EXP 	center_grating: phase = array([0.47866868, 0.47866868])
1852.1432 	EXP 	surround_grating: autoDraw = True
1852.1432 	EXP 	center_grating: autoDraw = True
1852.2182 	EXP 	surround_grating: autoDraw = False
1852.2182 	EXP 	center_grating: autoDraw = False
1853.0589 	EXP 	New trial (rep=0, index=350): <Trial 350 (350 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 350, 'thisTrialN': 350, 'thisRepN': 0}>
1853.0640 	DATA 	Keypress: z
1853.0703 	INFO 	Keyboard events cleared
1853.0696 	EXP 	surround_grating: autoDraw = False
1853.0696 	EXP 	center_grating: autoDraw = False
1853.0696 	EXP 	text_2: autoDraw = False
1853.0696 	EXP 	surround_grating: ori = -15.0
1853.0696 	EXP 	surround_grating: sf = array([2.5, 2.5])
1853.0696 	EXP 	surround_grating: phase = array([0.86466181, 0.86466181])
1853.0696 	EXP 	center_grating: ori = -6.0
1853.0696 	EXP 	center_grating: sf = array([2.5, 2.5])
1853.0696 	EXP 	center_grating: phase = array([0.60652382, 0.60652382])
1854.0512 	EXP 	surround_grating: autoDraw = True
1854.0512 	EXP 	center_grating: autoDraw = True
1854.1235 	EXP 	surround_grating: autoDraw = False
1854.1235 	EXP 	center_grating: autoDraw = False
1854.6386 	EXP 	New trial (rep=0, index=351): <Trial 351 (351 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 351, 'thisTrialN': 351, 'thisRepN': 0}>
1854.6441 	DATA 	Keypress: z
1854.6501 	INFO 	Keyboard events cleared
1854.6496 	EXP 	surround_grating: autoDraw = False
1854.6496 	EXP 	center_grating: autoDraw = False
1854.6496 	EXP 	text_2: autoDraw = False
1854.6496 	EXP 	surround_grating: ori = 15.0
1854.6496 	EXP 	surround_grating: sf = array([2.5, 2.5])
1854.6496 	EXP 	surround_grating: phase = array([0.17293546, 0.17293546])
1854.6496 	EXP 	center_grating: ori = 0.0
1854.6496 	EXP 	center_grating: sf = array([2.5, 2.5])
1854.6496 	EXP 	center_grating: phase = array([0.52307565, 0.52307565])
1855.8844 	EXP 	surround_grating: autoDraw = True
1855.8844 	EXP 	center_grating: autoDraw = True
1855.9568 	EXP 	surround_grating: autoDraw = False
1855.9568 	EXP 	center_grating: autoDraw = False
1856.4547 	EXP 	New trial (rep=0, index=352): <Trial 352 (352 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 352, 'thisTrialN': 352, 'thisRepN': 0}>
1856.4609 	DATA 	Keypress: z
1856.4669 	INFO 	Keyboard events cleared
1856.4664 	EXP 	surround_grating: autoDraw = False
1856.4664 	EXP 	center_grating: autoDraw = False
1856.4664 	EXP 	text_2: autoDraw = False
1856.4664 	EXP 	surround_grating: ori = 15.0
1856.4664 	EXP 	surround_grating: sf = array([2.5, 2.5])
1856.4664 	EXP 	surround_grating: phase = array([0.39627112, 0.39627112])
1856.4664 	EXP 	center_grating: ori = 4.0
1856.4664 	EXP 	center_grating: sf = array([2.5, 2.5])
1856.4664 	EXP 	center_grating: phase = array([0.50268577, 0.50268577])
1856.9512 	EXP 	surround_grating: autoDraw = True
1856.9512 	EXP 	center_grating: autoDraw = True
1857.0240 	EXP 	surround_grating: autoDraw = False
1857.0240 	EXP 	center_grating: autoDraw = False
1857.5946 	EXP 	New trial (rep=0, index=353): <Trial 353 (353 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 353, 'thisTrialN': 353, 'thisRepN': 0}>
1857.5998 	DATA 	Keypress: period
1857.6051 	INFO 	Keyboard events cleared
1857.6046 	EXP 	surround_grating: autoDraw = False
1857.6046 	EXP 	center_grating: autoDraw = False
1857.6046 	EXP 	text_2: autoDraw = False
1857.6046 	EXP 	surround_grating: ori = 15.0
1857.6046 	EXP 	surround_grating: sf = array([2.5, 2.5])
1857.6046 	EXP 	surround_grating: phase = array([0.42783936, 0.42783936])
1857.6046 	EXP 	center_grating: ori = 2.0
1857.6046 	EXP 	center_grating: sf = array([2.5, 2.5])
1857.6046 	EXP 	center_grating: phase = array([0.89509403, 0.89509403])
1858.8431 	EXP 	surround_grating: autoDraw = True
1858.8431 	EXP 	center_grating: autoDraw = True
1858.9185 	EXP 	surround_grating: autoDraw = False
1858.9185 	EXP 	center_grating: autoDraw = False
1859.5276 	EXP 	New trial (rep=0, index=354): <Trial 354 (354 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 354, 'thisTrialN': 354, 'thisRepN': 0}>
1859.5328 	DATA 	Keypress: period
1859.5382 	INFO 	Keyboard events cleared
1859.5377 	EXP 	surround_grating: autoDraw = False
1859.5377 	EXP 	center_grating: autoDraw = False
1859.5377 	EXP 	text_2: autoDraw = False
1859.5377 	EXP 	surround_grating: ori = 0.0
1859.5377 	EXP 	surround_grating: sf = array([2.5, 2.5])
1859.5377 	EXP 	surround_grating: phase = array([0.16408736, 0.16408736])
1859.5377 	EXP 	center_grating: ori = 4.0
1859.5377 	EXP 	center_grating: sf = array([2.5, 2.5])
1859.5377 	EXP 	center_grating: phase = array([0.90699907, 0.90699907])
1860.0280 	EXP 	surround_grating: autoDraw = True
1860.0280 	EXP 	center_grating: autoDraw = True
1860.1018 	EXP 	surround_grating: autoDraw = False
1860.1018 	EXP 	center_grating: autoDraw = False
1861.0392 	EXP 	New trial (rep=0, index=355): <Trial 355 (355 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 355, 'thisTrialN': 355, 'thisRepN': 0}>
1861.0450 	DATA 	Keypress: period
1861.0510 	INFO 	Keyboard events cleared
1861.0505 	EXP 	surround_grating: autoDraw = False
1861.0505 	EXP 	center_grating: autoDraw = False
1861.0505 	EXP 	text_2: autoDraw = False
1861.0505 	EXP 	surround_grating: ori = 15.0
1861.0505 	EXP 	surround_grating: sf = array([2.5, 2.5])
1861.0505 	EXP 	surround_grating: phase = array([0.80867481, 0.80867481])
1861.0505 	EXP 	center_grating: ori = 4.0
1861.0505 	EXP 	center_grating: sf = array([2.5, 2.5])
1861.0505 	EXP 	center_grating: phase = array([0.0716039, 0.0716039])
1862.2849 	EXP 	surround_grating: autoDraw = True
1862.2849 	EXP 	center_grating: autoDraw = True
1862.3568 	EXP 	surround_grating: autoDraw = False
1862.3568 	EXP 	center_grating: autoDraw = False
1862.8423 	EXP 	New trial (rep=0, index=356): <Trial 356 (356 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 356, 'thisTrialN': 356, 'thisRepN': 0}>
1862.8473 	DATA 	Keypress: period
1862.8686 	INFO 	Keyboard events cleared
1862.8682 	EXP 	surround_grating: autoDraw = False
1862.8682 	EXP 	center_grating: autoDraw = False
1862.8682 	EXP 	text_2: autoDraw = False
1862.8682 	EXP 	surround_grating: ori = -15.0
1862.8682 	EXP 	surround_grating: sf = array([2.5, 2.5])
1862.8682 	EXP 	surround_grating: phase = array([0.46790683, 0.46790683])
1862.8682 	EXP 	center_grating: ori = 2.0
1862.8682 	EXP 	center_grating: sf = array([2.5, 2.5])
1862.8682 	EXP 	center_grating: phase = array([0.54289355, 0.54289355])
1863.3348 	EXP 	surround_grating: autoDraw = True
1863.3348 	EXP 	center_grating: autoDraw = True
1863.4071 	EXP 	surround_grating: autoDraw = False
1863.4071 	EXP 	center_grating: autoDraw = False
1864.1713 	EXP 	New trial (rep=0, index=357): <Trial 357 (357 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 357, 'thisTrialN': 357, 'thisRepN': 0}>
1864.1777 	DATA 	Keypress: period
1864.1836 	INFO 	Keyboard events cleared
1864.1831 	EXP 	surround_grating: autoDraw = False
1864.1831 	EXP 	center_grating: autoDraw = False
1864.1831 	EXP 	text_2: autoDraw = False
1864.1831 	EXP 	surround_grating: ori = 0.0
1864.1831 	EXP 	surround_grating: sf = array([2.5, 2.5])
1864.1831 	EXP 	surround_grating: phase = array([0.23278525, 0.23278525])
1864.1831 	EXP 	center_grating: ori = 1.0
1864.1831 	EXP 	center_grating: sf = array([2.5, 2.5])
1864.1831 	EXP 	center_grating: phase = array([0.83591825, 0.83591825])
1864.6681 	EXP 	surround_grating: autoDraw = True
1864.6681 	EXP 	center_grating: autoDraw = True
1864.7405 	EXP 	surround_grating: autoDraw = False
1864.7405 	EXP 	center_grating: autoDraw = False
1865.2269 	EXP 	New trial (rep=0, index=358): <Trial 358 (358 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 358, 'thisTrialN': 358, 'thisRepN': 0}>
1865.2321 	DATA 	Keypress: period
1865.2384 	INFO 	Keyboard events cleared
1865.2377 	EXP 	surround_grating: autoDraw = False
1865.2377 	EXP 	center_grating: autoDraw = False
1865.2377 	EXP 	text_2: autoDraw = False
1865.2377 	EXP 	surround_grating: ori = 0.0
1865.2377 	EXP 	surround_grating: sf = array([2.5, 2.5])
1865.2377 	EXP 	surround_grating: phase = array([0.70802505, 0.70802505])
1865.2377 	EXP 	center_grating: ori = -1.0
1865.2377 	EXP 	center_grating: sf = array([2.5, 2.5])
1865.2377 	EXP 	center_grating: phase = array([0.48887629, 0.48887629])
1865.9773 	EXP 	surround_grating: autoDraw = True
1865.9773 	EXP 	center_grating: autoDraw = True
1866.0519 	EXP 	surround_grating: autoDraw = False
1866.0519 	EXP 	center_grating: autoDraw = False
1866.4929 	EXP 	New trial (rep=0, index=359): <Trial 359 (359 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 359, 'thisTrialN': 359, 'thisRepN': 0}>
1866.4980 	DATA 	Keypress: z
1866.5046 	INFO 	Keyboard events cleared
1866.5042 	EXP 	surround_grating: autoDraw = False
1866.5042 	EXP 	center_grating: autoDraw = False
1866.5042 	EXP 	text_2: autoDraw = False
1866.5042 	EXP 	surround_grating: ori = -15.0
1866.5042 	EXP 	surround_grating: sf = array([2.5, 2.5])
1866.5042 	EXP 	surround_grating: phase = array([0.49877428, 0.49877428])
1866.5042 	EXP 	center_grating: ori = -8.0
1866.5042 	EXP 	center_grating: sf = array([2.5, 2.5])
1866.5042 	EXP 	center_grating: phase = array([0.33008532, 0.33008532])
1867.2438 	EXP 	surround_grating: autoDraw = True
1867.2438 	EXP 	center_grating: autoDraw = True
1867.3186 	EXP 	surround_grating: autoDraw = False
1867.3186 	EXP 	center_grating: autoDraw = False
1867.7047 	EXP 	New trial (rep=0, index=360): <Trial 360 (360 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 360, 'thisTrialN': 360, 'thisRepN': 0}>
1867.7106 	DATA 	Keypress: period
1867.7166 	INFO 	Keyboard events cleared
1867.7161 	EXP 	surround_grating: autoDraw = False
1867.7161 	EXP 	center_grating: autoDraw = False
1867.7161 	EXP 	text_2: autoDraw = False
1867.7161 	EXP 	surround_grating: ori = 15.0
1867.7161 	EXP 	surround_grating: sf = array([2.5, 2.5])
1867.7161 	EXP 	surround_grating: phase = array([0.19438767, 0.19438767])
1867.7161 	EXP 	center_grating: ori = 2.0
1867.7161 	EXP 	center_grating: sf = array([2.5, 2.5])
1867.7161 	EXP 	center_grating: phase = array([0.77824251, 0.77824251])
1868.2015 	EXP 	surround_grating: autoDraw = True
1868.2015 	EXP 	center_grating: autoDraw = True
1868.2740 	EXP 	surround_grating: autoDraw = False
1868.2740 	EXP 	center_grating: autoDraw = False
1869.0382 	EXP 	New trial (rep=0, index=361): <Trial 361 (361 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 361, 'thisTrialN': 361, 'thisRepN': 0}>
1869.0439 	DATA 	Keypress: period
1869.0498 	INFO 	Keyboard events cleared
1869.0492 	EXP 	surround_grating: autoDraw = False
1869.0492 	EXP 	center_grating: autoDraw = False
1869.0492 	EXP 	text_2: autoDraw = False
1869.0492 	EXP 	surround_grating: ori = -15.0
1869.0492 	EXP 	surround_grating: sf = array([2.5, 2.5])
1869.0492 	EXP 	surround_grating: phase = array([0.70105868, 0.70105868])
1869.0492 	EXP 	center_grating: ori = 2.0
1869.0492 	EXP 	center_grating: sf = array([2.5, 2.5])
1869.0492 	EXP 	center_grating: phase = array([0.37801316, 0.37801316])
1870.2849 	EXP 	surround_grating: autoDraw = True
1870.2849 	EXP 	center_grating: autoDraw = True
1870.3570 	EXP 	surround_grating: autoDraw = False
1870.3570 	EXP 	center_grating: autoDraw = False
1870.8617 	EXP 	New trial (rep=0, index=362): <Trial 362 (362 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 362, 'thisTrialN': 362, 'thisRepN': 0}>
1870.8670 	DATA 	Keypress: period
1870.8724 	INFO 	Keyboard events cleared
1870.8719 	EXP 	surround_grating: autoDraw = False
1870.8719 	EXP 	center_grating: autoDraw = False
1870.8719 	EXP 	text_2: autoDraw = False
1870.8719 	EXP 	surround_grating: ori = 0.0
1870.8719 	EXP 	surround_grating: sf = array([2.5, 2.5])
1870.8719 	EXP 	surround_grating: phase = array([0.77566468, 0.77566468])
1870.8719 	EXP 	center_grating: ori = 1.0
1870.8719 	EXP 	center_grating: sf = array([2.5, 2.5])
1870.8719 	EXP 	center_grating: phase = array([0.04247355, 0.04247355])
1871.6115 	EXP 	surround_grating: autoDraw = True
1871.6115 	EXP 	center_grating: autoDraw = True
1871.6857 	EXP 	surround_grating: autoDraw = False
1871.6857 	EXP 	center_grating: autoDraw = False
1872.0548 	EXP 	New trial (rep=0, index=363): <Trial 363 (363 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 363, 'thisTrialN': 363, 'thisRepN': 0}>
1872.0604 	DATA 	Keypress: period
1872.0665 	INFO 	Keyboard events cleared
1872.0659 	EXP 	surround_grating: autoDraw = False
1872.0659 	EXP 	center_grating: autoDraw = False
1872.0659 	EXP 	text_2: autoDraw = False
1872.0659 	EXP 	surround_grating: ori = 15.0
1872.0659 	EXP 	surround_grating: sf = array([2.5, 2.5])
1872.0659 	EXP 	surround_grating: phase = array([0.58990745, 0.58990745])
1872.0659 	EXP 	center_grating: ori = 4.0
1872.0659 	EXP 	center_grating: sf = array([2.5, 2.5])
1872.0659 	EXP 	center_grating: phase = array([0.31801758, 0.31801758])
1872.8016 	EXP 	surround_grating: autoDraw = True
1872.8016 	EXP 	center_grating: autoDraw = True
1872.8749 	EXP 	surround_grating: autoDraw = False
1872.8749 	EXP 	center_grating: autoDraw = False
1873.2099 	EXP 	New trial (rep=0, index=364): <Trial 364 (364 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 364, 'thisTrialN': 364, 'thisRepN': 0}>
1873.2150 	DATA 	Keypress: period
1873.2213 	INFO 	Keyboard events cleared
1873.2208 	EXP 	surround_grating: autoDraw = False
1873.2208 	EXP 	center_grating: autoDraw = False
1873.2208 	EXP 	text_2: autoDraw = False
1873.2208 	EXP 	surround_grating: ori = 0.0
1873.2208 	EXP 	surround_grating: sf = array([2.5, 2.5])
1873.2208 	EXP 	surround_grating: phase = array([0.53558926, 0.53558926])
1873.2208 	EXP 	center_grating: ori = 2.0
1873.2208 	EXP 	center_grating: sf = array([2.5, 2.5])
1873.2208 	EXP 	center_grating: phase = array([0.68594009, 0.68594009])
1874.4611 	EXP 	surround_grating: autoDraw = True
1874.4611 	EXP 	center_grating: autoDraw = True
1874.5357 	EXP 	surround_grating: autoDraw = False
1874.5357 	EXP 	center_grating: autoDraw = False
1874.9049 	EXP 	New trial (rep=0, index=365): <Trial 365 (365 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 365, 'thisTrialN': 365, 'thisRepN': 0}>
1874.9108 	DATA 	Keypress: period
1874.9165 	INFO 	Keyboard events cleared
1874.9159 	EXP 	surround_grating: autoDraw = False
1874.9159 	EXP 	center_grating: autoDraw = False
1874.9159 	EXP 	text_2: autoDraw = False
1874.9159 	EXP 	surround_grating: ori = -15.0
1874.9159 	EXP 	surround_grating: sf = array([2.5, 2.5])
1874.9159 	EXP 	surround_grating: phase = array([0.02174104, 0.02174104])
1874.9159 	EXP 	center_grating: ori = 2.0
1874.9159 	EXP 	center_grating: sf = array([2.5, 2.5])
1874.9159 	EXP 	center_grating: phase = array([0.7931492, 0.7931492])
1876.1518 	EXP 	surround_grating: autoDraw = True
1876.1518 	EXP 	center_grating: autoDraw = True
1876.2241 	EXP 	surround_grating: autoDraw = False
1876.2241 	EXP 	center_grating: autoDraw = False
1876.6216 	EXP 	New trial (rep=0, index=366): <Trial 366 (366 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 366, 'thisTrialN': 366, 'thisRepN': 0}>
1876.6271 	DATA 	Keypress: period
1876.6330 	INFO 	Keyboard events cleared
1876.6324 	EXP 	surround_grating: autoDraw = False
1876.6324 	EXP 	center_grating: autoDraw = False
1876.6324 	EXP 	text_2: autoDraw = False
1876.6324 	EXP 	surround_grating: ori = 0.0
1876.6324 	EXP 	surround_grating: sf = array([2.5, 2.5])
1876.6324 	EXP 	surround_grating: phase = array([0.75363763, 0.75363763])
1876.6324 	EXP 	center_grating: ori = -4.0
1876.6324 	EXP 	center_grating: sf = array([2.5, 2.5])
1876.6324 	EXP 	center_grating: phase = array([0.77534042, 0.77534042])
1877.6186 	EXP 	surround_grating: autoDraw = True
1877.6186 	EXP 	center_grating: autoDraw = True
1877.6909 	EXP 	surround_grating: autoDraw = False
1877.6909 	EXP 	center_grating: autoDraw = False
1878.1234 	EXP 	New trial (rep=0, index=367): <Trial 367 (367 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 367, 'thisTrialN': 367, 'thisRepN': 0}>
1878.1287 	DATA 	Keypress: period
1878.1348 	INFO 	Keyboard events cleared
1878.1343 	EXP 	surround_grating: autoDraw = False
1878.1343 	EXP 	center_grating: autoDraw = False
1878.1343 	EXP 	text_2: autoDraw = False
1878.1343 	EXP 	surround_grating: ori = 15.0
1878.1343 	EXP 	surround_grating: sf = array([2.5, 2.5])
1878.1343 	EXP 	surround_grating: phase = array([0.44222801, 0.44222801])
1878.1343 	EXP 	center_grating: ori = 0.0
1878.1343 	EXP 	center_grating: sf = array([2.5, 2.5])
1878.1343 	EXP 	center_grating: phase = array([0.58280537, 0.58280537])
1879.3686 	EXP 	surround_grating: autoDraw = True
1879.3686 	EXP 	center_grating: autoDraw = True
1879.4418 	EXP 	surround_grating: autoDraw = False
