15.5131 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
2455.7750 	EXP 	surround_grating: autoDraw = False
2455.7750 	EXP 	center_grating: autoDraw = False
2456.2428 	DATA 	Keypress: left
2456.2485 	INFO 	Keyboard events cleared
2456.2481 	EXP 	surround_grating: autoDraw = False
2456.2481 	EXP 	center_grating: autoDraw = False
2456.2481 	EXP 	surround_grating: ori = 30.0
2456.2481 	EXP 	surround_grating: phase = array([0.67835789, 0.67835789])
2456.2481 	EXP 	center_grating: ori = 5.0
2456.2481 	EXP 	center_grating: phase = array([0.50335058, 0.50335058])
2456.7343 	EXP 	surround_grating: autoDraw = True
2456.7343 	EXP 	center_grating: autoDraw = True
2456.8075 	EXP 	surround_grating: autoDraw = False
2456.8075 	EXP 	center_grating: autoDraw = False
2457.3092 	DATA 	Keypress: left
2457.3149 	INFO 	Keyboard events cleared
2457.3143 	EXP 	surround_grating: autoDraw = False
2457.3143 	EXP 	center_grating: autoDraw = False
2457.3143 	EXP 	surround_grating: ori = -30.0
2457.3143 	EXP 	surround_grating: phase = array([0.84267064, 0.84267064])
2457.3143 	EXP 	center_grating: ori = -10.0
2457.3143 	EXP 	center_grating: phase = array([0.82963197, 0.82963197])
2457.8021 	EXP 	surround_grating: autoDraw = True
2457.8021 	EXP 	center_grating: autoDraw = True
2457.8738 	EXP 	surround_grating: autoDraw = False
2457.8738 	EXP 	center_grating: autoDraw = False
2458.2263 	DATA 	Keypress: left
2458.2314 	INFO 	Keyboard events cleared
2458.2310 	EXP 	surround_grating: autoDraw = False
2458.2310 	EXP 	center_grating: autoDraw = False
2458.2310 	EXP 	surround_grating: ori = -30.0
2458.2310 	EXP 	surround_grating: phase = array([0.00718963, 0.00718963])
2458.2310 	EXP 	center_grating: ori = -9.0
2458.2310 	EXP 	center_grating: phase = array([0.72291381, 0.72291381])
2458.7187 	EXP 	surround_grating: autoDraw = True
2458.7187 	EXP 	center_grating: autoDraw = True
2458.7906 	EXP 	surround_grating: autoDraw = False
2458.7906 	EXP 	center_grating: autoDraw = False
2459.0825 	DATA 	Keypress: left
2459.0884 	INFO 	Keyboard events cleared
2459.0878 	EXP 	surround_grating: autoDraw = False
2459.0878 	EXP 	center_grating: autoDraw = False
2459.0878 	EXP 	surround_grating: ori = 69.0
2459.0878 	EXP 	surround_grating: phase = array([0.25250552, 0.25250552])
2459.0878 	EXP 	center_grating: ori = 1.0
2459.0878 	EXP 	center_grating: phase = array([0.47007161, 0.47007161])
2459.5782 	EXP 	surround_grating: autoDraw = True
2459.5782 	EXP 	center_grating: autoDraw = True
2459.6525 	EXP 	surround_grating: autoDraw = False
2459.6525 	EXP 	center_grating: autoDraw = False
2460.3646 	DATA 	Keypress: left
2460.3862 	INFO 	Keyboard events cleared
2460.3857 	EXP 	surround_grating: autoDraw = False
2460.3857 	EXP 	center_grating: autoDraw = False
2460.3857 	EXP 	surround_grating: ori = 30.0
2460.3857 	EXP 	surround_grating: phase = array([0.48499217, 0.48499217])
2460.3857 	EXP 	center_grating: ori = 10.0
2460.3857 	EXP 	center_grating: phase = array([0.49784098, 0.49784098])
2460.8610 	EXP 	surround_grating: autoDraw = True
2460.8610 	EXP 	center_grating: autoDraw = True
2460.9359 	EXP 	surround_grating: autoDraw = False
2460.9359 	EXP 	center_grating: autoDraw = False
2461.6920 	DATA 	Keypress: right
2461.6977 	INFO 	Keyboard events cleared
2461.6973 	EXP 	surround_grating: autoDraw = False
2461.6973 	EXP 	center_grating: autoDraw = False
2461.6973 	EXP 	surround_grating: ori = 30.0
2461.6973 	EXP 	surround_grating: phase = array([0.34574913, 0.34574913])
2461.6973 	EXP 	center_grating: ori = 6.5
2461.6973 	EXP 	center_grating: phase = array([0.02392166, 0.02392166])
2462.1855 	EXP 	surround_grating: autoDraw = True
2462.1855 	EXP 	center_grating: autoDraw = True
2462.2574 	EXP 	surround_grating: autoDraw = False
2462.2574 	EXP 	center_grating: autoDraw = False
2462.8602 	DATA 	Keypress: left
2462.8652 	INFO 	Keyboard events cleared
2462.8647 	EXP 	surround_grating: autoDraw = False
2462.8647 	EXP 	center_grating: autoDraw = False
2462.8647 	EXP 	surround_grating: ori = 69.0
2462.8647 	EXP 	surround_grating: phase = array([0.33173249, 0.33173249])
2462.8647 	EXP 	center_grating: ori = -4.0
2462.8647 	EXP 	center_grating: phase = array([0.25934732, 0.25934732])
2463.3521 	EXP 	surround_grating: autoDraw = True
2463.3521 	EXP 	center_grating: autoDraw = True
2463.4250 	EXP 	surround_grating: autoDraw = False
2463.4250 	EXP 	center_grating: autoDraw = False
2464.1477 	DATA 	Keypress: left
2464.1535 	INFO 	Keyboard events cleared
2464.1530 	EXP 	surround_grating: autoDraw = False
2464.1530 	EXP 	center_grating: autoDraw = False
2464.1530 	EXP 	surround_grating: ori = 30.0
2464.1530 	EXP 	surround_grating: phase = array([0.49196948, 0.49196948])
2464.1530 	EXP 	center_grating: ori = 7.0
2464.1530 	EXP 	center_grating: phase = array([0.35537794, 0.35537794])
2464.6445 	EXP 	surround_grating: autoDraw = True
2464.6445 	EXP 	center_grating: autoDraw = True
2464.7192 	EXP 	surround_grating: autoDraw = False
2464.7192 	EXP 	center_grating: autoDraw = False
2465.3107 	DATA 	Keypress: left
2465.3164 	INFO 	Keyboard events cleared
2465.3158 	EXP 	surround_grating: autoDraw = False
2465.3158 	EXP 	center_grating: autoDraw = False
2465.3158 	EXP 	surround_grating: ori = 69.0
2465.3158 	EXP 	surround_grating: phase = array([0.0084274, 0.0084274])
2465.3158 	EXP 	center_grating: ori = 1.5
2465.3158 	EXP 	center_grating: phase = array([0.33638792, 0.33638792])
2465.8023 	EXP 	surround_grating: autoDraw = True
2465.8023 	EXP 	center_grating: autoDraw = True
2465.8747 	EXP 	surround_grating: autoDraw = False
2465.8747 	EXP 	center_grating: autoDraw = False
2466.5155 	DATA 	Keypress: right
2466.5218 	INFO 	Keyboard events cleared
2466.5214 	EXP 	surround_grating: autoDraw = False
2466.5214 	EXP 	center_grating: autoDraw = False
2466.5214 	EXP 	surround_grating: ori = -30.0
2466.5214 	EXP 	surround_grating: phase = array([0.78440105, 0.78440105])
2466.5214 	EXP 	center_grating: ori = -8.0
2466.5214 	EXP 	center_grating: phase = array([0.87030731, 0.87030731])
2467.0122 	EXP 	surround_grating: autoDraw = True
2467.0122 	EXP 	center_grating: autoDraw = True
2467.0864 	EXP 	surround_grating: autoDraw = False
2467.0864 	EXP 	center_grating: autoDraw = False
2467.8260 	DATA 	Keypress: left
2467.8315 	INFO 	Keyboard events cleared
2467.8310 	EXP 	surround_grating: autoDraw = False
2467.8310 	EXP 	center_grating: autoDraw = False
2467.8310 	EXP 	surround_grating: ori = -30.0
2467.8310 	EXP 	surround_grating: phase = array([0.15617354, 0.15617354])
2467.8310 	EXP 	center_grating: ori = -8.0
2467.8310 	EXP 	center_grating: phase = array([0.18317485, 0.18317485])
2468.3191 	EXP 	surround_grating: autoDraw = True
2468.3191 	EXP 	center_grating: autoDraw = True
2468.3909 	EXP 	surround_grating: autoDraw = False
2468.3909 	EXP 	center_grating: autoDraw = False
2468.9983 	DATA 	Keypress: left
2469.0200 	INFO 	Keyboard events cleared
2469.0193 	EXP 	surround_grating: autoDraw = False
2469.0193 	EXP 	center_grating: autoDraw = False
2469.0193 	EXP 	surround_grating: ori = 69.0
2469.0193 	EXP 	surround_grating: phase = array([0.68094635, 0.68094635])
2469.0193 	EXP 	center_grating: ori = -3.0
2469.0193 	EXP 	center_grating: phase = array([0.53420737, 0.53420737])
2469.4946 	EXP 	surround_grating: autoDraw = True
2469.4946 	EXP 	center_grating: autoDraw = True
2469.5697 	EXP 	surround_grating: autoDraw = False
2469.5697 	EXP 	center_grating: autoDraw = False
2470.1496 	DATA 	Keypress: left
2470.1554 	INFO 	Keyboard events cleared
2470.1550 	EXP 	surround_grating: autoDraw = False
2470.1550 	EXP 	center_grating: autoDraw = False
2470.1550 	EXP 	surround_grating: ori = 30.0
2470.1550 	EXP 	surround_grating: phase = array([0.74259713, 0.74259713])
2470.1550 	EXP 	center_grating: ori = 8.0
2470.1550 	EXP 	center_grating: phase = array([0.24061999, 0.24061999])
2470.6447 	EXP 	surround_grating: autoDraw = True
2470.6447 	EXP 	center_grating: autoDraw = True
2470.7197 	EXP 	surround_grating: autoDraw = False
2470.7197 	EXP 	center_grating: autoDraw = False
2471.2437 	DATA 	Keypress: right
2471.2493 	INFO 	Keyboard events cleared
2471.2489 	EXP 	surround_grating: autoDraw = False
2471.2489 	EXP 	center_grating: autoDraw = False
2471.2489 	EXP 	surround_grating: ori = -30.0
2471.2489 	EXP 	surround_grating: phase = array([0.35832149, 0.35832149])
2471.2489 	EXP 	center_grating: ori = -6.0
2471.2489 	EXP 	center_grating: phase = array([0.95172841, 0.95172841])
2471.7348 	EXP 	surround_grating: autoDraw = True
2471.7348 	EXP 	center_grating: autoDraw = True
2471.8082 	EXP 	surround_grating: autoDraw = False
2471.8082 	EXP 	center_grating: autoDraw = False
2472.3260 	DATA 	Keypress: left
2472.3317 	INFO 	Keyboard events cleared
2472.3312 	EXP 	surround_grating: autoDraw = False
2472.3312 	EXP 	center_grating: autoDraw = False
2472.3312 	EXP 	surround_grating: ori = 69.0
2472.3312 	EXP 	surround_grating: phase = array([0.84977399, 0.84977399])
2472.3312 	EXP 	center_grating: ori = 1.0
2472.3312 	EXP 	center_grating: phase = array([0.88845212, 0.88845212])
2472.8193 	EXP 	surround_grating: autoDraw = True
2472.8193 	EXP 	center_grating: autoDraw = True
2472.8913 	EXP 	surround_grating: autoDraw = False
2472.8913 	EXP 	center_grating: autoDraw = False
2473.4663 	DATA 	Keypress: right
2473.4723 	INFO 	Keyboard events cleared
2473.4717 	EXP 	surround_grating: autoDraw = False
2473.4717 	EXP 	center_grating: autoDraw = False
2473.4717 	EXP 	surround_grating: ori = -30.0
2473.4717 	EXP 	surround_grating: phase = array([0.1224203, 0.1224203])
2473.4717 	EXP 	center_grating: ori = -7.0
2473.4717 	EXP 	center_grating: phase = array([0.00558118, 0.00558118])
2473.9619 	EXP 	surround_grating: autoDraw = True
2473.9619 	EXP 	center_grating: autoDraw = True
2474.0364 	EXP 	surround_grating: autoDraw = False
2474.0364 	EXP 	center_grating: autoDraw = False
2474.6143 	DATA 	Keypress: right
2474.6198 	INFO 	Keyboard events cleared
2474.6192 	EXP 	surround_grating: autoDraw = False
2474.6192 	EXP 	center_grating: autoDraw = False
2474.6192 	EXP 	surround_grating: ori = 69.0
2474.6192 	EXP 	surround_grating: phase = array([0.73510801, 0.73510801])
2474.6192 	EXP 	center_grating: ori = -2.0
2474.6192 	EXP 	center_grating: phase = array([0.34025306, 0.34025306])
2475.1121 	EXP 	surround_grating: autoDraw = True
2475.1121 	EXP 	center_grating: autoDraw = True
2475.1865 	EXP 	surround_grating: autoDraw = False
2475.1865 	EXP 	center_grating: autoDraw = False
2476.6324 	DATA 	Keypress: left
2476.6387 	INFO 	Keyboard events cleared
2476.6383 	EXP 	surround_grating: autoDraw = False
2476.6383 	EXP 	center_grating: autoDraw = False
2476.6383 	EXP 	surround_grating: ori = 30.0
2476.6383 	EXP 	surround_grating: phase = array([0.14454099, 0.14454099])
2476.6383 	EXP 	center_grating: ori = 7.5
2476.6383 	EXP 	center_grating: phase = array([0.61224818, 0.61224818])
2477.1285 	EXP 	surround_grating: autoDraw = True
2477.1285 	EXP 	center_grating: autoDraw = True
2477.2031 	EXP 	surround_grating: autoDraw = False
2477.2031 	EXP 	center_grating: autoDraw = False
2477.8930 	DATA 	Keypress: left
2477.8985 	INFO 	Keyboard events cleared
2477.8980 	EXP 	surround_grating: autoDraw = False
2477.8980 	EXP 	center_grating: autoDraw = False
2477.8980 	EXP 	surround_grating: ori = 30.0
2477.8980 	EXP 	surround_grating: phase = array([0.50824373, 0.50824373])
2477.8980 	EXP 	center_grating: ori = 6.0
2477.8980 	EXP 	center_grating: phase = array([0.91637393, 0.91637393])
2478.3862 	EXP 	surround_grating: autoDraw = True
2478.3862 	EXP 	center_grating: autoDraw = True
2478.4584 	EXP 	surround_grating: autoDraw = False
2478.4584 	EXP 	center_grating: autoDraw = False
2479.1429 	DATA 	Keypress: left
2479.1486 	INFO 	Keyboard events cleared
2479.1482 	EXP 	surround_grating: autoDraw = False
2479.1482 	EXP 	center_grating: autoDraw = False
2479.1482 	EXP 	surround_grating: ori = 30.0
2479.1482 	EXP 	surround_grating: phase = array([0.72473798, 0.72473798])
2479.1482 	EXP 	center_grating: ori = 7.0
2479.1482 	EXP 	center_grating: phase = array([0.72956568, 0.72956568])
2479.6363 	EXP 	surround_grating: autoDraw = True
2479.6363 	EXP 	center_grating: autoDraw = True
2479.7087 	EXP 	surround_grating: autoDraw = False
2479.7087 	EXP 	center_grating: autoDraw = False
2480.3596 	DATA 	Keypress: left
2480.3651 	INFO 	Keyboard events cleared
2480.3646 	EXP 	surround_grating: autoDraw = False
2480.3646 	EXP 	center_grating: autoDraw = False
2480.3646 	EXP 	surround_grating: ori = 69.0
2480.3646 	EXP 	surround_grating: phase = array([0.54457285, 0.54457285])
2480.3646 	EXP 	center_grating: ori = 0.5
2480.3646 	EXP 	center_grating: phase = array([0.66591008, 0.66591008])
2480.8528 	EXP 	surround_grating: autoDraw = True
2480.8528 	EXP 	center_grating: autoDraw = True
2480.9244 	EXP 	surround_grating: autoDraw = False
2480.9244 	EXP 	center_grating: autoDraw = False
2481.5928 	DATA 	Keypress: left
2481.5983 	INFO 	Keyboard events cleared
2481.5978 	EXP 	surround_grating: autoDraw = False
2481.5978 	EXP 	center_grating: autoDraw = False
2481.5978 	EXP 	surround_grating: ori = 30.0
2481.5978 	EXP 	surround_grating: phase = array([0.37453799, 0.37453799])
2481.5978 	EXP 	center_grating: ori = 8.0
2481.5978 	EXP 	center_grating: phase = array([0.24698979, 0.24698979])
2482.0862 	EXP 	surround_grating: autoDraw = True
2482.0862 	EXP 	center_grating: autoDraw = True
2482.1582 	EXP 	surround_grating: autoDraw = False
2482.1582 	EXP 	center_grating: autoDraw = False
2482.5763 	DATA 	Keypress: left
2482.5819 	INFO 	Keyboard events cleared
2482.5815 	EXP 	surround_grating: autoDraw = False
2482.5815 	EXP 	center_grating: autoDraw = False
2482.5815 	EXP 	surround_grating: ori = -30.0
2482.5815 	EXP 	surround_grating: phase = array([0.31060187, 0.31060187])
2482.5815 	EXP 	center_grating: ori = -4.0
2482.5815 	EXP 	center_grating: phase = array([0.11803922, 0.11803922])
2483.0695 	EXP 	surround_grating: autoDraw = True
2483.0695 	EXP 	center_grating: autoDraw = True
2483.1416 	EXP 	surround_grating: autoDraw = False
2483.1416 	EXP 	center_grating: autoDraw = False
2483.7160 	DATA 	Keypress: right
2483.7217 	INFO 	Keyboard events cleared
2483.7212 	EXP 	surround_grating: autoDraw = False
2483.7212 	EXP 	center_grating: autoDraw = False
2483.7212 	EXP 	surround_grating: ori = -30.0
2483.7212 	EXP 	surround_grating: phase = array([0.06485069, 0.06485069])
2483.7212 	EXP 	center_grating: ori = -7.5
2483.7212 	EXP 	center_grating: phase = array([0.91331315, 0.91331315])
2484.2128 	EXP 	surround_grating: autoDraw = True
2484.2128 	EXP 	center_grating: autoDraw = True
2484.2869 	EXP 	surround_grating: autoDraw = False
2484.2869 	EXP 	center_grating: autoDraw = False
2484.7943 	DATA 	Keypress: right
2484.8001 	INFO 	Keyboard events cleared
2484.7996 	EXP 	surround_grating: autoDraw = False
2484.7996 	EXP 	center_grating: autoDraw = False
2484.7996 	EXP 	surround_grating: ori = 69.0
2484.7996 	EXP 	surround_grating: phase = array([0.42212992, 0.42212992])
2484.7996 	EXP 	center_grating: ori = -1.0
2484.7996 	EXP 	center_grating: phase = array([0.17551683, 0.17551683])
2485.2864 	EXP 	surround_grating: autoDraw = True
2485.2864 	EXP 	center_grating: autoDraw = True
2485.3584 	EXP 	surround_grating: autoDraw = False
2485.3584 	EXP 	center_grating: autoDraw = False
2486.0321 	DATA 	Keypress: right
2486.0448 	INFO 	Keyboard events cleared
2486.0444 	EXP 	surround_grating: autoDraw = False
2486.0444 	EXP 	center_grating: autoDraw = False
2486.0444 	EXP 	surround_grating: ori = 69.0
2486.0444 	EXP 	surround_grating: phase = array([0.13710497, 0.13710497])
2486.0444 	EXP 	center_grating: ori = -1.5
2486.0444 	EXP 	center_grating: phase = array([0.25171546, 0.25171546])
2486.5364 	EXP 	surround_grating: autoDraw = True
2486.5364 	EXP 	center_grating: autoDraw = True
2486.6088 	EXP 	surround_grating: autoDraw = False
2486.6088 	EXP 	center_grating: autoDraw = False
2487.8598 	DATA 	Keypress: left
2487.8650 	INFO 	Keyboard events cleared
2487.8645 	EXP 	surround_grating: autoDraw = False
2487.8645 	EXP 	center_grating: autoDraw = False
2487.8645 	EXP 	surround_grating: ori = -30.0
2487.8645 	EXP 	surround_grating: phase = array([0.57734139, 0.57734139])
2487.8645 	EXP 	center_grating: ori = -8.0
2487.8645 	EXP 	center_grating: phase = array([0.27002191, 0.27002191])
2488.3532 	EXP 	surround_grating: autoDraw = True
2488.3532 	EXP 	center_grating: autoDraw = True
2488.4259 	EXP 	surround_grating: autoDraw = False
2488.4259 	EXP 	center_grating: autoDraw = False
2489.6647 	DATA 	Keypress: left
2489.6704 	INFO 	Keyboard events cleared
2489.6699 	EXP 	surround_grating: autoDraw = False
2489.6699 	EXP 	center_grating: autoDraw = False
2489.6699 	EXP 	surround_grating: ori = -30.0
2489.6699 	EXP 	surround_grating: phase = array([0.96758257, 0.96758257])
2489.6699 	EXP 	center_grating: ori = -5.0
2489.6699 	EXP 	center_grating: phase = array([0.64060076, 0.64060076])
2490.1618 	EXP 	surround_grating: autoDraw = True
2490.1618 	EXP 	center_grating: autoDraw = True
2490.2370 	EXP 	surround_grating: autoDraw = False
2490.2370 	EXP 	center_grating: autoDraw = False
2491.2496 	DATA 	Keypress: right
2491.2558 	INFO 	Keyboard events cleared
2491.2555 	EXP 	surround_grating: autoDraw = False
2491.2555 	EXP 	center_grating: autoDraw = False
2491.2555 	EXP 	surround_grating: ori = 69.0
2491.2555 	EXP 	surround_grating: phase = array([0.65280132, 0.65280132])
2491.2555 	EXP 	center_grating: ori = 1.0
2491.2555 	EXP 	center_grating: phase = array([0.69943657, 0.69943657])
2491.7460 	EXP 	surround_grating: autoDraw = True
2491.7460 	EXP 	center_grating: autoDraw = True
2491.8204 	EXP 	surround_grating: autoDraw = False
2491.8204 	EXP 	center_grating: autoDraw = False
2493.6437 	DATA 	Keypress: right
2493.6494 	INFO 	Keyboard events cleared
2493.6489 	EXP 	surround_grating: autoDraw = False
2493.6489 	EXP 	center_grating: autoDraw = False
2493.6489 	EXP 	surround_grating: ori = 30.0
2493.6489 	EXP 	surround_grating: phase = array([0.84773657, 0.84773657])
2493.6489 	EXP 	center_grating: ori = 8.5
2493.6489 	EXP 	center_grating: phase = array([0.59418555, 0.59418555])
2494.1367 	EXP 	surround_grating: autoDraw = True
2494.1367 	EXP 	center_grating: autoDraw = True
2494.2096 	EXP 	surround_grating: autoDraw = False
2494.2096 	EXP 	center_grating: autoDraw = False
2494.9605 	DATA 	Keypress: right
2494.9665 	INFO 	Keyboard events cleared
2494.9660 	EXP 	surround_grating: autoDraw = False
2494.9660 	EXP 	center_grating: autoDraw = False
2494.9660 	EXP 	surround_grating: ori = 30.0
2494.9660 	EXP 	surround_grating: phase = array([0.8217629, 0.8217629])
