14.5223 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
893.0246 	EXP 	surround_grating: autoDraw = True
893.0246 	EXP 	center_grating: autoDraw = True
893.0995 	EXP 	surround_grating: autoDraw = False
893.0995 	EXP 	center_grating: autoDraw = False
893.4405 	EXP 	New trial (rep=0, index=480): <Trial 480 (480 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 480, 'thisTrialN': 480, 'thisRepN': 0}>
893.4454 	DATA 	Keypress: right
893.4520 	INFO 	Keyboard events cleared
893.4515 	EXP 	surround_grating: autoDraw = False
893.4515 	EXP 	center_grating: autoDraw = False
893.4515 	EXP 	text_2: autoDraw = False
893.4515 	EXP 	surround_grating: ori = 15.0
893.4515 	EXP 	surround_grating: sf = array([2.5, 2.5])
893.4515 	EXP 	surround_grating: phase = array([0.54585363, 0.54585363])
893.4515 	EXP 	center_grating: ori = 4.0
893.4515 	EXP 	center_grating: sf = array([2.5, 2.5])
893.4515 	EXP 	center_grating: phase = array([0.68850047, 0.68850047])
893.9419 	EXP 	surround_grating: autoDraw = True
893.9419 	EXP 	center_grating: autoDraw = True
894.0162 	EXP 	surround_grating: autoDraw = False
894.0162 	EXP 	center_grating: autoDraw = False
894.5197 	EXP 	New trial (rep=0, index=481): <Trial 481 (481 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 481, 'thisTrialN': 481, 'thisRepN': 0}>
894.5248 	DATA 	Keypress: right
894.5304 	INFO 	Keyboard events cleared
894.5300 	EXP 	surround_grating: autoDraw = False
894.5300 	EXP 	center_grating: autoDraw = False
894.5300 	EXP 	text_2: autoDraw = False
894.5300 	EXP 	surround_grating: ori = -15.0
894.5300 	EXP 	surround_grating: sf = array([2.5, 2.5])
894.5300 	EXP 	surround_grating: phase = array([0.35095192, 0.35095192])
894.5300 	EXP 	center_grating: ori = -8.0
894.5300 	EXP 	center_grating: sf = array([2.5, 2.5])
894.5300 	EXP 	center_grating: phase = array([0.41222986, 0.41222986])
895.0157 	EXP 	surround_grating: autoDraw = True
895.0157 	EXP 	center_grating: autoDraw = True
895.0879 	EXP 	surround_grating: autoDraw = False
895.0879 	EXP 	center_grating: autoDraw = False
895.5691 	EXP 	New trial (rep=0, index=482): <Trial 482 (482 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 482, 'thisTrialN': 482, 'thisRepN': 0}>
895.5741 	DATA 	Keypress: left
895.5799 	INFO 	Keyboard events cleared
895.5794 	EXP 	surround_grating: autoDraw = False
895.5794 	EXP 	center_grating: autoDraw = False
895.5794 	EXP 	text_2: autoDraw = False
895.5794 	EXP 	surround_grating: ori = -15.0
895.5794 	EXP 	surround_grating: sf = array([2.5, 2.5])
895.5794 	EXP 	surround_grating: phase = array([0.90635408, 0.90635408])
895.5794 	EXP 	center_grating: ori = -2.0
895.5794 	EXP 	center_grating: sf = array([2.5, 2.5])
895.5794 	EXP 	center_grating: phase = array([0.19534555, 0.19534555])
896.0659 	EXP 	surround_grating: autoDraw = True
896.0659 	EXP 	center_grating: autoDraw = True
896.1381 	EXP 	surround_grating: autoDraw = False
896.1381 	EXP 	center_grating: autoDraw = False
896.5353 	EXP 	New trial (rep=0, index=483): <Trial 483 (483 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 483, 'thisTrialN': 483, 'thisRepN': 0}>
896.5400 	DATA 	Keypress: right
896.5456 	INFO 	Keyboard events cleared
896.5451 	EXP 	surround_grating: autoDraw = False
896.5451 	EXP 	center_grating: autoDraw = False
896.5451 	EXP 	text_2: autoDraw = False
896.5451 	EXP 	surround_grating: ori = 0.0
896.5451 	EXP 	surround_grating: sf = array([2.5, 2.5])
896.5451 	EXP 	surround_grating: phase = array([0.22871874, 0.22871874])
896.5451 	EXP 	center_grating: ori = -1.0
896.5451 	EXP 	center_grating: sf = array([2.5, 2.5])
896.5451 	EXP 	center_grating: phase = array([0.67382837, 0.67382837])
897.0325 	EXP 	surround_grating: autoDraw = True
897.0325 	EXP 	center_grating: autoDraw = True
897.1052 	EXP 	surround_grating: autoDraw = False
897.1052 	EXP 	center_grating: autoDraw = False
897.8187 	EXP 	New trial (rep=0, index=484): <Trial 484 (484 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 484, 'thisTrialN': 484, 'thisRepN': 0}>
897.8235 	DATA 	Keypress: left
897.8290 	INFO 	Keyboard events cleared
897.8285 	EXP 	surround_grating: autoDraw = False
897.8285 	EXP 	center_grating: autoDraw = False
897.8285 	EXP 	text_2: autoDraw = False
897.8285 	EXP 	surround_grating: ori = -15.0
897.8285 	EXP 	surround_grating: sf = array([2.5, 2.5])
897.8285 	EXP 	surround_grating: phase = array([0.9293184, 0.9293184])
897.8285 	EXP 	center_grating: ori = -4.0
897.8285 	EXP 	center_grating: sf = array([2.5, 2.5])
897.8285 	EXP 	center_grating: phase = array([0.42796641, 0.42796641])
898.3159 	EXP 	surround_grating: autoDraw = True
898.3159 	EXP 	center_grating: autoDraw = True
898.3898 	EXP 	surround_grating: autoDraw = False
898.3898 	EXP 	center_grating: autoDraw = False
898.8081 	EXP 	New trial (rep=0, index=485): <Trial 485 (485 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 485, 'thisTrialN': 485, 'thisRepN': 0}>
898.8128 	DATA 	Keypress: left
898.8188 	INFO 	Keyboard events cleared
898.8182 	EXP 	surround_grating: autoDraw = False
898.8182 	EXP 	center_grating: autoDraw = False
898.8182 	EXP 	text_2: autoDraw = False
898.8182 	EXP 	surround_grating: ori = 15.0
898.8182 	EXP 	surround_grating: sf = array([2.5, 2.5])
898.8182 	EXP 	surround_grating: phase = array([0.81475277, 0.81475277])
898.8182 	EXP 	center_grating: ori = 6.0
898.8182 	EXP 	center_grating: sf = array([2.5, 2.5])
898.8182 	EXP 	center_grating: phase = array([0.14119869, 0.14119869])
899.3087 	EXP 	surround_grating: autoDraw = True
899.3087 	EXP 	center_grating: autoDraw = True
899.3830 	EXP 	surround_grating: autoDraw = False
899.3830 	EXP 	center_grating: autoDraw = False
899.7703 	EXP 	New trial (rep=0, index=486): <Trial 486 (486 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 486, 'thisTrialN': 486, 'thisRepN': 0}>
899.7753 	DATA 	Keypress: right
899.7809 	INFO 	Keyboard events cleared
899.7804 	EXP 	surround_grating: autoDraw = False
899.7804 	EXP 	center_grating: autoDraw = False
899.7804 	EXP 	text_2: autoDraw = False
899.7804 	EXP 	surround_grating: ori = -15.0
899.7804 	EXP 	surround_grating: sf = array([2.5, 2.5])
899.7804 	EXP 	surround_grating: phase = array([0.89763593, 0.89763593])
899.7804 	EXP 	center_grating: ori = -6.0
899.7804 	EXP 	center_grating: sf = array([2.5, 2.5])
899.7804 	EXP 	center_grating: phase = array([0.60072423, 0.60072423])
900.2659 	EXP 	surround_grating: autoDraw = True
900.2659 	EXP 	center_grating: autoDraw = True
900.3382 	EXP 	surround_grating: autoDraw = False
900.3382 	EXP 	center_grating: autoDraw = False
900.7261 	EXP 	New trial (rep=0, index=487): <Trial 487 (487 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 487, 'thisTrialN': 487, 'thisRepN': 0}>
900.7308 	DATA 	Keypress: left
900.7364 	INFO 	Keyboard events cleared
900.7358 	EXP 	surround_grating: autoDraw = False
900.7358 	EXP 	center_grating: autoDraw = False
900.7358 	EXP 	text_2: autoDraw = False
900.7358 	EXP 	surround_grating: ori = 15.0
900.7358 	EXP 	surround_grating: sf = array([2.5, 2.5])
900.7358 	EXP 	surround_grating: phase = array([0.50625852, 0.50625852])
900.7358 	EXP 	center_grating: ori = 2.0
900.7358 	EXP 	center_grating: sf = array([2.5, 2.5])
900.7358 	EXP 	center_grating: phase = array([0.18788211, 0.18788211])
901.2242 	EXP 	surround_grating: autoDraw = True
901.2242 	EXP 	center_grating: autoDraw = True
901.2996 	EXP 	surround_grating: autoDraw = False
901.2996 	EXP 	center_grating: autoDraw = False
901.6688 	EXP 	New trial (rep=0, index=488): <Trial 488 (488 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 488, 'thisTrialN': 488, 'thisRepN': 0}>
901.6735 	DATA 	Keypress: right
901.6789 	INFO 	Keyboard events cleared
901.6785 	EXP 	surround_grating: autoDraw = False
901.6785 	EXP 	center_grating: autoDraw = False
901.6785 	EXP 	text_2: autoDraw = False
901.6785 	EXP 	surround_grating: ori = 15.0
901.6785 	EXP 	surround_grating: sf = array([2.5, 2.5])
901.6785 	EXP 	surround_grating: phase = array([0.20001674, 0.20001674])
901.6785 	EXP 	center_grating: ori = 2.0
901.6785 	EXP 	center_grating: sf = array([2.5, 2.5])
901.6785 	EXP 	center_grating: phase = array([0.8448634, 0.8448634])
902.1659 	EXP 	surround_grating: autoDraw = True
902.1659 	EXP 	center_grating: autoDraw = True
902.2384 	EXP 	surround_grating: autoDraw = False
902.2384 	EXP 	center_grating: autoDraw = False
902.7905 	EXP 	New trial (rep=0, index=489): <Trial 489 (489 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 489, 'thisTrialN': 489, 'thisRepN': 0}>
902.7952 	DATA 	Keypress: right
902.8166 	INFO 	Keyboard events cleared
902.8162 	EXP 	surround_grating: autoDraw = False
902.8162 	EXP 	center_grating: autoDraw = False
902.8162 	EXP 	text_2: autoDraw = False
902.8162 	EXP 	surround_grating: ori = -15.0
902.8162 	EXP 	surround_grating: sf = array([2.5, 2.5])
902.8162 	EXP 	surround_grating: phase = array([0.35756156, 0.35756156])
902.8162 	EXP 	center_grating: ori = -4.0
902.8162 	EXP 	center_grating: sf = array([2.5, 2.5])
902.8162 	EXP 	center_grating: phase = array([0.9282516, 0.9282516])
903.2923 	EXP 	surround_grating: autoDraw = True
903.2923 	EXP 	center_grating: autoDraw = True
903.3666 	EXP 	surround_grating: autoDraw = False
903.3666 	EXP 	center_grating: autoDraw = False
903.7091 	EXP 	New trial (rep=0, index=490): <Trial 490 (490 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 490, 'thisTrialN': 490, 'thisRepN': 0}>
903.7148 	DATA 	Keypress: left
903.7200 	INFO 	Keyboard events cleared
903.7195 	EXP 	surround_grating: autoDraw = False
903.7195 	EXP 	center_grating: autoDraw = False
903.7195 	EXP 	text_2: autoDraw = False
903.7195 	EXP 	surround_grating: ori = 0.0
903.7195 	EXP 	surround_grating: sf = array([2.5, 2.5])
903.7195 	EXP 	surround_grating: phase = array([0.41661406, 0.41661406])
903.7195 	EXP 	center_grating: ori = -2.0
903.7195 	EXP 	center_grating: sf = array([2.5, 2.5])
903.7195 	EXP 	center_grating: phase = array([0.46734553, 0.46734553])
904.2080 	EXP 	surround_grating: autoDraw = True
904.2080 	EXP 	center_grating: autoDraw = True
904.2832 	EXP 	surround_grating: autoDraw = False
904.2832 	EXP 	center_grating: autoDraw = False
904.6265 	EXP 	New trial (rep=0, index=491): <Trial 491 (491 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 491, 'thisTrialN': 491, 'thisRepN': 0}>
904.6317 	DATA 	Keypress: left
904.6368 	INFO 	Keyboard events cleared
904.6363 	EXP 	surround_grating: autoDraw = False
904.6363 	EXP 	center_grating: autoDraw = False
904.6363 	EXP 	text_2: autoDraw = False
904.6363 	EXP 	surround_grating: ori = 15.0
904.6363 	EXP 	surround_grating: sf = array([2.5, 2.5])
904.6363 	EXP 	surround_grating: phase = array([0.57848153, 0.57848153])
904.6363 	EXP 	center_grating: ori = 0.0
904.6363 	EXP 	center_grating: sf = array([2.5, 2.5])
904.6363 	EXP 	center_grating: phase = array([0.76595504, 0.76595504])
905.1250 	EXP 	surround_grating: autoDraw = True
905.1250 	EXP 	center_grating: autoDraw = True
905.1999 	EXP 	surround_grating: autoDraw = False
905.1999 	EXP 	center_grating: autoDraw = False
905.7737 	EXP 	New trial (rep=0, index=492): <Trial 492 (492 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 492, 'thisTrialN': 492, 'thisRepN': 0}>
905.7783 	DATA 	Keypress: left
905.7842 	INFO 	Keyboard events cleared
905.7837 	EXP 	surround_grating: autoDraw = False
905.7837 	EXP 	center_grating: autoDraw = False
905.7837 	EXP 	text_2: autoDraw = False
905.7837 	EXP 	surround_grating: ori = -15.0
905.7837 	EXP 	surround_grating: sf = array([2.5, 2.5])
905.7837 	EXP 	surround_grating: phase = array([0.18230099, 0.18230099])
905.7837 	EXP 	center_grating: ori = -8.0
905.7837 	EXP 	center_grating: sf = array([2.5, 2.5])
905.7837 	EXP 	center_grating: phase = array([0.07504944, 0.07504944])
906.2750 	EXP 	surround_grating: autoDraw = True
906.2750 	EXP 	center_grating: autoDraw = True
906.3501 	EXP 	surround_grating: autoDraw = False
906.3501 	EXP 	center_grating: autoDraw = False
906.7527 	EXP 	New trial (rep=0, index=493): <Trial 493 (493 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 493, 'thisTrialN': 493, 'thisRepN': 0}>
906.7579 	DATA 	Keypress: left
906.7636 	INFO 	Keyboard events cleared
906.7630 	EXP 	surround_grating: autoDraw = False
906.7630 	EXP 	center_grating: autoDraw = False
906.7630 	EXP 	text_2: autoDraw = False
906.7630 	EXP 	surround_grating: ori = 15.0
906.7630 	EXP 	surround_grating: sf = array([2.5, 2.5])
906.7630 	EXP 	surround_grating: phase = array([0.04816065, 0.04816065])
906.7630 	EXP 	center_grating: ori = 4.0
906.7630 	EXP 	center_grating: sf = array([2.5, 2.5])
906.7630 	EXP 	center_grating: phase = array([0.12220345, 0.12220345])
907.2495 	EXP 	surround_grating: autoDraw = True
907.2495 	EXP 	center_grating: autoDraw = True
907.3217 	EXP 	surround_grating: autoDraw = False
907.3217 	EXP 	center_grating: autoDraw = False
907.9249 	EXP 	New trial (rep=0, index=494): <Trial 494 (494 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 494, 'thisTrialN': 494, 'thisRepN': 0}>
907.9301 	DATA 	Keypress: right
907.9359 	INFO 	Keyboard events cleared
907.9354 	EXP 	surround_grating: autoDraw = False
907.9354 	EXP 	center_grating: autoDraw = False
907.9354 	EXP 	text_2: autoDraw = False
907.9354 	EXP 	surround_grating: ori = 15.0
907.9354 	EXP 	surround_grating: sf = array([2.5, 2.5])
907.9354 	EXP 	surround_grating: phase = array([0.48540764, 0.48540764])
907.9354 	EXP 	center_grating: ori = 8.0
907.9354 	EXP 	center_grating: sf = array([2.5, 2.5])
907.9354 	EXP 	center_grating: phase = array([0.67592259, 0.67592259])
908.4251 	EXP 	surround_grating: autoDraw = True
908.4251 	EXP 	center_grating: autoDraw = True
908.5000 	EXP 	surround_grating: autoDraw = False
908.5000 	EXP 	center_grating: autoDraw = False
908.9063 	DATA 	Keypress: right
908.9128 	EXP 	New trial (rep=0, index=495): <Trial 495 (495 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 495, 'thisTrialN': 495, 'thisRepN': 0}>
908.9196 	INFO 	Keyboard events cleared
908.9192 	EXP 	surround_grating: autoDraw = False
908.9192 	EXP 	center_grating: autoDraw = False
908.9192 	EXP 	text_2: autoDraw = False
908.9192 	EXP 	surround_grating: ori = -15.0
908.9192 	EXP 	surround_grating: sf = array([2.5, 2.5])
908.9192 	EXP 	surround_grating: phase = array([0.95947861, 0.95947861])
908.9192 	EXP 	center_grating: ori = -6.0
908.9192 	EXP 	center_grating: sf = array([2.5, 2.5])
908.9192 	EXP 	center_grating: phase = array([0.11978436, 0.11978436])
909.4087 	EXP 	surround_grating: autoDraw = True
909.4087 	EXP 	center_grating: autoDraw = True
909.4835 	EXP 	surround_grating: autoDraw = False
909.4835 	EXP 	center_grating: autoDraw = False
909.8695 	EXP 	New trial (rep=0, index=496): <Trial 496 (496 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 496, 'thisTrialN': 496, 'thisRepN': 0}>
909.8741 	DATA 	Keypress: left
909.8797 	INFO 	Keyboard events cleared
909.8792 	EXP 	surround_grating: autoDraw = False
909.8792 	EXP 	center_grating: autoDraw = False
909.8792 	EXP 	text_2: autoDraw = False
909.8792 	EXP 	surround_grating: ori = 15.0
909.8792 	EXP 	surround_grating: sf = array([2.5, 2.5])
909.8792 	EXP 	surround_grating: phase = array([0.26137364, 0.26137364])
909.8792 	EXP 	center_grating: ori = 4.0
909.8792 	EXP 	center_grating: sf = array([2.5, 2.5])
909.8792 	EXP 	center_grating: phase = array([0.99663125, 0.99663125])
910.3663 	EXP 	surround_grating: autoDraw = True
910.3663 	EXP 	center_grating: autoDraw = True
910.4382 	EXP 	surround_grating: autoDraw = False
910.4382 	EXP 	center_grating: autoDraw = False
911.0864 	EXP 	New trial (rep=0, index=497): <Trial 497 (497 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 497, 'thisTrialN': 497, 'thisRepN': 0}>
911.0912 	DATA 	Keypress: right
911.0966 	INFO 	Keyboard events cleared
911.0962 	EXP 	surround_grating: autoDraw = False
911.0962 	EXP 	center_grating: autoDraw = False
911.0962 	EXP 	text_2: autoDraw = False
911.0962 	EXP 	surround_grating: ori = 15.0
911.0962 	EXP 	surround_grating: sf = array([2.5, 2.5])
911.0962 	EXP 	surround_grating: phase = array([0.6053024, 0.6053024])
911.0962 	EXP 	center_grating: ori = 6.0
911.0962 	EXP 	center_grating: sf = array([2.5, 2.5])
911.0962 	EXP 	center_grating: phase = array([0.2366697, 0.2366697])
911.5832 	EXP 	surround_grating: autoDraw = True
911.5832 	EXP 	center_grating: autoDraw = True
911.6557 	EXP 	surround_grating: autoDraw = False
911.6557 	EXP 	center_grating: autoDraw = False
912.0592 	EXP 	New trial (rep=0, index=498): <Trial 498 (498 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 498, 'thisTrialN': 498, 'thisRepN': 0}>
912.0643 	DATA 	Keypress: right
912.0697 	INFO 	Keyboard events cleared
912.0692 	EXP 	surround_grating: autoDraw = False
912.0692 	EXP 	center_grating: autoDraw = False
912.0692 	EXP 	text_2: autoDraw = False
912.0692 	EXP 	surround_grating: ori = 15.0
912.0692 	EXP 	surround_grating: sf = array([2.5, 2.5])
912.0692 	EXP 	surround_grating: phase = array([0.58154497, 0.58154497])
912.0692 	EXP 	center_grating: ori = 2.0
912.0692 	EXP 	center_grating: sf = array([2.5, 2.5])
912.0692 	EXP 	center_grating: phase = array([0.89739726, 0.89739726])
912.5590 	EXP 	surround_grating: autoDraw = True
912.5590 	EXP 	center_grating: autoDraw = True
912.6336 	EXP 	surround_grating: autoDraw = False
912.6336 	EXP 	center_grating: autoDraw = False
913.0360 	EXP 	New trial (rep=0, index=499): <Trial 499 (499 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 499, 'thisTrialN': 499, 'thisRepN': 0}>
913.0407 	DATA 	Keypress: right
913.0463 	INFO 	Keyboard events cleared
913.0458 	EXP 	surround_grating: autoDraw = False
913.0458 	EXP 	center_grating: autoDraw = False
913.0458 	EXP 	text_2: autoDraw = False
913.0458 	EXP 	surround_grating: ori = 15.0
913.0458 	EXP 	surround_grating: sf = array([2.5, 2.5])
913.0458 	EXP 	surround_grating: phase = array([0.90649189, 0.90649189])
913.0458 	EXP 	center_grating: ori = 6.0
913.0458 	EXP 	center_grating: sf = array([2.5, 2.5])
913.0458 	EXP 	center_grating: phase = array([0.80885325, 0.80885325])
913.5330 	EXP 	surround_grating: autoDraw = True
913.5330 	EXP 	center_grating: autoDraw = True
913.6066 	EXP 	surround_grating: autoDraw = False
913.6066 	EXP 	center_grating: autoDraw = False
