22.7130 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
460.4276 	EXP 	surround_grating: phase = array([0.42795689, 0.42795689])
460.4276 	EXP 	center_grating: ori = 3.5
460.4276 	EXP 	center_grating: phase = array([0.69477839, 0.69477839])
460.9156 	EXP 	surround_grating: autoDraw = True
460.9156 	EXP 	center_grating: autoDraw = True
460.9879 	EXP 	surround_grating: autoDraw = False
460.9879 	EXP 	center_grating: autoDraw = False
460.9879 	EXP 	text_3: autoDraw = True
461.7709 	DATA 	Keypress: right
461.7755 	INFO 	Keyboard events cleared
461.7752 	EXP 	surround_grating: autoDraw = False
461.7752 	EXP 	center_grating: autoDraw = False
461.7752 	EXP 	text_3: autoDraw = False
461.7752 	EXP 	surround_grating: ori = -30.0
461.7752 	EXP 	surround_grating: phase = array([0.95591071, 0.95591071])
461.7752 	EXP 	center_grating: ori = -4.5
461.7752 	EXP 	center_grating: phase = array([0.19569412, 0.19569412])
462.2646 	EXP 	surround_grating: autoDraw = True
462.2646 	EXP 	center_grating: autoDraw = True
462.3385 	EXP 	surround_grating: autoDraw = False
462.3385 	EXP 	center_grating: autoDraw = False
462.3385 	EXP 	text_3: autoDraw = True
463.2050 	DATA 	Keypress: right
463.2096 	INFO 	Keyboard events cleared
463.2091 	EXP 	surround_grating: autoDraw = False
463.2091 	EXP 	center_grating: autoDraw = False
463.2091 	EXP 	text_3: autoDraw = False
463.2091 	EXP 	surround_grating: ori = 69.0
463.2091 	EXP 	surround_grating: phase = array([0.31570461, 0.31570461])
463.2091 	EXP 	center_grating: ori = 0.0
463.2091 	EXP 	center_grating: phase = array([0.06366226, 0.06366226])
463.6979 	EXP 	surround_grating: autoDraw = True
463.6979 	EXP 	center_grating: autoDraw = True
463.7729 	EXP 	surround_grating: autoDraw = False
463.7729 	EXP 	center_grating: autoDraw = False
463.7729 	EXP 	text_3: autoDraw = True
464.2605 	DATA 	Keypress: left
464.2652 	INFO 	Keyboard events cleared
464.2648 	EXP 	surround_grating: autoDraw = False
464.2648 	EXP 	center_grating: autoDraw = False
464.2648 	EXP 	text_3: autoDraw = False
464.2648 	EXP 	surround_grating: ori = -30.0
464.2648 	EXP 	surround_grating: phase = array([0.76387011, 0.76387011])
464.2648 	EXP 	center_grating: ori = -5.5
464.2648 	EXP 	center_grating: phase = array([0.81228444, 0.81228444])
464.7573 	EXP 	surround_grating: autoDraw = True
464.7573 	EXP 	center_grating: autoDraw = True
464.8318 	EXP 	surround_grating: autoDraw = False
464.8318 	EXP 	center_grating: autoDraw = False
464.8318 	EXP 	text_3: autoDraw = True
465.6920 	DATA 	Keypress: left
465.6981 	INFO 	Keyboard events cleared
465.6978 	EXP 	surround_grating: autoDraw = False
465.6978 	EXP 	center_grating: autoDraw = False
465.6978 	EXP 	text_3: autoDraw = False
465.6978 	EXP 	surround_grating: ori = 69.0
465.6978 	EXP 	surround_grating: phase = array([0.93835022, 0.93835022])
465.6978 	EXP 	center_grating: ori = -1.0
465.6978 	EXP 	center_grating: phase = array([0.95824368, 0.95824368])
466.1815 	EXP 	surround_grating: autoDraw = True
466.1815 	EXP 	center_grating: autoDraw = True
466.2549 	EXP 	surround_grating: autoDraw = False
466.2549 	EXP 	center_grating: autoDraw = False
466.2657 	EXP 	text_3: autoDraw = True
466.7602 	DATA 	Keypress: left
466.7650 	INFO 	Keyboard events cleared
466.7645 	EXP 	surround_grating: autoDraw = False
466.7645 	EXP 	center_grating: autoDraw = False
466.7645 	EXP 	text_3: autoDraw = False
466.7645 	EXP 	surround_grating: ori = -30.0
466.7645 	EXP 	surround_grating: phase = array([0.95606304, 0.95606304])
466.7645 	EXP 	center_grating: ori = -5.0
466.7645 	EXP 	center_grating: phase = array([0.6615104, 0.6615104])
467.2579 	EXP 	surround_grating: autoDraw = True
467.2579 	EXP 	center_grating: autoDraw = True
467.3323 	EXP 	surround_grating: autoDraw = False
467.3323 	EXP 	center_grating: autoDraw = False
467.3323 	EXP 	text_3: autoDraw = True
467.8211 	DATA 	Keypress: right
467.8321 	INFO 	Keyboard events cleared
467.8316 	EXP 	surround_grating: autoDraw = False
467.8316 	EXP 	center_grating: autoDraw = False
467.8316 	EXP 	text_3: autoDraw = False
467.8316 	EXP 	surround_grating: ori = -30.0
467.8316 	EXP 	surround_grating: phase = array([0.3069342, 0.3069342])
467.8316 	EXP 	center_grating: ori = -5.0
467.8316 	EXP 	center_grating: phase = array([0.6247277, 0.6247277])
468.3240 	EXP 	surround_grating: autoDraw = True
468.3240 	EXP 	center_grating: autoDraw = True
468.3992 	EXP 	surround_grating: autoDraw = False
468.3992 	EXP 	center_grating: autoDraw = False
468.3992 	EXP 	text_3: autoDraw = True
469.4364 	DATA 	Keypress: left
469.4482 	INFO 	Keyboard events cleared
469.4478 	EXP 	surround_grating: autoDraw = False
469.4478 	EXP 	center_grating: autoDraw = False
469.4478 	EXP 	text_3: autoDraw = False
469.4478 	EXP 	surround_grating: ori = 30.0
469.4478 	EXP 	surround_grating: phase = array([0.46110339, 0.46110339])
469.4478 	EXP 	center_grating: ori = 3.0
469.4478 	EXP 	center_grating: phase = array([0.18029439, 0.18029439])
469.9415 	EXP 	surround_grating: autoDraw = True
469.9415 	EXP 	center_grating: autoDraw = True
470.0156 	EXP 	surround_grating: autoDraw = False
470.0156 	EXP 	center_grating: autoDraw = False
470.0156 	EXP 	text_3: autoDraw = True
470.9546 	DATA 	Keypress: left
470.9590 	INFO 	Keyboard events cleared
470.9587 	EXP 	surround_grating: autoDraw = False
470.9587 	EXP 	center_grating: autoDraw = False
470.9587 	EXP 	text_3: autoDraw = False
470.9587 	EXP 	surround_grating: ori = 69.0
470.9587 	EXP 	surround_grating: phase = array([0.19954825, 0.19954825])
470.9587 	EXP 	center_grating: ori = -0.5
470.9587 	EXP 	center_grating: phase = array([0.67118268, 0.67118268])
471.4489 	EXP 	surround_grating: autoDraw = True
471.4489 	EXP 	center_grating: autoDraw = True
471.5219 	EXP 	surround_grating: autoDraw = False
471.5219 	EXP 	center_grating: autoDraw = False
471.5219 	EXP 	text_3: autoDraw = True
472.2197 	DATA 	Keypress: left
472.2316 	INFO 	Keyboard events cleared
472.2312 	EXP 	surround_grating: autoDraw = False
472.2312 	EXP 	center_grating: autoDraw = False
472.2312 	EXP 	text_3: autoDraw = False
472.2312 	EXP 	surround_grating: ori = 30.0
472.2312 	EXP 	surround_grating: phase = array([0.44887815, 0.44887815])
472.2312 	EXP 	center_grating: ori = 4.0
472.2312 	EXP 	center_grating: phase = array([0.84649704, 0.84649704])
472.7238 	EXP 	surround_grating: autoDraw = True
472.7238 	EXP 	center_grating: autoDraw = True
472.7990 	EXP 	surround_grating: autoDraw = False
472.7990 	EXP 	center_grating: autoDraw = False
472.7990 	EXP 	text_3: autoDraw = True
473.2580 	DATA 	Keypress: right
473.2654 	INFO 	Keyboard events cleared
473.2651 	EXP 	surround_grating: autoDraw = False
473.2651 	EXP 	center_grating: autoDraw = False
473.2651 	EXP 	text_3: autoDraw = False
473.2651 	EXP 	surround_grating: ori = 69.0
473.2651 	EXP 	surround_grating: phase = array([0.13879949, 0.13879949])
473.2651 	EXP 	center_grating: ori = 0.5
473.2651 	EXP 	center_grating: phase = array([0.09521378, 0.09521378])
473.7485 	EXP 	surround_grating: autoDraw = True
473.7485 	EXP 	center_grating: autoDraw = True
473.8216 	EXP 	surround_grating: autoDraw = False
473.8216 	EXP 	center_grating: autoDraw = False
473.8326 	EXP 	text_3: autoDraw = True
475.0194 	DATA 	Keypress: right
475.0238 	INFO 	Keyboard events cleared
475.0234 	EXP 	surround_grating: autoDraw = False
475.0234 	EXP 	center_grating: autoDraw = False
475.0234 	EXP 	text_3: autoDraw = False
475.0234 	EXP 	surround_grating: ori = -30.0
475.0234 	EXP 	surround_grating: phase = array([0.41387138, 0.41387138])
475.0234 	EXP 	center_grating: ori = -4.5
475.0234 	EXP 	center_grating: phase = array([0.88912626, 0.88912626])
475.5145 	EXP 	surround_grating: autoDraw = True
475.5145 	EXP 	center_grating: autoDraw = True
475.5889 	EXP 	surround_grating: autoDraw = False
475.5889 	EXP 	center_grating: autoDraw = False
475.5889 	EXP 	text_3: autoDraw = True
476.0379 	DATA 	Keypress: left
476.0491 	INFO 	Keyboard events cleared
476.0488 	EXP 	surround_grating: autoDraw = False
476.0488 	EXP 	center_grating: autoDraw = False
476.0488 	EXP 	text_3: autoDraw = False
476.0488 	EXP 	surround_grating: ori = 69.0
476.0488 	EXP 	surround_grating: phase = array([0.17734939, 0.17734939])
476.0488 	EXP 	center_grating: ori = 0.0
476.0488 	EXP 	center_grating: phase = array([0.08312862, 0.08312862])
476.5406 	EXP 	surround_grating: autoDraw = True
476.5406 	EXP 	center_grating: autoDraw = True
476.6158 	EXP 	surround_grating: autoDraw = False
476.6158 	EXP 	center_grating: autoDraw = False
476.6217 	EXP 	text_3: autoDraw = True
477.4539 	DATA 	Keypress: right
477.4583 	INFO 	Keyboard events cleared
477.4579 	EXP 	surround_grating: autoDraw = False
477.4579 	EXP 	center_grating: autoDraw = False
477.4579 	EXP 	text_3: autoDraw = False
477.4579 	EXP 	surround_grating: ori = -30.0
477.4579 	EXP 	surround_grating: phase = array([0.08115756, 0.08115756])
477.4579 	EXP 	center_grating: ori = -5.5
477.4579 	EXP 	center_grating: phase = array([0.02417857, 0.02417857])
477.9490 	EXP 	surround_grating: autoDraw = True
477.9490 	EXP 	center_grating: autoDraw = True
478.0219 	EXP 	surround_grating: autoDraw = False
478.0219 	EXP 	center_grating: autoDraw = False
478.0219 	EXP 	text_3: autoDraw = True
478.5740 	DATA 	Keypress: left
478.5830 	INFO 	Keyboard events cleared
478.5825 	EXP 	surround_grating: autoDraw = False
478.5825 	EXP 	center_grating: autoDraw = False
478.5825 	EXP 	text_3: autoDraw = False
478.5825 	EXP 	surround_grating: ori = 30.0
478.5825 	EXP 	surround_grating: phase = array([0.05077156, 0.05077156])
478.5825 	EXP 	center_grating: ori = 3.5
478.5825 	EXP 	center_grating: phase = array([0.33993619, 0.33993619])
479.0646 	EXP 	surround_grating: autoDraw = True
479.0646 	EXP 	center_grating: autoDraw = True
479.1365 	EXP 	surround_grating: autoDraw = False
479.1365 	EXP 	center_grating: autoDraw = False
479.1492 	EXP 	text_3: autoDraw = True
479.6552 	DATA 	Keypress: left
479.6597 	INFO 	Keyboard events cleared
479.6593 	EXP 	surround_grating: autoDraw = False
479.6593 	EXP 	center_grating: autoDraw = False
479.6593 	EXP 	text_3: autoDraw = False
479.6593 	EXP 	surround_grating: ori = 30.0
479.6593 	EXP 	surround_grating: phase = array([0.10300532, 0.10300532])
479.6593 	EXP 	center_grating: ori = 3.5
479.6593 	EXP 	center_grating: phase = array([0.62048188, 0.62048188])
480.1482 	EXP 	surround_grating: autoDraw = True
480.1482 	EXP 	center_grating: autoDraw = True
480.2222 	EXP 	surround_grating: autoDraw = False
480.2222 	EXP 	center_grating: autoDraw = False
480.2222 	EXP 	text_3: autoDraw = True
480.7273 	DATA 	Keypress: left
480.7322 	INFO 	Keyboard events cleared
480.7318 	EXP 	surround_grating: autoDraw = False
480.7318 	EXP 	center_grating: autoDraw = False
480.7318 	EXP 	text_3: autoDraw = False
480.7318 	EXP 	surround_grating: ori = 69.0
480.7318 	EXP 	surround_grating: phase = array([0.90884619, 0.90884619])
480.7318 	EXP 	center_grating: ori = 0.0
480.7318 	EXP 	center_grating: phase = array([0.97702085, 0.97702085])
481.2244 	EXP 	surround_grating: autoDraw = True
481.2244 	EXP 	center_grating: autoDraw = True
481.2989 	EXP 	surround_grating: autoDraw = False
481.2989 	EXP 	center_grating: autoDraw = False
481.2989 	EXP 	text_3: autoDraw = True
481.6932 	DATA 	Keypress: right
481.6982 	INFO 	Keyboard events cleared
481.6978 	EXP 	surround_grating: autoDraw = False
481.6978 	EXP 	center_grating: autoDraw = False
481.6978 	EXP 	text_3: autoDraw = False
481.6978 	EXP 	surround_grating: ori = 30.0
481.6978 	EXP 	surround_grating: phase = array([0.54899302, 0.54899302])
481.6978 	EXP 	center_grating: ori = 4.0
481.6978 	EXP 	center_grating: phase = array([0.87463283, 0.87463283])
482.1869 	EXP 	surround_grating: autoDraw = True
482.1869 	EXP 	center_grating: autoDraw = True
482.2646 	EXP 	surround_grating: autoDraw = False
482.2646 	EXP 	center_grating: autoDraw = False
482.2646 	EXP 	text_3: autoDraw = True
482.8054 	DATA 	Keypress: left
482.8147 	INFO 	Keyboard events cleared
482.8145 	EXP 	surround_grating: autoDraw = False
482.8145 	EXP 	center_grating: autoDraw = False
482.8145 	EXP 	text_3: autoDraw = False
482.8145 	EXP 	surround_grating: ori = 69.0
482.8145 	EXP 	surround_grating: phase = array([0.45277041, 0.45277041])
482.8145 	EXP 	center_grating: ori = -0.5
482.8145 	EXP 	center_grating: phase = array([0.64913734, 0.64913734])
483.2988 	EXP 	surround_grating: autoDraw = True
483.2988 	EXP 	center_grating: autoDraw = True
483.3715 	EXP 	surround_grating: autoDraw = False
483.3715 	EXP 	center_grating: autoDraw = False
483.3824 	EXP 	text_3: autoDraw = True
483.8438 	DATA 	Keypress: left
483.8485 	INFO 	Keyboard events cleared
483.8482 	EXP 	surround_grating: autoDraw = False
483.8482 	EXP 	center_grating: autoDraw = False
483.8482 	EXP 	text_3: autoDraw = False
483.8482 	EXP 	surround_grating: ori = 69.0
483.8482 	EXP 	surround_grating: phase = array([0.96494994, 0.96494994])
483.8482 	EXP 	center_grating: ori = -0.5
483.8482 	EXP 	center_grating: phase = array([0.56115012, 0.56115012])
484.3416 	EXP 	surround_grating: autoDraw = True
484.3416 	EXP 	center_grating: autoDraw = True
484.4157 	EXP 	surround_grating: autoDraw = False
484.4157 	EXP 	center_grating: autoDraw = False
484.4157 	EXP 	text_3: autoDraw = True
484.9038 	DATA 	Keypress: left
484.9148 	INFO 	Keyboard events cleared
484.9145 	EXP 	surround_grating: autoDraw = False
484.9145 	EXP 	center_grating: autoDraw = False
484.9145 	EXP 	text_3: autoDraw = False
484.9145 	EXP 	surround_grating: ori = 30.0
484.9145 	EXP 	surround_grating: phase = array([0.28467, 0.28467])
484.9145 	EXP 	center_grating: ori = 4.0
484.9145 	EXP 	center_grating: phase = array([0.03051193, 0.03051193])
485.4075 	EXP 	surround_grating: autoDraw = True
485.4075 	EXP 	center_grating: autoDraw = True
485.4823 	EXP 	surround_grating: autoDraw = False
485.4823 	EXP 	center_grating: autoDraw = False
485.4823 	EXP 	text_3: autoDraw = True
486.0397 	DATA 	Keypress: left
486.0444 	INFO 	Keyboard events cleared
486.0440 	EXP 	surround_grating: autoDraw = False
486.0440 	EXP 	center_grating: autoDraw = False
486.0440 	EXP 	text_3: autoDraw = False
486.0440 	EXP 	surround_grating: ori = -30.0
486.0440 	EXP 	surround_grating: phase = array([0.24968617, 0.24968617])
486.0440 	EXP 	center_grating: ori = -5.0
486.0440 	EXP 	center_grating: phase = array([0.07320231, 0.07320231])
486.5322 	EXP 	surround_grating: autoDraw = True
486.5322 	EXP 	center_grating: autoDraw = True
486.6050 	EXP 	surround_grating: autoDraw = False
486.6050 	EXP 	center_grating: autoDraw = False
486.6050 	EXP 	text_3: autoDraw = True
487.1557 	DATA 	Keypress: right
487.1604 	INFO 	Keyboard events cleared
487.1600 	EXP 	surround_grating: autoDraw = False
487.1600 	EXP 	center_grating: autoDraw = False
487.1600 	EXP 	text_3: autoDraw = False
487.1600 	EXP 	surround_grating: ori = -30.0
487.1600 	EXP 	surround_grating: phase = array([0.07090372, 0.07090372])
487.1600 	EXP 	center_grating: ori = -4.0
487.1600 	EXP 	center_grating: phase = array([0.90801307, 0.90801307])
487.6479 	EXP 	surround_grating: autoDraw = True
487.6479 	EXP 	center_grating: autoDraw = True
487.7201 	EXP 	surround_grating: autoDraw = False
487.7201 	EXP 	center_grating: autoDraw = False
487.7201 	EXP 	text_3: autoDraw = True
488.2230 	DATA 	Keypress: right
488.2277 	INFO 	Keyboard events cleared
488.2272 	EXP 	surround_grating: autoDraw = False
488.2272 	EXP 	center_grating: autoDraw = False
488.2272 	EXP 	text_3: autoDraw = False
488.2272 	EXP 	surround_grating: ori = 30.0
488.2272 	EXP 	surround_grating: phase = array([0.452882, 0.452882])
488.2272 	EXP 	center_grating: ori = 4.5
488.2272 	EXP 	center_grating: phase = array([0.98111673, 0.98111673])
488.7156 	EXP 	surround_grating: autoDraw = True
488.7156 	EXP 	center_grating: autoDraw = True
488.7884 	EXP 	surround_grating: autoDraw = False
488.7884 	EXP 	center_grating: autoDraw = False
488.7884 	EXP 	text_3: autoDraw = True
489.4386 	DATA 	Keypress: right
489.4433 	INFO 	Keyboard events cleared
489.4429 	EXP 	surround_grating: autoDraw = False
489.4429 	EXP 	center_grating: autoDraw = False
489.4429 	EXP 	text_3: autoDraw = False
489.4429 	EXP 	surround_grating: ori = 69.0
489.4429 	EXP 	surround_grating: phase = array([0.79643239, 0.79643239])
489.4429 	EXP 	center_grating: ori = 0.0
489.4429 	EXP 	center_grating: phase = array([0.58803632, 0.58803632])
489.9313 	EXP 	surround_grating: autoDraw = True
489.9313 	EXP 	center_grating: autoDraw = True
490.0033 	EXP 	surround_grating: autoDraw = False
490.0033 	EXP 	center_grating: autoDraw = False
490.0033 	EXP 	text_3: autoDraw = True
490.2707 	DATA 	Keypress: left
490.2750 	INFO 	Keyboard events cleared
490.2747 	EXP 	surround_grating: autoDraw = False
490.2747 	EXP 	center_grating: autoDraw = False
490.2747 	EXP 	text_3: autoDraw = False
490.2747 	EXP 	surround_grating: ori = 30.0
490.2747 	EXP 	surround_grating: phase = array([0.83440078, 0.83440078])
490.2747 	EXP 	center_grating: ori = 4.5
490.2747 	EXP 	center_grating: phase = array([0.38569874, 0.38569874])
490.7646 	EXP 	surround_grating: autoDraw = True
490.7646 	EXP 	center_grating: autoDraw = True
490.8383 	EXP 	surround_grating: autoDraw = False
490.8383 	EXP 	center_grating: autoDraw = False
490.8383 	EXP 	text_3: autoDraw = True
491.1047 	DATA 	Keypress: right
491.1093 	INFO 	Keyboard events cleared
491.1089 	EXP 	surround_grating: autoDraw = False
491.1089 	EXP 	center_grating: autoDraw = False
491.1089 	EXP 	text_3: autoDraw = False
491.1089 	EXP 	surround_grating: ori = -30.0
491.1089 	EXP 	surround_grating: phase = array([0.16182681, 0.16182681])
491.1089 	EXP 	center_grating: ori = -4.5
491.1089 	EXP 	center_grating: phase = array([0.32007508, 0.32007508])
491.5990 	EXP 	surround_grating: autoDraw = True
491.5990 	EXP 	center_grating: autoDraw = True
491.6719 	EXP 	surround_grating: autoDraw = False
491.6719 	EXP 	center_grating: autoDraw = False
491.6719 	EXP 	text_3: autoDraw = True
492.0937 	DATA 	Keypress: right
492.0984 	INFO 	Keyboard events cleared
492.0979 	EXP 	surround_grating: autoDraw = False
492.0979 	EXP 	center_grating: autoDraw = False
492.0979 	EXP 	text_3: autoDraw = False
492.0979 	EXP 	surround_grating: ori = 69.0
492.0979 	EXP 	surround_grating: phase = array([0.69025503, 0.69025503])
492.0979 	EXP 	center_grating: ori = 0.0
492.0979 	EXP 	center_grating: phase = array([0.36243259, 0.36243259])
492.5904 	EXP 	surround_grating: autoDraw = True
492.5904 	EXP 	center_grating: autoDraw = True
