10.6312 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
441.6103 	EXP 	surround_grating: autoDraw = False
441.6103 	EXP 	center_grating: autoDraw = False
441.6103 	EXP 	text_3: autoDraw = True
442.2606 	DATA 	Keypress: right
442.2653 	INFO 	Keyboard events cleared
442.2650 	EXP 	surround_grating: autoDraw = False
442.2650 	EXP 	center_grating: autoDraw = False
442.2650 	EXP 	text_3: autoDraw = False
442.2650 	EXP 	surround_grating: ori = 30.0
442.2650 	EXP 	surround_grating: phase = array([0.52366392, 0.52366392])
442.2650 	EXP 	center_grating: ori = 0.5
442.2650 	EXP 	center_grating: phase = array([0.0612898, 0.0612898])
442.7537 	EXP 	surround_grating: autoDraw = True
442.7537 	EXP 	center_grating: autoDraw = True
442.8247 	EXP 	surround_grating: autoDraw = False
442.8247 	EXP 	center_grating: autoDraw = False
442.8247 	EXP 	text_3: autoDraw = True
444.6314 	DATA 	Keypress: right
444.6363 	INFO 	Keyboard events cleared
444.6360 	EXP 	surround_grating: autoDraw = False
444.6360 	EXP 	center_grating: autoDraw = False
444.6360 	EXP 	text_3: autoDraw = False
444.6360 	EXP 	surround_grating: ori = 69.0
444.6360 	EXP 	surround_grating: phase = array([0.3661843, 0.3661843])
444.6360 	EXP 	center_grating: ori = -1.0
444.6360 	EXP 	center_grating: phase = array([0.74797527, 0.74797527])
445.1292 	EXP 	surround_grating: autoDraw = True
445.1292 	EXP 	center_grating: autoDraw = True
445.2042 	EXP 	surround_grating: autoDraw = False
445.2042 	EXP 	center_grating: autoDraw = False
445.2042 	EXP 	text_3: autoDraw = True
445.6940 	DATA 	Keypress: left
445.6987 	INFO 	Keyboard events cleared
445.6983 	EXP 	surround_grating: autoDraw = False
445.6983 	EXP 	center_grating: autoDraw = False
445.6983 	EXP 	text_3: autoDraw = False
445.6983 	EXP 	surround_grating: ori = 69.0
445.6983 	EXP 	surround_grating: phase = array([0.58567284, 0.58567284])
445.6983 	EXP 	center_grating: ori = -0.5
445.6983 	EXP 	center_grating: phase = array([0.94571629, 0.94571629])
446.1866 	EXP 	surround_grating: autoDraw = True
446.1866 	EXP 	center_grating: autoDraw = True
446.2603 	EXP 	surround_grating: autoDraw = False
446.2603 	EXP 	center_grating: autoDraw = False
446.2603 	EXP 	text_3: autoDraw = True
446.8818 	DATA 	Keypress: left
446.8866 	INFO 	Keyboard events cleared
446.8861 	EXP 	surround_grating: autoDraw = False
446.8861 	EXP 	center_grating: autoDraw = False
446.8861 	EXP 	text_3: autoDraw = False
446.8861 	EXP 	surround_grating: ori = -30.0
446.8861 	EXP 	surround_grating: phase = array([0.50903989, 0.50903989])
446.8861 	EXP 	center_grating: ori = -3.5
446.8861 	EXP 	center_grating: phase = array([0.0890702, 0.0890702])
447.3801 	EXP 	surround_grating: autoDraw = True
447.3801 	EXP 	center_grating: autoDraw = True
447.4539 	EXP 	surround_grating: autoDraw = False
447.4539 	EXP 	center_grating: autoDraw = False
447.4539 	EXP 	text_3: autoDraw = True
447.9800 	DATA 	Keypress: left
447.9862 	INFO 	Keyboard events cleared
447.9859 	EXP 	surround_grating: autoDraw = False
447.9859 	EXP 	center_grating: autoDraw = False
447.9859 	EXP 	text_3: autoDraw = False
447.9859 	EXP 	surround_grating: ori = 30.0
447.9859 	EXP 	surround_grating: phase = array([0.81627916, 0.81627916])
447.9859 	EXP 	center_grating: ori = 0.0
447.9859 	EXP 	center_grating: phase = array([0.78548056, 0.78548056])
448.4695 	EXP 	surround_grating: autoDraw = True
448.4695 	EXP 	center_grating: autoDraw = True
448.5429 	EXP 	surround_grating: autoDraw = False
448.5429 	EXP 	center_grating: autoDraw = False
448.5537 	EXP 	text_3: autoDraw = True
449.0152 	DATA 	Keypress: left
449.0197 	INFO 	Keyboard events cleared
449.0194 	EXP 	surround_grating: autoDraw = False
449.0194 	EXP 	center_grating: autoDraw = False
449.0194 	EXP 	text_3: autoDraw = False
449.0194 	EXP 	surround_grating: ori = -30.0
449.0194 	EXP 	surround_grating: phase = array([0.05136194, 0.05136194])
449.0194 	EXP 	center_grating: ori = -3.0
449.0194 	EXP 	center_grating: phase = array([0.90740706, 0.90740706])
449.5027 	EXP 	surround_grating: autoDraw = True
449.5027 	EXP 	center_grating: autoDraw = True
449.5754 	EXP 	surround_grating: autoDraw = False
449.5754 	EXP 	center_grating: autoDraw = False
449.5871 	EXP 	text_3: autoDraw = True
450.0250 	DATA 	Keypress: right
450.0305 	INFO 	Keyboard events cleared
450.0297 	EXP 	surround_grating: autoDraw = False
450.0297 	EXP 	center_grating: autoDraw = False
450.0297 	EXP 	text_3: autoDraw = False
450.0297 	EXP 	surround_grating: ori = -30.0
450.0297 	EXP 	surround_grating: phase = array([0.61476089, 0.61476089])
450.0297 	EXP 	center_grating: ori = -3.0
450.0297 	EXP 	center_grating: phase = array([0.64456617, 0.64456617])
450.5200 	EXP 	surround_grating: autoDraw = True
450.5200 	EXP 	center_grating: autoDraw = True
450.5938 	EXP 	surround_grating: autoDraw = False
450.5938 	EXP 	center_grating: autoDraw = False
450.5938 	EXP 	text_3: autoDraw = True
451.0767 	DATA 	Keypress: right
451.0813 	INFO 	Keyboard events cleared
451.0809 	EXP 	surround_grating: autoDraw = False
451.0809 	EXP 	center_grating: autoDraw = False
451.0809 	EXP 	text_3: autoDraw = False
451.0809 	EXP 	surround_grating: ori = 69.0
451.0809 	EXP 	surround_grating: phase = array([0.32923367, 0.32923367])
451.0809 	EXP 	center_grating: ori = -0.5
451.0809 	EXP 	center_grating: phase = array([0.26353202, 0.26353202])
451.5696 	EXP 	surround_grating: autoDraw = True
451.5696 	EXP 	center_grating: autoDraw = True
451.6435 	EXP 	surround_grating: autoDraw = False
451.6435 	EXP 	center_grating: autoDraw = False
451.6435 	EXP 	text_3: autoDraw = True
452.1936 	DATA 	Keypress: right
452.1983 	INFO 	Keyboard events cleared
452.1979 	EXP 	surround_grating: autoDraw = False
452.1979 	EXP 	center_grating: autoDraw = False
452.1979 	EXP 	text_3: autoDraw = False
452.1979 	EXP 	surround_grating: ori = 69.0
452.1979 	EXP 	surround_grating: phase = array([0.45174994, 0.45174994])
452.1979 	EXP 	center_grating: ori = 0.0
452.1979 	EXP 	center_grating: phase = array([0.74869885, 0.74869885])
452.6870 	EXP 	surround_grating: autoDraw = True
452.6870 	EXP 	center_grating: autoDraw = True
452.7599 	EXP 	surround_grating: autoDraw = False
452.7599 	EXP 	center_grating: autoDraw = False
452.7599 	EXP 	text_3: autoDraw = True
453.2154 	DATA 	Keypress: right
453.2202 	INFO 	Keyboard events cleared
453.2199 	EXP 	surround_grating: autoDraw = False
453.2199 	EXP 	center_grating: autoDraw = False
453.2199 	EXP 	text_3: autoDraw = False
453.2199 	EXP 	surround_grating: ori = 30.0
453.2199 	EXP 	surround_grating: phase = array([0.26585908, 0.26585908])
453.2199 	EXP 	center_grating: ori = 0.0
453.2199 	EXP 	center_grating: phase = array([0.59927373, 0.59927373])
453.7125 	EXP 	surround_grating: autoDraw = True
453.7125 	EXP 	center_grating: autoDraw = True
453.7872 	EXP 	surround_grating: autoDraw = False
453.7872 	EXP 	center_grating: autoDraw = False
453.7872 	EXP 	text_3: autoDraw = True
454.2257 	DATA 	Keypress: left
454.2301 	INFO 	Keyboard events cleared
454.2297 	EXP 	surround_grating: autoDraw = False
454.2297 	EXP 	center_grating: autoDraw = False
454.2297 	EXP 	text_3: autoDraw = False
454.2297 	EXP 	surround_grating: ori = 30.0
454.2297 	EXP 	surround_grating: phase = array([0.23961185, 0.23961185])
454.2297 	EXP 	center_grating: ori = 0.5
454.2297 	EXP 	center_grating: phase = array([0.12287265, 0.12287265])
454.7204 	EXP 	surround_grating: autoDraw = True
454.7204 	EXP 	center_grating: autoDraw = True
454.7933 	EXP 	surround_grating: autoDraw = False
454.7933 	EXP 	center_grating: autoDraw = False
454.7933 	EXP 	text_3: autoDraw = True
455.2936 	DATA 	Keypress: right
455.2982 	INFO 	Keyboard events cleared
455.2979 	EXP 	surround_grating: autoDraw = False
455.2979 	EXP 	center_grating: autoDraw = False
455.2979 	EXP 	text_3: autoDraw = False
455.2979 	EXP 	surround_grating: ori = -30.0
455.2979 	EXP 	surround_grating: phase = array([0.9262425, 0.9262425])
455.2979 	EXP 	center_grating: ori = -3.5
455.2979 	EXP 	center_grating: phase = array([0.50905422, 0.50905422])
455.7862 	EXP 	surround_grating: autoDraw = True
455.7862 	EXP 	center_grating: autoDraw = True
455.8602 	EXP 	surround_grating: autoDraw = False
455.8602 	EXP 	center_grating: autoDraw = False
455.8602 	EXP 	text_3: autoDraw = True
456.4446 	DATA 	Keypress: left
456.4492 	INFO 	Keyboard events cleared
456.4488 	EXP 	surround_grating: autoDraw = False
456.4488 	EXP 	center_grating: autoDraw = False
456.4488 	EXP 	text_3: autoDraw = False
456.4488 	EXP 	surround_grating: ori = -30.0
456.4488 	EXP 	surround_grating: phase = array([0.02010018, 0.02010018])
456.4488 	EXP 	center_grating: ori = -3.5
456.4488 	EXP 	center_grating: phase = array([0.9259681, 0.9259681])
456.9370 	EXP 	surround_grating: autoDraw = True
456.9370 	EXP 	center_grating: autoDraw = True
457.0101 	EXP 	surround_grating: autoDraw = False
457.0101 	EXP 	center_grating: autoDraw = False
457.0101 	EXP 	text_3: autoDraw = True
457.5773 	DATA 	Keypress: left
457.5818 	INFO 	Keyboard events cleared
457.5814 	EXP 	surround_grating: autoDraw = False
457.5814 	EXP 	center_grating: autoDraw = False
457.5814 	EXP 	text_3: autoDraw = False
457.5814 	EXP 	surround_grating: ori = 30.0
457.5814 	EXP 	surround_grating: phase = array([0.04908659, 0.04908659])
457.5814 	EXP 	center_grating: ori = 0.5
457.5814 	EXP 	center_grating: phase = array([0.38985799, 0.38985799])
458.0708 	EXP 	surround_grating: autoDraw = True
458.0708 	EXP 	center_grating: autoDraw = True
458.1444 	EXP 	surround_grating: autoDraw = False
458.1444 	EXP 	center_grating: autoDraw = False
458.1444 	EXP 	text_3: autoDraw = True
458.5757 	DATA 	Keypress: left
458.5798 	INFO 	Keyboard events cleared
458.5795 	EXP 	surround_grating: autoDraw = False
458.5795 	EXP 	center_grating: autoDraw = False
458.5795 	EXP 	text_3: autoDraw = False
458.5795 	EXP 	surround_grating: ori = 69.0
458.5795 	EXP 	surround_grating: phase = array([0.02401352, 0.02401352])
458.5795 	EXP 	center_grating: ori = -0.5
458.5795 	EXP 	center_grating: phase = array([0.85291318, 0.85291318])
459.0700 	EXP 	surround_grating: autoDraw = True
459.0700 	EXP 	center_grating: autoDraw = True
459.1432 	EXP 	surround_grating: autoDraw = False
459.1432 	EXP 	center_grating: autoDraw = False
459.1432 	EXP 	text_3: autoDraw = True
459.7647 	DATA 	Keypress: left
459.7699 	INFO 	Keyboard events cleared
459.7694 	EXP 	surround_grating: autoDraw = False
459.7694 	EXP 	center_grating: autoDraw = False
459.7694 	EXP 	text_3: autoDraw = False
459.7694 	EXP 	surround_grating: ori = 30.0
459.7694 	EXP 	surround_grating: phase = array([0.89833937, 0.89833937])
459.7694 	EXP 	center_grating: ori = 0.0
459.7694 	EXP 	center_grating: phase = array([0.92435492, 0.92435492])
460.2621 	EXP 	surround_grating: autoDraw = True
460.2621 	EXP 	center_grating: autoDraw = True
460.3375 	EXP 	surround_grating: autoDraw = False
460.3375 	EXP 	center_grating: autoDraw = False
460.3375 	EXP 	text_3: autoDraw = True
460.8251 	DATA 	Keypress: left
460.8370 	INFO 	Keyboard events cleared
460.8367 	EXP 	surround_grating: autoDraw = False
460.8367 	EXP 	center_grating: autoDraw = False
460.8367 	EXP 	text_3: autoDraw = False
460.8367 	EXP 	surround_grating: ori = 69.0
460.8367 	EXP 	surround_grating: phase = array([0.5760298, 0.5760298])
460.8367 	EXP 	center_grating: ori = -1.0
460.8367 	EXP 	center_grating: phase = array([0.76743926, 0.76743926])
461.3285 	EXP 	surround_grating: autoDraw = True
461.3285 	EXP 	center_grating: autoDraw = True
461.4038 	EXP 	surround_grating: autoDraw = False
461.4038 	EXP 	center_grating: autoDraw = False
461.4104 	EXP 	text_3: autoDraw = True
461.8092 	DATA 	Keypress: left
461.8204 	INFO 	Keyboard events cleared
461.8200 	EXP 	surround_grating: autoDraw = False
461.8200 	EXP 	center_grating: autoDraw = False
461.8200 	EXP 	text_3: autoDraw = False
461.8200 	EXP 	surround_grating: ori = -30.0
461.8200 	EXP 	surround_grating: phase = array([0.8569798, 0.8569798])
461.8200 	EXP 	center_grating: ori = -3.0
461.8200 	EXP 	center_grating: phase = array([0.79987802, 0.79987802])
462.3096 	EXP 	surround_grating: autoDraw = True
462.3096 	EXP 	center_grating: autoDraw = True
462.3876 	EXP 	surround_grating: autoDraw = False
462.3876 	EXP 	center_grating: autoDraw = False
462.3945 	EXP 	text_3: autoDraw = True
462.9772 	DATA 	Keypress: right
462.9831 	INFO 	Keyboard events cleared
462.9818 	EXP 	surround_grating: autoDraw = False
462.9818 	EXP 	center_grating: autoDraw = False
462.9818 	EXP 	text_3: autoDraw = False
462.9818 	EXP 	surround_grating: ori = 69.0
462.9818 	EXP 	surround_grating: phase = array([0.73331451, 0.73331451])
462.9818 	EXP 	center_grating: ori = 0.0
462.9818 	EXP 	center_grating: phase = array([0.26895134, 0.26895134])
463.4702 	EXP 	surround_grating: autoDraw = True
463.4702 	EXP 	center_grating: autoDraw = True
463.5436 	EXP 	surround_grating: autoDraw = False
463.5436 	EXP 	center_grating: autoDraw = False
463.5436 	EXP 	text_3: autoDraw = True
464.0364 	DATA 	Keypress: right
464.0408 	INFO 	Keyboard events cleared
464.0400 	EXP 	surround_grating: autoDraw = False
464.0400 	EXP 	center_grating: autoDraw = False
464.0400 	EXP 	text_3: autoDraw = False
464.0400 	EXP 	surround_grating: ori = -30.0
464.0400 	EXP 	surround_grating: phase = array([0.15248924, 0.15248924])
464.0400 	EXP 	center_grating: ori = -3.0
464.0400 	EXP 	center_grating: phase = array([0.38251088, 0.38251088])
464.5285 	EXP 	surround_grating: autoDraw = True
464.5285 	EXP 	center_grating: autoDraw = True
464.6044 	EXP 	surround_grating: autoDraw = False
464.6044 	EXP 	center_grating: autoDraw = False
464.6103 	EXP 	text_3: autoDraw = True
465.1360 	DATA 	Keypress: right
465.1407 	INFO 	Keyboard events cleared
465.1403 	EXP 	surround_grating: autoDraw = False
465.1403 	EXP 	center_grating: autoDraw = False
465.1403 	EXP 	text_3: autoDraw = False
465.1403 	EXP 	surround_grating: ori = 30.0
465.1403 	EXP 	surround_grating: phase = array([0.10815623, 0.10815623])
465.1403 	EXP 	center_grating: ori = 0.5
465.1403 	EXP 	center_grating: phase = array([0.90682934, 0.90682934])
465.6289 	EXP 	surround_grating: autoDraw = True
465.6289 	EXP 	center_grating: autoDraw = True
465.7036 	EXP 	surround_grating: autoDraw = False
465.7036 	EXP 	center_grating: autoDraw = False
465.7092 	EXP 	text_3: autoDraw = True
468.8295 	DATA 	Keypress: right
468.8378 	INFO 	Keyboard events cleared
468.8365 	EXP 	surround_grating: autoDraw = False
468.8365 	EXP 	center_grating: autoDraw = False
468.8365 	EXP 	text_3: autoDraw = False
468.8365 	EXP 	surround_grating: ori = 30.0
468.8365 	EXP 	surround_grating: phase = array([0.13735628, 0.13735628])
468.8365 	EXP 	center_grating: ori = 1.0
468.8365 	EXP 	center_grating: phase = array([0.74148582, 0.74148582])
469.3257 	EXP 	surround_grating: autoDraw = True
469.3257 	EXP 	center_grating: autoDraw = True
469.4029 	EXP 	surround_grating: autoDraw = False
469.4029 	EXP 	center_grating: autoDraw = False
469.4029 	EXP 	text_3: autoDraw = True
470.8269 	DATA 	Keypress: left
470.8328 	INFO 	Keyboard events cleared
470.8318 	EXP 	surround_grating: autoDraw = False
470.8318 	EXP 	center_grating: autoDraw = False
470.8318 	EXP 	text_3: autoDraw = False
470.8318 	EXP 	surround_grating: ori = 69.0
470.8318 	EXP 	surround_grating: phase = array([0.96432575, 0.96432575])
470.8318 	EXP 	center_grating: ori = -0.5
470.8318 	EXP 	center_grating: phase = array([0.38607349, 0.38607349])
471.3192 	EXP 	surround_grating: autoDraw = True
471.3192 	EXP 	center_grating: autoDraw = True
471.3929 	EXP 	surround_grating: autoDraw = False
471.3929 	EXP 	center_grating: autoDraw = False
471.3929 	EXP 	text_3: autoDraw = True
471.7991 	DATA 	Keypress: left
471.8039 	INFO 	Keyboard events cleared
471.8035 	EXP 	surround_grating: autoDraw = False
471.8035 	EXP 	center_grating: autoDraw = False
471.8035 	EXP 	text_3: autoDraw = False
471.8035 	EXP 	surround_grating: ori = -30.0
471.8035 	EXP 	surround_grating: phase = array([0.89204084, 0.89204084])
471.8035 	EXP 	center_grating: ori = -3.5
471.8035 	EXP 	center_grating: phase = array([0.10740603, 0.10740603])
472.2951 	EXP 	surround_grating: autoDraw = True
472.2951 	EXP 	center_grating: autoDraw = True
472.3703 	EXP 	surround_grating: autoDraw = False
472.3703 	EXP 	center_grating: autoDraw = False
472.3703 	EXP 	text_3: autoDraw = True
473.1275 	DATA 	Keypress: left
473.1320 	INFO 	Keyboard events cleared
473.1316 	EXP 	surround_grating: autoDraw = False
473.1316 	EXP 	center_grating: autoDraw = False
473.1316 	EXP 	text_3: autoDraw = False
473.1316 	EXP 	surround_grating: ori = -30.0
473.1316 	EXP 	surround_grating: phase = array([0.82911527, 0.82911527])
473.1316 	EXP 	center_grating: ori = -3.5
473.1316 	EXP 	center_grating: phase = array([0.40668719, 0.40668719])
473.6194 	EXP 	surround_grating: autoDraw = True
473.6194 	EXP 	center_grating: autoDraw = True
473.6924 	EXP 	surround_grating: autoDraw = False
473.6924 	EXP 	center_grating: autoDraw = False
473.6924 	EXP 	text_3: autoDraw = True
474.1083 	DATA 	Keypress: right
474.1125 	INFO 	Keyboard events cleared
474.1119 	EXP 	surround_grating: autoDraw = False
474.1119 	EXP 	center_grating: autoDraw = False
474.1119 	EXP 	text_3: autoDraw = False
474.1119 	EXP 	surround_grating: ori = 69.0
474.1119 	EXP 	surround_grating: phase = array([0.63631271, 0.63631271])
474.1119 	EXP 	center_grating: ori = 0.0
474.1119 	EXP 	center_grating: phase = array([0.84184692, 0.84184692])
474.6028 	EXP 	surround_grating: autoDraw = True
474.6028 	EXP 	center_grating: autoDraw = True
474.6752 	EXP 	surround_grating: autoDraw = False
474.6752 	EXP 	center_grating: autoDraw = False
474.6752 	EXP 	text_3: autoDraw = True
475.1437 	DATA 	Keypress: right
475.1484 	INFO 	Keyboard events cleared
475.1481 	EXP 	surround_grating: autoDraw = False
475.1481 	EXP 	center_grating: autoDraw = False
475.1481 	EXP 	text_3: autoDraw = False
475.1481 	EXP 	surround_grating: ori = 30.0
475.1481 	EXP 	surround_grating: phase = array([0.22973118, 0.22973118])
475.1481 	EXP 	center_grating: ori = 1.5
475.1481 	EXP 	center_grating: phase = array([0.54703835, 0.54703835])
475.6370 	EXP 	surround_grating: autoDraw = True
475.6370 	EXP 	center_grating: autoDraw = True
475.7104 	EXP 	surround_grating: autoDraw = False
475.7104 	EXP 	center_grating: autoDraw = False
475.7104 	EXP 	text_3: autoDraw = True
476.2613 	DATA 	Keypress: right
476.2660 	INFO 	Keyboard events cleared
476.2656 	EXP 	surround_grating: autoDraw = False
