17.3782 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
388.1860 	EXP 	surround_grating: autoDraw = False
388.1860 	EXP 	center_grating: autoDraw = False
388.1860 	EXP 	text_3: autoDraw = False
388.1860 	EXP 	surround_grating: ori = 69.0
388.1860 	EXP 	surround_grating: phase = array([0.71586246, 0.71586246])
388.1860 	EXP 	center_grating: ori = 0.0
388.1860 	EXP 	center_grating: phase = array([0.2438343, 0.2438343])
388.6782 	EXP 	surround_grating: autoDraw = True
388.6782 	EXP 	center_grating: autoDraw = True
388.7540 	EXP 	surround_grating: autoDraw = False
388.7540 	EXP 	center_grating: autoDraw = False
388.7540 	EXP 	text_3: autoDraw = True
389.2105 	DATA 	Keypress: right
389.2153 	INFO 	Keyboard events cleared
389.2148 	EXP 	surround_grating: autoDraw = False
389.2148 	EXP 	center_grating: autoDraw = False
389.2148 	EXP 	text_3: autoDraw = False
389.2148 	EXP 	surround_grating: ori = 30.0
389.2148 	EXP 	surround_grating: phase = array([0.4830529, 0.4830529])
389.2148 	EXP 	center_grating: ori = 1.0
389.2148 	EXP 	center_grating: phase = array([0.97685041, 0.97685041])
389.7041 	EXP 	surround_grating: autoDraw = True
389.7041 	EXP 	center_grating: autoDraw = True
389.7764 	EXP 	surround_grating: autoDraw = False
389.7764 	EXP 	center_grating: autoDraw = False
389.7764 	EXP 	text_3: autoDraw = True
390.2433 	DATA 	Keypress: left
390.2478 	INFO 	Keyboard events cleared
390.2474 	EXP 	surround_grating: autoDraw = False
390.2474 	EXP 	center_grating: autoDraw = False
390.2474 	EXP 	text_3: autoDraw = False
390.2474 	EXP 	surround_grating: ori = -30.0
390.2474 	EXP 	surround_grating: phase = array([0.13261777, 0.13261777])
390.2474 	EXP 	center_grating: ori = -1.5
390.2474 	EXP 	center_grating: phase = array([0.69409621, 0.69409621])
390.7374 	EXP 	surround_grating: autoDraw = True
390.7374 	EXP 	center_grating: autoDraw = True
390.8098 	EXP 	surround_grating: autoDraw = False
390.8098 	EXP 	center_grating: autoDraw = False
390.8098 	EXP 	text_3: autoDraw = True
391.3989 	DATA 	Keypress: left
391.4035 	INFO 	Keyboard events cleared
391.4032 	EXP 	surround_grating: autoDraw = False
391.4032 	EXP 	center_grating: autoDraw = False
391.4032 	EXP 	text_3: autoDraw = False
391.4032 	EXP 	surround_grating: ori = 69.0
391.4032 	EXP 	surround_grating: phase = array([0.21504445, 0.21504445])
391.4032 	EXP 	center_grating: ori = -0.5
391.4032 	EXP 	center_grating: phase = array([0.69200975, 0.69200975])
391.8946 	EXP 	surround_grating: autoDraw = True
391.8946 	EXP 	center_grating: autoDraw = True
391.9702 	EXP 	surround_grating: autoDraw = False
391.9702 	EXP 	center_grating: autoDraw = False
391.9702 	EXP 	text_3: autoDraw = True
392.4919 	DATA 	Keypress: left
392.4965 	INFO 	Keyboard events cleared
392.4961 	EXP 	surround_grating: autoDraw = False
392.4961 	EXP 	center_grating: autoDraw = False
392.4961 	EXP 	text_3: autoDraw = False
392.4961 	EXP 	surround_grating: ori = -30.0
392.4961 	EXP 	surround_grating: phase = array([0.48209175, 0.48209175])
392.4961 	EXP 	center_grating: ori = -2.5
392.4961 	EXP 	center_grating: phase = array([0.18423612, 0.18423612])
392.9872 	EXP 	surround_grating: autoDraw = True
392.9872 	EXP 	center_grating: autoDraw = True
393.0599 	EXP 	surround_grating: autoDraw = False
393.0599 	EXP 	center_grating: autoDraw = False
393.0599 	EXP 	text_3: autoDraw = True
393.5627 	DATA 	Keypress: left
393.5698 	INFO 	Keyboard events cleared
393.5695 	EXP 	surround_grating: autoDraw = False
393.5695 	EXP 	center_grating: autoDraw = False
393.5695 	EXP 	text_3: autoDraw = False
393.5695 	EXP 	surround_grating: ori = 30.0
393.5695 	EXP 	surround_grating: phase = array([0.11841836, 0.11841836])
393.5695 	EXP 	center_grating: ori = 1.5
393.5695 	EXP 	center_grating: phase = array([0.0030995, 0.0030995])
394.0537 	EXP 	surround_grating: autoDraw = True
394.0537 	EXP 	center_grating: autoDraw = True
394.1256 	EXP 	surround_grating: autoDraw = False
394.1256 	EXP 	center_grating: autoDraw = False
394.1373 	EXP 	text_3: autoDraw = True
395.0086 	DATA 	Keypress: right
395.0131 	INFO 	Keyboard events cleared
395.0128 	EXP 	surround_grating: autoDraw = False
395.0128 	EXP 	center_grating: autoDraw = False
395.0128 	EXP 	text_3: autoDraw = False
395.0128 	EXP 	surround_grating: ori = 69.0
395.0128 	EXP 	surround_grating: phase = array([0.66169521, 0.66169521])
395.0128 	EXP 	center_grating: ori = -0.5
395.0128 	EXP 	center_grating: phase = array([0.54861676, 0.54861676])
395.5037 	EXP 	surround_grating: autoDraw = True
395.5037 	EXP 	center_grating: autoDraw = True
395.5759 	EXP 	surround_grating: autoDraw = False
395.5759 	EXP 	center_grating: autoDraw = False
395.5759 	EXP 	text_3: autoDraw = True
396.1764 	DATA 	Keypress: left
396.1808 	INFO 	Keyboard events cleared
396.1805 	EXP 	surround_grating: autoDraw = False
396.1805 	EXP 	center_grating: autoDraw = False
396.1805 	EXP 	text_3: autoDraw = False
396.1805 	EXP 	surround_grating: ori = 30.0
396.1805 	EXP 	surround_grating: phase = array([0.84017451, 0.84017451])
396.1805 	EXP 	center_grating: ori = 2.5
396.1805 	EXP 	center_grating: phase = array([0.77024474, 0.77024474])
396.6703 	EXP 	surround_grating: autoDraw = True
396.6703 	EXP 	center_grating: autoDraw = True
396.7434 	EXP 	surround_grating: autoDraw = False
396.7434 	EXP 	center_grating: autoDraw = False
396.7434 	EXP 	text_3: autoDraw = True
397.2768 	DATA 	Keypress: right
397.2813 	INFO 	Keyboard events cleared
397.2809 	EXP 	surround_grating: autoDraw = False
397.2809 	EXP 	center_grating: autoDraw = False
397.2809 	EXP 	text_3: autoDraw = False
397.2809 	EXP 	surround_grating: ori = -30.0
397.2809 	EXP 	surround_grating: phase = array([0.2617771, 0.2617771])
397.2809 	EXP 	center_grating: ori = -1.0
397.2809 	EXP 	center_grating: phase = array([0.78195818, 0.78195818])
397.7696 	EXP 	surround_grating: autoDraw = True
397.7696 	EXP 	center_grating: autoDraw = True
397.8409 	EXP 	surround_grating: autoDraw = False
397.8409 	EXP 	center_grating: autoDraw = False
397.8409 	EXP 	text_3: autoDraw = True
398.4600 	DATA 	Keypress: right
398.4646 	INFO 	Keyboard events cleared
398.4642 	EXP 	surround_grating: autoDraw = False
398.4642 	EXP 	center_grating: autoDraw = False
398.4642 	EXP 	text_3: autoDraw = False
398.4642 	EXP 	surround_grating: ori = 30.0
398.4642 	EXP 	surround_grating: phase = array([0.95424183, 0.95424183])
398.4642 	EXP 	center_grating: ori = 2.0
398.4642 	EXP 	center_grating: phase = array([0.45821983, 0.45821983])
398.9530 	EXP 	surround_grating: autoDraw = True
398.9530 	EXP 	center_grating: autoDraw = True
399.0248 	EXP 	surround_grating: autoDraw = False
399.0248 	EXP 	center_grating: autoDraw = False
399.0248 	EXP 	text_3: autoDraw = True
399.6622 	DATA 	Keypress: right
399.6703 	INFO 	Keyboard events cleared
399.6699 	EXP 	surround_grating: autoDraw = False
399.6699 	EXP 	center_grating: autoDraw = False
399.6699 	EXP 	text_3: autoDraw = False
399.6699 	EXP 	surround_grating: ori = 69.0
399.6699 	EXP 	surround_grating: phase = array([0.45039434, 0.45039434])
399.6699 	EXP 	center_grating: ori = 0.0
399.6699 	EXP 	center_grating: phase = array([0.33235908, 0.33235908])
400.1525 	EXP 	surround_grating: autoDraw = True
400.1525 	EXP 	center_grating: autoDraw = True
400.2257 	EXP 	surround_grating: autoDraw = False
400.2257 	EXP 	center_grating: autoDraw = False
400.2371 	EXP 	text_3: autoDraw = True
401.5082 	DATA 	Keypress: left
401.5125 	INFO 	Keyboard events cleared
401.5121 	EXP 	surround_grating: autoDraw = False
401.5121 	EXP 	center_grating: autoDraw = False
401.5121 	EXP 	text_3: autoDraw = False
401.5121 	EXP 	surround_grating: ori = -30.0
401.5121 	EXP 	surround_grating: phase = array([0.13608436, 0.13608436])
401.5121 	EXP 	center_grating: ori = -1.5
401.5121 	EXP 	center_grating: phase = array([0.59331246, 0.59331246])
402.0039 	EXP 	surround_grating: autoDraw = True
402.0039 	EXP 	center_grating: autoDraw = True
402.0757 	EXP 	surround_grating: autoDraw = False
402.0757 	EXP 	center_grating: autoDraw = False
402.0757 	EXP 	text_3: autoDraw = True
402.8000 	DATA 	Keypress: left
402.8205 	INFO 	Keyboard events cleared
402.8200 	EXP 	surround_grating: autoDraw = False
402.8200 	EXP 	center_grating: autoDraw = False
402.8200 	EXP 	text_3: autoDraw = False
402.8200 	EXP 	surround_grating: ori = -30.0
402.8200 	EXP 	surround_grating: phase = array([0.93880837, 0.93880837])
402.8200 	EXP 	center_grating: ori = -2.0
402.8200 	EXP 	center_grating: phase = array([0.12091765, 0.12091765])
403.2963 	EXP 	surround_grating: autoDraw = True
403.2963 	EXP 	center_grating: autoDraw = True
403.3704 	EXP 	surround_grating: autoDraw = False
403.3704 	EXP 	center_grating: autoDraw = False
403.3704 	EXP 	text_3: autoDraw = True
404.5473 	DATA 	Keypress: right
404.5528 	INFO 	Keyboard events cleared
404.5525 	EXP 	surround_grating: autoDraw = False
404.5525 	EXP 	center_grating: autoDraw = False
404.5525 	EXP 	text_3: autoDraw = False
404.5525 	EXP 	surround_grating: ori = 30.0
404.5525 	EXP 	surround_grating: phase = array([0.98923972, 0.98923972])
404.5525 	EXP 	center_grating: ori = 1.0
404.5525 	EXP 	center_grating: phase = array([0.22293224, 0.22293224])
405.0446 	EXP 	surround_grating: autoDraw = True
405.0446 	EXP 	center_grating: autoDraw = True
405.1202 	EXP 	surround_grating: autoDraw = False
405.1202 	EXP 	center_grating: autoDraw = False
405.1202 	EXP 	text_3: autoDraw = True
405.6751 	DATA 	Keypress: left
405.6797 	INFO 	Keyboard events cleared
405.6793 	EXP 	surround_grating: autoDraw = False
405.6793 	EXP 	center_grating: autoDraw = False
405.6793 	EXP 	text_3: autoDraw = False
405.6793 	EXP 	surround_grating: ori = 69.0
405.6793 	EXP 	surround_grating: phase = array([0.14209459, 0.14209459])
405.6793 	EXP 	center_grating: ori = 0.0
405.6793 	EXP 	center_grating: phase = array([0.15485945, 0.15485945])
406.1698 	EXP 	surround_grating: autoDraw = True
406.1698 	EXP 	center_grating: autoDraw = True
406.2433 	EXP 	surround_grating: autoDraw = False
406.2433 	EXP 	center_grating: autoDraw = False
406.2433 	EXP 	text_3: autoDraw = True
407.0986 	DATA 	Keypress: left
407.1033 	INFO 	Keyboard events cleared
407.1029 	EXP 	surround_grating: autoDraw = False
407.1029 	EXP 	center_grating: autoDraw = False
407.1029 	EXP 	text_3: autoDraw = False
407.1029 	EXP 	surround_grating: ori = 69.0
407.1029 	EXP 	surround_grating: phase = array([0.54863977, 0.54863977])
407.1029 	EXP 	center_grating: ori = 0.5
407.1029 	EXP 	center_grating: phase = array([0.78016477, 0.78016477])
407.5949 	EXP 	surround_grating: autoDraw = True
407.5949 	EXP 	center_grating: autoDraw = True
407.6705 	EXP 	surround_grating: autoDraw = False
407.6705 	EXP 	center_grating: autoDraw = False
407.6705 	EXP 	text_3: autoDraw = True
410.6084 	DATA 	Keypress: right
410.6132 	INFO 	Keyboard events cleared
410.6127 	EXP 	surround_grating: autoDraw = False
410.6127 	EXP 	center_grating: autoDraw = False
410.6127 	EXP 	text_3: autoDraw = False
410.6127 	EXP 	surround_grating: ori = 69.0
410.6127 	EXP 	surround_grating: phase = array([0.82470774, 0.82470774])
410.6127 	EXP 	center_grating: ori = 0.5
410.6127 	EXP 	center_grating: phase = array([0.82566799, 0.82566799])
411.1041 	EXP 	surround_grating: autoDraw = True
411.1041 	EXP 	center_grating: autoDraw = True
411.1764 	EXP 	surround_grating: autoDraw = False
411.1764 	EXP 	center_grating: autoDraw = False
411.1764 	EXP 	text_3: autoDraw = True
411.6116 	DATA 	Keypress: right
411.6205 	INFO 	Keyboard events cleared
411.6202 	EXP 	surround_grating: autoDraw = False
411.6202 	EXP 	center_grating: autoDraw = False
411.6202 	EXP 	text_3: autoDraw = False
411.6202 	EXP 	surround_grating: ori = 30.0
411.6202 	EXP 	surround_grating: phase = array([0.87091371, 0.87091371])
411.6202 	EXP 	center_grating: ori = 1.5
411.6202 	EXP 	center_grating: phase = array([0.09937542, 0.09937542])
412.1038 	EXP 	surround_grating: autoDraw = True
412.1038 	EXP 	center_grating: autoDraw = True
412.1743 	EXP 	surround_grating: autoDraw = False
412.1743 	EXP 	center_grating: autoDraw = False
412.1875 	EXP 	text_3: autoDraw = True
413.4766 	DATA 	Keypress: right
413.4812 	INFO 	Keyboard events cleared
413.4808 	EXP 	surround_grating: autoDraw = False
413.4808 	EXP 	center_grating: autoDraw = False
413.4808 	EXP 	text_3: autoDraw = False
413.4808 	EXP 	surround_grating: ori = 30.0
413.4808 	EXP 	surround_grating: phase = array([0.76139426, 0.76139426])
413.4808 	EXP 	center_grating: ori = 1.5
413.4808 	EXP 	center_grating: phase = array([0.93546276, 0.93546276])
413.9702 	EXP 	surround_grating: autoDraw = True
413.9702 	EXP 	center_grating: autoDraw = True
414.0429 	EXP 	surround_grating: autoDraw = False
414.0429 	EXP 	center_grating: autoDraw = False
414.0429 	EXP 	text_3: autoDraw = True
415.1982 	DATA 	Keypress: left
415.2029 	INFO 	Keyboard events cleared
415.2025 	EXP 	surround_grating: autoDraw = False
415.2025 	EXP 	center_grating: autoDraw = False
415.2025 	EXP 	text_3: autoDraw = False
415.2025 	EXP 	surround_grating: ori = -30.0
415.2025 	EXP 	surround_grating: phase = array([0.10843353, 0.10843353])
415.2025 	EXP 	center_grating: ori = -2.5
415.2025 	EXP 	center_grating: phase = array([0.63832373, 0.63832373])
415.6949 	EXP 	surround_grating: autoDraw = True
415.6949 	EXP 	center_grating: autoDraw = True
415.7705 	EXP 	surround_grating: autoDraw = False
415.7705 	EXP 	center_grating: autoDraw = False
415.7705 	EXP 	text_3: autoDraw = True
416.4596 	DATA 	Keypress: left
416.4642 	INFO 	Keyboard events cleared
416.4638 	EXP 	surround_grating: autoDraw = False
416.4638 	EXP 	center_grating: autoDraw = False
416.4638 	EXP 	text_3: autoDraw = False
416.4638 	EXP 	surround_grating: ori = -30.0
416.4638 	EXP 	surround_grating: phase = array([0.02621406, 0.02621406])
416.4638 	EXP 	center_grating: ori = -1.0
416.4638 	EXP 	center_grating: phase = array([0.41580784, 0.41580784])
416.9531 	EXP 	surround_grating: autoDraw = True
416.9531 	EXP 	center_grating: autoDraw = True
417.0262 	EXP 	surround_grating: autoDraw = False
417.0262 	EXP 	center_grating: autoDraw = False
417.0262 	EXP 	text_3: autoDraw = True
417.7991 	DATA 	Keypress: right
417.8039 	INFO 	Keyboard events cleared
417.8035 	EXP 	surround_grating: autoDraw = False
417.8035 	EXP 	center_grating: autoDraw = False
417.8035 	EXP 	text_3: autoDraw = False
417.8035 	EXP 	surround_grating: ori = 30.0
417.8035 	EXP 	surround_grating: phase = array([0.65027872, 0.65027872])
417.8035 	EXP 	center_grating: ori = 2.0
417.8035 	EXP 	center_grating: phase = array([0.06815302, 0.06815302])
418.2911 	EXP 	surround_grating: autoDraw = True
418.2911 	EXP 	center_grating: autoDraw = True
418.3693 	EXP 	surround_grating: autoDraw = False
418.3693 	EXP 	center_grating: autoDraw = False
418.3749 	EXP 	text_3: autoDraw = True
418.8662 	DATA 	Keypress: right
418.8876 	INFO 	Keyboard events cleared
418.8870 	EXP 	surround_grating: autoDraw = False
418.8870 	EXP 	center_grating: autoDraw = False
418.8870 	EXP 	text_3: autoDraw = False
418.8870 	EXP 	surround_grating: ori = -30.0
418.8870 	EXP 	surround_grating: phase = array([0.55311704, 0.55311704])
418.8870 	EXP 	center_grating: ori = -2.0
418.8870 	EXP 	center_grating: phase = array([0.89734231, 0.89734231])
419.3622 	EXP 	surround_grating: autoDraw = True
419.3622 	EXP 	center_grating: autoDraw = True
419.4369 	EXP 	surround_grating: autoDraw = False
419.4369 	EXP 	center_grating: autoDraw = False
419.4369 	EXP 	text_3: autoDraw = True
419.8597 	DATA 	Keypress: right
419.8645 	INFO 	Keyboard events cleared
419.8640 	EXP 	surround_grating: autoDraw = False
419.8640 	EXP 	center_grating: autoDraw = False
419.8640 	EXP 	text_3: autoDraw = False
419.8640 	EXP 	surround_grating: ori = -30.0
419.8640 	EXP 	surround_grating: phase = array([0.13204208, 0.13204208])
419.8640 	EXP 	center_grating: ori = -1.5
419.8640 	EXP 	center_grating: phase = array([0.50161756, 0.50161756])
420.3535 	EXP 	surround_grating: autoDraw = True
420.3535 	EXP 	center_grating: autoDraw = True
420.4263 	EXP 	surround_grating: autoDraw = False
420.4263 	EXP 	center_grating: autoDraw = False
420.4263 	EXP 	text_3: autoDraw = True
421.6251 	DATA 	Keypress: left
421.6288 	INFO 	Keyboard events cleared
421.6285 	EXP 	surround_grating: autoDraw = False
421.6285 	EXP 	center_grating: autoDraw = False
421.6285 	EXP 	text_3: autoDraw = False
421.6285 	EXP 	surround_grating: ori = 69.0
421.6285 	EXP 	surround_grating: phase = array([0.80865049, 0.80865049])
421.6285 	EXP 	center_grating: ori = 0.0
421.6285 	EXP 	center_grating: phase = array([0.11590095, 0.11590095])
422.1202 	EXP 	surround_grating: autoDraw = True
422.1202 	EXP 	center_grating: autoDraw = True
422.1928 	EXP 	surround_grating: autoDraw = False
422.1928 	EXP 	center_grating: autoDraw = False
422.1928 	EXP 	text_3: autoDraw = True
422.7940 	DATA 	Keypress: right
422.7987 	INFO 	Keyboard events cleared
422.7983 	EXP 	surround_grating: autoDraw = False
422.7983 	EXP 	center_grating: autoDraw = False
422.7983 	EXP 	text_3: autoDraw = False
422.7983 	EXP 	surround_grating: ori = 69.0
422.7983 	EXP 	surround_grating: phase = array([0.54838613, 0.54838613])
422.7983 	EXP 	center_grating: ori = 0.0
422.7983 	EXP 	center_grating: phase = array([0.80174912, 0.80174912])
423.2869 	EXP 	surround_grating: autoDraw = True
423.2869 	EXP 	center_grating: autoDraw = True
423.3595 	EXP 	surround_grating: autoDraw = False
423.3595 	EXP 	center_grating: autoDraw = False
423.3595 	EXP 	text_3: autoDraw = True
425.3592 	DATA 	Keypress: right
425.3636 	INFO 	Keyboard events cleared
425.3633 	EXP 	surround_grating: autoDraw = False
425.3633 	EXP 	center_grating: autoDraw = False
425.3633 	EXP 	text_3: autoDraw = False
425.3633 	EXP 	surround_grating: ori = 30.0
425.3633 	EXP 	surround_grating: phase = array([0.49729675, 0.49729675])
425.3633 	EXP 	center_grating: ori = 1.0
425.3633 	EXP 	center_grating: phase = array([0.74936696, 0.74936696])
425.8537 	EXP 	surround_grating: autoDraw = True
425.8537 	EXP 	center_grating: autoDraw = True
425.9259 	EXP 	surround_grating: autoDraw = False
425.9259 	EXP 	center_grating: autoDraw = False
425.9259 	EXP 	text_3: autoDraw = True
426.5412 	DATA 	Keypress: left
426.5451 	INFO 	Keyboard events cleared
426.5447 	EXP 	surround_grating: autoDraw = False
426.5447 	EXP 	center_grating: autoDraw = False
426.5447 	EXP 	text_3: autoDraw = False
426.5447 	EXP 	surround_grating: ori = 30.0
426.5447 	EXP 	surround_grating: phase = array([0.81046517, 0.81046517])
