27.2026 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
607.2578 	EXP 	center_grating: autoDraw = True
607.3318 	EXP 	surround_grating: autoDraw = False
607.3318 	EXP 	center_grating: autoDraw = False
607.3318 	EXP 	text_3: autoDraw = True
607.9041 	DATA 	Keypress: right
607.9089 	INFO 	Keyboard events cleared
607.9085 	EXP 	surround_grating: autoDraw = False
607.9085 	EXP 	center_grating: autoDraw = False
607.9085 	EXP 	text_3: autoDraw = False
607.9085 	EXP 	surround_grating: ori = -30.0
607.9085 	EXP 	surround_grating: phase = array([0.25535995, 0.25535995])
607.9085 	EXP 	center_grating: ori = -1.5
607.9085 	EXP 	center_grating: phase = array([0.03664472, 0.03664472])
608.3986 	EXP 	surround_grating: autoDraw = True
608.3986 	EXP 	center_grating: autoDraw = True
608.4716 	EXP 	surround_grating: autoDraw = False
608.4716 	EXP 	center_grating: autoDraw = False
608.4716 	EXP 	text_3: autoDraw = True
609.0076 	DATA 	Keypress: right
609.0146 	INFO 	Keyboard events cleared
609.0144 	EXP 	surround_grating: autoDraw = False
609.0144 	EXP 	center_grating: autoDraw = False
609.0144 	EXP 	text_3: autoDraw = False
609.0144 	EXP 	surround_grating: ori = 69.0
609.0144 	EXP 	surround_grating: phase = array([0.3674299, 0.3674299])
609.0144 	EXP 	center_grating: ori = 0.5
609.0144 	EXP 	center_grating: phase = array([0.67842718, 0.67842718])
609.4977 	EXP 	surround_grating: autoDraw = True
609.4977 	EXP 	center_grating: autoDraw = True
609.5702 	EXP 	surround_grating: autoDraw = False
609.5702 	EXP 	center_grating: autoDraw = False
609.5821 	EXP 	text_3: autoDraw = True
610.3722 	DATA 	Keypress: right
610.3769 	INFO 	Keyboard events cleared
610.3765 	EXP 	surround_grating: autoDraw = False
610.3765 	EXP 	center_grating: autoDraw = False
610.3765 	EXP 	text_3: autoDraw = False
610.3765 	EXP 	surround_grating: ori = 30.0
610.3765 	EXP 	surround_grating: phase = array([0.24947933, 0.24947933])
610.3765 	EXP 	center_grating: ori = 3.5
610.3765 	EXP 	center_grating: phase = array([0.31217043, 0.31217043])
610.8652 	EXP 	surround_grating: autoDraw = True
610.8652 	EXP 	center_grating: autoDraw = True
610.9377 	EXP 	surround_grating: autoDraw = False
610.9377 	EXP 	center_grating: autoDraw = False
610.9377 	EXP 	text_3: autoDraw = True
611.9207 	DATA 	Keypress: right
611.9252 	INFO 	Keyboard events cleared
611.9248 	EXP 	surround_grating: autoDraw = False
611.9248 	EXP 	center_grating: autoDraw = False
611.9248 	EXP 	text_3: autoDraw = False
611.9248 	EXP 	surround_grating: ori = -30.0
611.9248 	EXP 	surround_grating: phase = array([0.58941235, 0.58941235])
611.9248 	EXP 	center_grating: ori = -2.5
611.9248 	EXP 	center_grating: phase = array([0.40157531, 0.40157531])
612.4145 	EXP 	surround_grating: autoDraw = True
612.4145 	EXP 	center_grating: autoDraw = True
612.4881 	EXP 	surround_grating: autoDraw = False
612.4881 	EXP 	center_grating: autoDraw = False
612.4881 	EXP 	text_3: autoDraw = True
613.2060 	DATA 	Keypress: left
613.2123 	INFO 	Keyboard events cleared
613.2116 	EXP 	surround_grating: autoDraw = False
613.2116 	EXP 	center_grating: autoDraw = False
613.2116 	EXP 	text_3: autoDraw = False
613.2116 	EXP 	surround_grating: ori = 30.0
613.2116 	EXP 	surround_grating: phase = array([0.99260182, 0.99260182])
613.2116 	EXP 	center_grating: ori = 3.5
613.2116 	EXP 	center_grating: phase = array([0.33276734, 0.33276734])
613.6978 	EXP 	surround_grating: autoDraw = True
613.6978 	EXP 	center_grating: autoDraw = True
613.7711 	EXP 	surround_grating: autoDraw = False
613.7711 	EXP 	center_grating: autoDraw = False
613.7711 	EXP 	text_3: autoDraw = True
614.3372 	DATA 	Keypress: right
614.3412 	INFO 	Keyboard events cleared
614.3408 	EXP 	surround_grating: autoDraw = False
614.3408 	EXP 	center_grating: autoDraw = False
614.3408 	EXP 	text_3: autoDraw = False
614.3408 	EXP 	surround_grating: ori = 69.0
614.3408 	EXP 	surround_grating: phase = array([0.21956093, 0.21956093])
614.3408 	EXP 	center_grating: ori = 1.0
614.3408 	EXP 	center_grating: phase = array([0.15076987, 0.15076987])
614.8318 	EXP 	surround_grating: autoDraw = True
614.8318 	EXP 	center_grating: autoDraw = True
614.9050 	EXP 	surround_grating: autoDraw = False
614.9050 	EXP 	center_grating: autoDraw = False
614.9050 	EXP 	text_3: autoDraw = True
615.7434 	DATA 	Keypress: right
615.7483 	INFO 	Keyboard events cleared
615.7478 	EXP 	surround_grating: autoDraw = False
615.7478 	EXP 	center_grating: autoDraw = False
615.7478 	EXP 	text_3: autoDraw = False
615.7478 	EXP 	surround_grating: ori = -30.0
615.7478 	EXP 	surround_grating: phase = array([0.40545402, 0.40545402])
615.7478 	EXP 	center_grating: ori = -2.0
615.7478 	EXP 	center_grating: phase = array([0.96616652, 0.96616652])
616.2404 	EXP 	surround_grating: autoDraw = True
616.2404 	EXP 	center_grating: autoDraw = True
616.3154 	EXP 	surround_grating: autoDraw = False
616.3154 	EXP 	center_grating: autoDraw = False
616.3154 	EXP 	text_3: autoDraw = True
616.8039 	DATA 	Keypress: right
616.8087 	INFO 	Keyboard events cleared
616.8083 	EXP 	surround_grating: autoDraw = False
616.8083 	EXP 	center_grating: autoDraw = False
616.8083 	EXP 	text_3: autoDraw = False
616.8083 	EXP 	surround_grating: ori = 30.0
616.8083 	EXP 	surround_grating: phase = array([0.00937172, 0.00937172])
616.8083 	EXP 	center_grating: ori = 3.0
616.8083 	EXP 	center_grating: phase = array([0.32603577, 0.32603577])
617.2985 	EXP 	surround_grating: autoDraw = True
617.2985 	EXP 	center_grating: autoDraw = True
617.3714 	EXP 	surround_grating: autoDraw = False
617.3714 	EXP 	center_grating: autoDraw = False
617.3714 	EXP 	text_3: autoDraw = True
617.8745 	DATA 	Keypress: right
617.8810 	INFO 	Keyboard events cleared
617.8808 	EXP 	surround_grating: autoDraw = False
617.8808 	EXP 	center_grating: autoDraw = False
617.8808 	EXP 	text_3: autoDraw = False
617.8808 	EXP 	surround_grating: ori = 69.0
617.8808 	EXP 	surround_grating: phase = array([0.25908239, 0.25908239])
617.8808 	EXP 	center_grating: ori = 0.0
617.8808 	EXP 	center_grating: phase = array([0.85348038, 0.85348038])
618.3647 	EXP 	surround_grating: autoDraw = True
618.3647 	EXP 	center_grating: autoDraw = True
618.4355 	EXP 	surround_grating: autoDraw = False
618.4355 	EXP 	center_grating: autoDraw = False
618.4489 	EXP 	text_3: autoDraw = True
619.0556 	DATA 	Keypress: right
619.0604 	INFO 	Keyboard events cleared
619.0600 	EXP 	surround_grating: autoDraw = False
619.0600 	EXP 	center_grating: autoDraw = False
619.0600 	EXP 	text_3: autoDraw = False
619.0600 	EXP 	surround_grating: ori = -30.0
619.0600 	EXP 	surround_grating: phase = array([0.03814472, 0.03814472])
619.0600 	EXP 	center_grating: ori = -2.0
619.0600 	EXP 	center_grating: phase = array([0.62922654, 0.62922654])
619.5476 	EXP 	surround_grating: autoDraw = True
619.5476 	EXP 	center_grating: autoDraw = True
619.6217 	EXP 	surround_grating: autoDraw = False
619.6217 	EXP 	center_grating: autoDraw = False
619.6217 	EXP 	text_3: autoDraw = True
620.1419 	DATA 	Keypress: right
620.1477 	INFO 	Keyboard events cleared
620.1474 	EXP 	surround_grating: autoDraw = False
620.1474 	EXP 	center_grating: autoDraw = False
620.1474 	EXP 	text_3: autoDraw = False
620.1474 	EXP 	surround_grating: ori = 30.0
620.1474 	EXP 	surround_grating: phase = array([0.52417644, 0.52417644])
620.1474 	EXP 	center_grating: ori = 2.5
620.1474 	EXP 	center_grating: phase = array([0.63976581, 0.63976581])
620.6313 	EXP 	surround_grating: autoDraw = True
620.6313 	EXP 	center_grating: autoDraw = True
620.7037 	EXP 	surround_grating: autoDraw = False
620.7037 	EXP 	center_grating: autoDraw = False
620.7152 	EXP 	text_3: autoDraw = True
621.2263 	DATA 	Keypress: right
621.2314 	INFO 	Keyboard events cleared
621.2309 	EXP 	surround_grating: autoDraw = False
621.2309 	EXP 	center_grating: autoDraw = False
621.2309 	EXP 	text_3: autoDraw = False
621.2309 	EXP 	surround_grating: ori = -30.0
621.2309 	EXP 	surround_grating: phase = array([0.77295675, 0.77295675])
621.2309 	EXP 	center_grating: ori = -2.5
621.2309 	EXP 	center_grating: phase = array([0.88391228, 0.88391228])
621.7241 	EXP 	surround_grating: autoDraw = True
621.7241 	EXP 	center_grating: autoDraw = True
621.7986 	EXP 	surround_grating: autoDraw = False
621.7986 	EXP 	center_grating: autoDraw = False
621.7986 	EXP 	text_3: autoDraw = True
622.4766 	DATA 	Keypress: right
622.4813 	INFO 	Keyboard events cleared
622.4809 	EXP 	surround_grating: autoDraw = False
622.4809 	EXP 	center_grating: autoDraw = False
622.4809 	EXP 	text_3: autoDraw = False
622.4809 	EXP 	surround_grating: ori = 30.0
622.4809 	EXP 	surround_grating: phase = array([0.86449909, 0.86449909])
622.4809 	EXP 	center_grating: ori = 3.0
622.4809 	EXP 	center_grating: phase = array([0.50192938, 0.50192938])
622.9740 	EXP 	surround_grating: autoDraw = True
622.9740 	EXP 	center_grating: autoDraw = True
623.0484 	EXP 	surround_grating: autoDraw = False
623.0484 	EXP 	center_grating: autoDraw = False
623.0484 	EXP 	text_3: autoDraw = True
623.7593 	DATA 	Keypress: left
623.7644 	INFO 	Keyboard events cleared
623.7641 	EXP 	surround_grating: autoDraw = False
623.7641 	EXP 	center_grating: autoDraw = False
623.7641 	EXP 	text_3: autoDraw = False
623.7641 	EXP 	surround_grating: ori = 69.0
623.7641 	EXP 	surround_grating: phase = array([0.19374828, 0.19374828])
623.7641 	EXP 	center_grating: ori = -0.5
623.7641 	EXP 	center_grating: phase = array([0.19874587, 0.19874587])
624.2562 	EXP 	surround_grating: autoDraw = True
624.2562 	EXP 	center_grating: autoDraw = True
624.3318 	EXP 	surround_grating: autoDraw = False
624.3318 	EXP 	center_grating: autoDraw = False
624.3318 	EXP 	text_3: autoDraw = True
625.2048 	DATA 	Keypress: right
625.2094 	INFO 	Keyboard events cleared
625.2090 	EXP 	surround_grating: autoDraw = False
625.2090 	EXP 	center_grating: autoDraw = False
625.2090 	EXP 	text_3: autoDraw = False
625.2090 	EXP 	surround_grating: ori = -30.0
625.2090 	EXP 	surround_grating: phase = array([0.05926, 0.05926])
625.2090 	EXP 	center_grating: ori = -2.5
625.2090 	EXP 	center_grating: phase = array([0.40351612, 0.40351612])
625.6985 	EXP 	surround_grating: autoDraw = True
625.6985 	EXP 	center_grating: autoDraw = True
625.7717 	EXP 	surround_grating: autoDraw = False
625.7717 	EXP 	center_grating: autoDraw = False
625.7717 	EXP 	text_3: autoDraw = True
626.3376 	DATA 	Keypress: right
626.3422 	INFO 	Keyboard events cleared
626.3418 	EXP 	surround_grating: autoDraw = False
626.3418 	EXP 	center_grating: autoDraw = False
626.3418 	EXP 	text_3: autoDraw = False
626.3418 	EXP 	surround_grating: ori = 69.0
626.3418 	EXP 	surround_grating: phase = array([0.21470854, 0.21470854])
626.3418 	EXP 	center_grating: ori = 0.5
626.3418 	EXP 	center_grating: phase = array([0.81159272, 0.81159272])
626.8320 	EXP 	surround_grating: autoDraw = True
626.8320 	EXP 	center_grating: autoDraw = True
626.9049 	EXP 	surround_grating: autoDraw = False
626.9049 	EXP 	center_grating: autoDraw = False
626.9049 	EXP 	text_3: autoDraw = True
627.3542 	DATA 	Keypress: right
627.3587 	INFO 	Keyboard events cleared
627.3583 	EXP 	surround_grating: autoDraw = False
627.3583 	EXP 	center_grating: autoDraw = False
627.3583 	EXP 	text_3: autoDraw = False
627.3583 	EXP 	surround_grating: ori = -30.0
627.3583 	EXP 	surround_grating: phase = array([0.73936829, 0.73936829])
627.3583 	EXP 	center_grating: ori = -3.0
627.3583 	EXP 	center_grating: phase = array([0.15612541, 0.15612541])
627.8485 	EXP 	surround_grating: autoDraw = True
627.8485 	EXP 	center_grating: autoDraw = True
627.9218 	EXP 	surround_grating: autoDraw = False
627.9218 	EXP 	center_grating: autoDraw = False
627.9218 	EXP 	text_3: autoDraw = True
628.3595 	DATA 	Keypress: right
628.3644 	INFO 	Keyboard events cleared
628.3641 	EXP 	surround_grating: autoDraw = False
628.3641 	EXP 	center_grating: autoDraw = False
628.3641 	EXP 	text_3: autoDraw = False
628.3641 	EXP 	surround_grating: ori = 30.0
628.3641 	EXP 	surround_grating: phase = array([0.0695565, 0.0695565])
628.3641 	EXP 	center_grating: ori = 2.0
628.3641 	EXP 	center_grating: phase = array([0.11761656, 0.11761656])
628.8560 	EXP 	surround_grating: autoDraw = True
628.8560 	EXP 	center_grating: autoDraw = True
628.9319 	EXP 	surround_grating: autoDraw = False
628.9319 	EXP 	center_grating: autoDraw = False
628.9319 	EXP 	text_3: autoDraw = True
629.4552 	DATA 	Keypress: left
629.4599 	INFO 	Keyboard events cleared
629.4595 	EXP 	surround_grating: autoDraw = False
629.4595 	EXP 	center_grating: autoDraw = False
629.4595 	EXP 	text_3: autoDraw = False
629.4595 	EXP 	surround_grating: ori = 30.0
629.4595 	EXP 	surround_grating: phase = array([0.23358011, 0.23358011])
629.4595 	EXP 	center_grating: ori = 3.5
629.4595 	EXP 	center_grating: phase = array([0.85513086, 0.85513086])
629.9486 	EXP 	surround_grating: autoDraw = True
629.9486 	EXP 	center_grating: autoDraw = True
630.0207 	EXP 	surround_grating: autoDraw = False
630.0207 	EXP 	center_grating: autoDraw = False
630.0207 	EXP 	text_3: autoDraw = True
630.5086 	DATA 	Keypress: right
630.5145 	INFO 	Keyboard events cleared
630.5141 	EXP 	surround_grating: autoDraw = False
630.5141 	EXP 	center_grating: autoDraw = False
630.5141 	EXP 	text_3: autoDraw = False
630.5141 	EXP 	surround_grating: ori = -30.0
630.5141 	EXP 	surround_grating: phase = array([0.47786019, 0.47786019])
630.5141 	EXP 	center_grating: ori = -3.0
630.5141 	EXP 	center_grating: phase = array([0.10940724, 0.10940724])
630.9985 	EXP 	surround_grating: autoDraw = True
630.9985 	EXP 	center_grating: autoDraw = True
631.0706 	EXP 	surround_grating: autoDraw = False
631.0706 	EXP 	center_grating: autoDraw = False
631.0818 	EXP 	text_3: autoDraw = True
631.5760 	DATA 	Keypress: right
631.5812 	INFO 	Keyboard events cleared
631.5808 	EXP 	surround_grating: autoDraw = False
631.5808 	EXP 	center_grating: autoDraw = False
631.5808 	EXP 	text_3: autoDraw = False
631.5808 	EXP 	surround_grating: ori = 69.0
631.5808 	EXP 	surround_grating: phase = array([0.18599484, 0.18599484])
631.5808 	EXP 	center_grating: ori = 0.0
631.5808 	EXP 	center_grating: phase = array([0.9380495, 0.9380495])
632.0643 	EXP 	surround_grating: autoDraw = True
632.0643 	EXP 	center_grating: autoDraw = True
632.1364 	EXP 	surround_grating: autoDraw = False
632.1364 	EXP 	center_grating: autoDraw = False
632.1486 	EXP 	text_3: autoDraw = True
632.7095 	DATA 	Keypress: right
632.7144 	INFO 	Keyboard events cleared
632.7141 	EXP 	surround_grating: autoDraw = False
632.7141 	EXP 	center_grating: autoDraw = False
632.7141 	EXP 	text_3: autoDraw = False
632.7141 	EXP 	surround_grating: ori = 69.0
632.7141 	EXP 	surround_grating: phase = array([0.49895505, 0.49895505])
632.7141 	EXP 	center_grating: ori = -1.0
632.7141 	EXP 	center_grating: phase = array([0.57640534, 0.57640534])
633.2072 	EXP 	surround_grating: autoDraw = True
633.2072 	EXP 	center_grating: autoDraw = True
633.2818 	EXP 	surround_grating: autoDraw = False
633.2818 	EXP 	center_grating: autoDraw = False
633.2818 	EXP 	text_3: autoDraw = True
633.8044 	DATA 	Keypress: right
633.8091 	INFO 	Keyboard events cleared
633.8086 	EXP 	surround_grating: autoDraw = False
633.8086 	EXP 	center_grating: autoDraw = False
633.8086 	EXP 	text_3: autoDraw = False
633.8086 	EXP 	surround_grating: ori = 69.0
633.8086 	EXP 	surround_grating: phase = array([0.56033308, 0.56033308])
633.8086 	EXP 	center_grating: ori = -0.5
633.8086 	EXP 	center_grating: phase = array([0.32013396, 0.32013396])
634.2982 	EXP 	surround_grating: autoDraw = True
634.2982 	EXP 	center_grating: autoDraw = True
634.3715 	EXP 	surround_grating: autoDraw = False
634.3715 	EXP 	center_grating: autoDraw = False
634.3715 	EXP 	text_3: autoDraw = True
634.8532 	DATA 	Keypress: right
634.8576 	INFO 	Keyboard events cleared
634.8573 	EXP 	surround_grating: autoDraw = False
634.8573 	EXP 	center_grating: autoDraw = False
634.8573 	EXP 	text_3: autoDraw = False
634.8573 	EXP 	surround_grating: ori = -30.0
634.8573 	EXP 	surround_grating: phase = array([0.78339693, 0.78339693])
634.8573 	EXP 	center_grating: ori = -3.5
634.8573 	EXP 	center_grating: phase = array([0.52151224, 0.52151224])
635.3484 	EXP 	surround_grating: autoDraw = True
635.3484 	EXP 	center_grating: autoDraw = True
635.4211 	EXP 	surround_grating: autoDraw = False
635.4211 	EXP 	center_grating: autoDraw = False
635.4211 	EXP 	text_3: autoDraw = True
636.2036 	DATA 	Keypress: left
636.2081 	INFO 	Keyboard events cleared
636.2077 	EXP 	surround_grating: autoDraw = False
636.2077 	EXP 	center_grating: autoDraw = False
636.2077 	EXP 	text_3: autoDraw = False
636.2077 	EXP 	surround_grating: ori = 30.0
636.2077 	EXP 	surround_grating: phase = array([0.4933584, 0.4933584])
636.2077 	EXP 	center_grating: ori = 2.5
636.2077 	EXP 	center_grating: phase = array([0.58527127, 0.58527127])
636.6978 	EXP 	surround_grating: autoDraw = True
636.6978 	EXP 	center_grating: autoDraw = True
636.7719 	EXP 	surround_grating: autoDraw = False
636.7719 	EXP 	center_grating: autoDraw = False
636.7719 	EXP 	text_3: autoDraw = True
637.5909 	DATA 	Keypress: left
637.5982 	INFO 	Keyboard events cleared
637.5979 	EXP 	surround_grating: autoDraw = False
637.5979 	EXP 	center_grating: autoDraw = False
637.5979 	EXP 	text_3: autoDraw = False
637.5979 	EXP 	surround_grating: ori = -30.0
637.5979 	EXP 	surround_grating: phase = array([0.66720664, 0.66720664])
637.5979 	EXP 	center_grating: ori = -3.5
637.5979 	EXP 	center_grating: phase = array([0.43620469, 0.43620469])
638.0815 	EXP 	surround_grating: autoDraw = True
638.0815 	EXP 	center_grating: autoDraw = True
638.1529 	EXP 	surround_grating: autoDraw = False
638.1529 	EXP 	center_grating: autoDraw = False
638.1652 	EXP 	text_3: autoDraw = True
638.7379 	DATA 	Keypress: right
638.7424 	INFO 	Keyboard events cleared
638.7420 	EXP 	surround_grating: autoDraw = False
638.7420 	EXP 	center_grating: autoDraw = False
638.7420 	EXP 	text_3: autoDraw = False
638.7420 	EXP 	surround_grating: ori = 69.0
638.7420 	EXP 	surround_grating: phase = array([0.6424423, 0.6424423])
638.7420 	EXP 	center_grating: ori = -1.5
638.7420 	EXP 	center_grating: phase = array([0.6004638, 0.6004638])
639.2319 	EXP 	surround_grating: autoDraw = True
639.2319 	EXP 	center_grating: autoDraw = True
639.3046 	EXP 	surround_grating: autoDraw = False
639.3046 	EXP 	center_grating: autoDraw = False
639.3046 	EXP 	text_3: autoDraw = True
639.9935 	DATA 	Keypress: left
