14.3135 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
1173.8328 	EXP 	center_grating: autoDraw = False
1174.6740 	EXP 	New trial (rep=0, index=589): <Trial 589 (589 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 589, 'thisTrialN': 589, 'thisRepN': 0}>
1174.6791 	DATA 	Keypress: z
1174.6853 	INFO 	Keyboard events cleared
1174.6848 	EXP 	surround_grating: autoDraw = False
1174.6848 	EXP 	center_grating: autoDraw = False
1174.6848 	EXP 	text_2: autoDraw = False
1174.6848 	EXP 	surround_grating: ori = -15.0
1174.6848 	EXP 	surround_grating: sf = array([2.5, 2.5])
1174.6848 	EXP 	surround_grating: phase = array([0.26765868, 0.26765868])
1174.6848 	EXP 	center_grating: ori = -8.0
1174.6848 	EXP 	center_grating: sf = array([2.5, 2.5])
1174.6848 	EXP 	center_grating: phase = array([0.06225645, 0.06225645])
1175.4258 	EXP 	surround_grating: autoDraw = True
1175.4258 	EXP 	center_grating: autoDraw = True
1175.4995 	EXP 	surround_grating: autoDraw = False
1175.4995 	EXP 	center_grating: autoDraw = False
1176.0068 	EXP 	New trial (rep=0, index=590): <Trial 590 (590 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 590, 'thisTrialN': 590, 'thisRepN': 0}>
1176.0120 	DATA 	Keypress: z
1176.0187 	INFO 	Keyboard events cleared
1176.0184 	EXP 	surround_grating: autoDraw = False
1176.0184 	EXP 	center_grating: autoDraw = False
1176.0184 	EXP 	text_2: autoDraw = False
1176.0184 	EXP 	surround_grating: ori = -15.0
1176.0184 	EXP 	surround_grating: sf = array([2.5, 2.5])
1176.0184 	EXP 	surround_grating: phase = array([0.53627663, 0.53627663])
1176.0184 	EXP 	center_grating: ori = -6.0
1176.0184 	EXP 	center_grating: sf = array([2.5, 2.5])
1176.0184 	EXP 	center_grating: phase = array([0.91358573, 0.91358573])
1177.2589 	EXP 	surround_grating: autoDraw = True
1177.2589 	EXP 	center_grating: autoDraw = True
1177.3330 	EXP 	surround_grating: autoDraw = False
1177.3330 	EXP 	center_grating: autoDraw = False
1177.8071 	EXP 	New trial (rep=0, index=591): <Trial 591 (591 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 591, 'thisTrialN': 591, 'thisRepN': 0}>
1177.8122 	DATA 	Keypress: period
1177.8186 	INFO 	Keyboard events cleared
1177.8181 	EXP 	surround_grating: autoDraw = False
1177.8181 	EXP 	center_grating: autoDraw = False
1177.8181 	EXP 	text_2: autoDraw = False
1177.8181 	EXP 	surround_grating: ori = -15.0
1177.8181 	EXP 	surround_grating: sf = array([2.5, 2.5])
1177.8181 	EXP 	surround_grating: phase = array([0.16757919, 0.16757919])
1177.8181 	EXP 	center_grating: ori = -4.0
1177.8181 	EXP 	center_grating: sf = array([2.5, 2.5])
1177.8181 	EXP 	center_grating: phase = array([0.35699915, 0.35699915])
1178.5585 	EXP 	surround_grating: autoDraw = True
1178.5585 	EXP 	center_grating: autoDraw = True
1178.6329 	EXP 	surround_grating: autoDraw = False
1178.6329 	EXP 	center_grating: autoDraw = False
1179.2703 	EXP 	New trial (rep=0, index=592): <Trial 592 (592 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 592, 'thisTrialN': 592, 'thisRepN': 0}>
1179.2764 	DATA 	Keypress: z
1179.2824 	INFO 	Keyboard events cleared
1179.2818 	EXP 	surround_grating: autoDraw = False
1179.2818 	EXP 	center_grating: autoDraw = False
1179.2818 	EXP 	text_2: autoDraw = False
1179.2818 	EXP 	surround_grating: ori = 15.0
1179.2818 	EXP 	surround_grating: sf = array([2.5, 2.5])
1179.2818 	EXP 	surround_grating: phase = array([0.11743698, 0.11743698])
1179.2818 	EXP 	center_grating: ori = 2.0
1179.2818 	EXP 	center_grating: sf = array([2.5, 2.5])
1179.2818 	EXP 	center_grating: phase = array([0.9748863, 0.9748863])
1180.2658 	EXP 	surround_grating: autoDraw = True
1180.2658 	EXP 	center_grating: autoDraw = True
1180.3380 	EXP 	surround_grating: autoDraw = False
1180.3380 	EXP 	center_grating: autoDraw = False
1180.8247 	EXP 	New trial (rep=0, index=593): <Trial 593 (593 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 593, 'thisTrialN': 593, 'thisRepN': 0}>
1180.8298 	DATA 	Keypress: period
1180.8360 	INFO 	Keyboard events cleared
1180.8356 	EXP 	surround_grating: autoDraw = False
1180.8356 	EXP 	center_grating: autoDraw = False
1180.8356 	EXP 	text_2: autoDraw = False
1180.8356 	EXP 	surround_grating: ori = 15.0
1180.8356 	EXP 	surround_grating: sf = array([2.5, 2.5])
1180.8356 	EXP 	surround_grating: phase = array([0.15221346, 0.15221346])
1180.8356 	EXP 	center_grating: ori = 4.0
1180.8356 	EXP 	center_grating: sf = array([2.5, 2.5])
1180.8356 	EXP 	center_grating: phase = array([0.71140507, 0.71140507])
1181.5751 	EXP 	surround_grating: autoDraw = True
1181.5751 	EXP 	center_grating: autoDraw = True
1181.6497 	EXP 	surround_grating: autoDraw = False
1181.6497 	EXP 	center_grating: autoDraw = False
1182.6190 	EXP 	New trial (rep=0, index=594): <Trial 594 (594 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 594, 'thisTrialN': 594, 'thisRepN': 0}>
1182.6242 	DATA 	Keypress: period
1182.6301 	INFO 	Keyboard events cleared
1182.6296 	EXP 	surround_grating: autoDraw = False
1182.6296 	EXP 	center_grating: autoDraw = False
1182.6296 	EXP 	text_2: autoDraw = False
1182.6296 	EXP 	surround_grating: ori = 0.0
1182.6296 	EXP 	surround_grating: sf = array([2.5, 2.5])
1182.6296 	EXP 	surround_grating: phase = array([0.58000385, 0.58000385])
1182.6296 	EXP 	center_grating: ori = 4.0
1182.6296 	EXP 	center_grating: sf = array([2.5, 2.5])
1182.6296 	EXP 	center_grating: phase = array([0.05538095, 0.05538095])
1183.8659 	EXP 	surround_grating: autoDraw = True
1183.8659 	EXP 	center_grating: autoDraw = True
1183.9383 	EXP 	surround_grating: autoDraw = False
1183.9383 	EXP 	center_grating: autoDraw = False
1184.4357 	EXP 	New trial (rep=0, index=595): <Trial 595 (595 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 595, 'thisTrialN': 595, 'thisRepN': 0}>
1184.4414 	DATA 	Keypress: period
1184.4473 	INFO 	Keyboard events cleared
1184.4468 	EXP 	surround_grating: autoDraw = False
1184.4468 	EXP 	center_grating: autoDraw = False
1184.4468 	EXP 	text_2: autoDraw = False
1184.4468 	EXP 	surround_grating: ori = 15.0
1184.4468 	EXP 	surround_grating: sf = array([2.5, 2.5])
1184.4468 	EXP 	surround_grating: phase = array([0.09649185, 0.09649185])
1184.4468 	EXP 	center_grating: ori = 2.0
1184.4468 	EXP 	center_grating: sf = array([2.5, 2.5])
1184.4468 	EXP 	center_grating: phase = array([0.74950002, 0.74950002])
1185.6826 	EXP 	surround_grating: autoDraw = True
1185.6826 	EXP 	center_grating: autoDraw = True
1185.7548 	EXP 	surround_grating: autoDraw = False
1185.7548 	EXP 	center_grating: autoDraw = False
1186.3456 	DATA 	Keypress: z
1186.3526 	EXP 	New trial (rep=0, index=596): <Trial 596 (596 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 596, 'thisTrialN': 596, 'thisRepN': 0}>
1186.3668 	INFO 	Keyboard events cleared
1186.3664 	EXP 	surround_grating: autoDraw = False
1186.3664 	EXP 	center_grating: autoDraw = False
1186.3664 	EXP 	text_2: autoDraw = False
1186.3664 	EXP 	surround_grating: ori = -15.0
1186.3664 	EXP 	surround_grating: sf = array([2.5, 2.5])
1186.3664 	EXP 	surround_grating: phase = array([0.92030545, 0.92030545])
1186.3664 	EXP 	center_grating: ori = -8.0
1186.3664 	EXP 	center_grating: sf = array([2.5, 2.5])
1186.3664 	EXP 	center_grating: phase = array([0.51983358, 0.51983358])
1187.3494 	EXP 	surround_grating: autoDraw = True
1187.3494 	EXP 	center_grating: autoDraw = True
1187.4215 	EXP 	surround_grating: autoDraw = False
1187.4215 	EXP 	center_grating: autoDraw = False
1187.9243 	EXP 	New trial (rep=0, index=597): <Trial 597 (597 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 597, 'thisTrialN': 597, 'thisRepN': 0}>
1187.9293 	DATA 	Keypress: z
1187.9357 	INFO 	Keyboard events cleared
1187.9352 	EXP 	surround_grating: autoDraw = False
1187.9352 	EXP 	center_grating: autoDraw = False
1187.9352 	EXP 	text_2: autoDraw = False
1187.9352 	EXP 	surround_grating: ori = -15.0
1187.9352 	EXP 	surround_grating: sf = array([2.5, 2.5])
1187.9352 	EXP 	surround_grating: phase = array([0.84823603, 0.84823603])
1187.9352 	EXP 	center_grating: ori = -2.0
1187.9352 	EXP 	center_grating: sf = array([2.5, 2.5])
1187.9352 	EXP 	center_grating: phase = array([0.96447548, 0.96447548])
1189.1746 	EXP 	surround_grating: autoDraw = True
1189.1746 	EXP 	center_grating: autoDraw = True
1189.2500 	EXP 	surround_grating: autoDraw = False
1189.2500 	EXP 	center_grating: autoDraw = False
1189.9027 	EXP 	New trial (rep=0, index=598): <Trial 598 (598 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 598, 'thisTrialN': 598, 'thisRepN': 0}>
1189.9078 	DATA 	Keypress: period
1189.9137 	INFO 	Keyboard events cleared
1189.9132 	EXP 	surround_grating: autoDraw = False
1189.9132 	EXP 	center_grating: autoDraw = False
1189.9132 	EXP 	text_2: autoDraw = False
1189.9132 	EXP 	surround_grating: ori = 0.0
1189.9132 	EXP 	surround_grating: sf = array([2.5, 2.5])
1189.9132 	EXP 	surround_grating: phase = array([0.94479325, 0.94479325])
1189.9132 	EXP 	center_grating: ori = -4.0
1189.9132 	EXP 	center_grating: sf = array([2.5, 2.5])
1189.9132 	EXP 	center_grating: phase = array([0.93191292, 0.93191292])
1191.1495 	EXP 	surround_grating: autoDraw = True
1191.1495 	EXP 	center_grating: autoDraw = True
1191.2217 	EXP 	surround_grating: autoDraw = False
1191.2217 	EXP 	center_grating: autoDraw = False
1191.7088 	EXP 	New trial (rep=0, index=599): <Trial 599 (599 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 599, 'thisTrialN': 599, 'thisRepN': 0}>
1191.7138 	DATA 	Keypress: period
1191.7198 	INFO 	Keyboard events cleared
1191.7193 	EXP 	surround_grating: autoDraw = False
1191.7193 	EXP 	center_grating: autoDraw = False
1191.7193 	EXP 	text_2: autoDraw = False
1191.7193 	EXP 	surround_grating: ori = 15.0
1191.7193 	EXP 	surround_grating: sf = array([2.5, 2.5])
1191.7193 	EXP 	surround_grating: phase = array([0.10540829, 0.10540829])
1191.7193 	EXP 	center_grating: ori = 0.0
1191.7193 	EXP 	center_grating: sf = array([2.5, 2.5])
1191.7193 	EXP 	center_grating: phase = array([0.74542331, 0.74542331])
1192.2090 	EXP 	surround_grating: autoDraw = True
1192.2090 	EXP 	center_grating: autoDraw = True
1192.2834 	EXP 	surround_grating: autoDraw = False
1192.2834 	EXP 	center_grating: autoDraw = False
1193.4574 	EXP 	New trial (rep=0, index=600): <Trial 600 (600 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 600, 'thisTrialN': 600, 'thisRepN': 0}>
1193.4623 	DATA 	Keypress: period
1193.4693 	INFO 	Keyboard events cleared
1193.4689 	EXP 	surround_grating: autoDraw = False
1193.4689 	EXP 	center_grating: autoDraw = False
1193.4689 	EXP 	text_2: autoDraw = False
1193.4689 	EXP 	surround_grating: ori = 0.0
1193.4689 	EXP 	surround_grating: sf = array([2.5, 2.5])
1193.4689 	EXP 	surround_grating: phase = array([0.99301953, 0.99301953])
1193.4689 	EXP 	center_grating: ori = -4.0
1193.4689 	EXP 	center_grating: sf = array([2.5, 2.5])
1193.4689 	EXP 	center_grating: phase = array([0.34229197, 0.34229197])
1194.6997 	EXP 	surround_grating: autoDraw = True
1194.6997 	EXP 	center_grating: autoDraw = True
1194.7719 	EXP 	surround_grating: autoDraw = False
1194.7719 	EXP 	center_grating: autoDraw = False
1195.2694 	EXP 	New trial (rep=0, index=601): <Trial 601 (601 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 601, 'thisTrialN': 601, 'thisRepN': 0}>
1195.2749 	DATA 	Keypress: period
1195.2807 	INFO 	Keyboard events cleared
1195.2802 	EXP 	surround_grating: autoDraw = False
1195.2802 	EXP 	center_grating: autoDraw = False
1195.2802 	EXP 	text_2: autoDraw = False
1195.2802 	EXP 	surround_grating: ori = -15.0
1195.2802 	EXP 	surround_grating: sf = array([2.5, 2.5])
1195.2802 	EXP 	surround_grating: phase = array([0.59645392, 0.59645392])
1195.2802 	EXP 	center_grating: ori = -8.0
1195.2802 	EXP 	center_grating: sf = array([2.5, 2.5])
1195.2802 	EXP 	center_grating: phase = array([0.54534046, 0.54534046])
1196.5164 	EXP 	surround_grating: autoDraw = True
1196.5164 	EXP 	center_grating: autoDraw = True
1196.5889 	EXP 	surround_grating: autoDraw = False
1196.5889 	EXP 	center_grating: autoDraw = False
1197.0241 	DATA 	Keypress: period
1197.0308 	EXP 	New trial (rep=0, index=602): <Trial 602 (602 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 602, 'thisTrialN': 602, 'thisRepN': 0}>
1197.0381 	INFO 	Keyboard events cleared
1197.0377 	EXP 	surround_grating: autoDraw = False
1197.0377 	EXP 	center_grating: autoDraw = False
1197.0377 	EXP 	text_2: autoDraw = False
1197.0377 	EXP 	surround_grating: ori = 0.0
1197.0377 	EXP 	surround_grating: sf = array([2.5, 2.5])
1197.0377 	EXP 	surround_grating: phase = array([0.5889836, 0.5889836])
1197.0377 	EXP 	center_grating: ori = -4.0
1197.0377 	EXP 	center_grating: sf = array([2.5, 2.5])
1197.0377 	EXP 	center_grating: phase = array([0.19171623, 0.19171623])
1198.0262 	EXP 	surround_grating: autoDraw = True
1198.0262 	EXP 	center_grating: autoDraw = True
1198.1003 	EXP 	surround_grating: autoDraw = False
1198.1003 	EXP 	center_grating: autoDraw = False
1198.5362 	EXP 	New trial (rep=0, index=603): <Trial 603 (603 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 603, 'thisTrialN': 603, 'thisRepN': 0}>
1198.5413 	DATA 	Keypress: period
1198.5472 	INFO 	Keyboard events cleared
1198.5467 	EXP 	surround_grating: autoDraw = False
1198.5467 	EXP 	center_grating: autoDraw = False
1198.5467 	EXP 	text_2: autoDraw = False
1198.5467 	EXP 	surround_grating: ori = 15.0
1198.5467 	EXP 	surround_grating: sf = array([2.5, 2.5])
1198.5467 	EXP 	surround_grating: phase = array([0.50278427, 0.50278427])
1198.5467 	EXP 	center_grating: ori = 8.0
1198.5467 	EXP 	center_grating: sf = array([2.5, 2.5])
1198.5467 	EXP 	center_grating: phase = array([0.9095479, 0.9095479])
1199.2832 	EXP 	surround_grating: autoDraw = True
1199.2832 	EXP 	center_grating: autoDraw = True
1199.3550 	EXP 	surround_grating: autoDraw = False
1199.3550 	EXP 	center_grating: autoDraw = False
1199.9031 	EXP 	New trial (rep=0, index=604): <Trial 604 (604 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 604, 'thisTrialN': 604, 'thisRepN': 0}>
1199.9084 	DATA 	Keypress: period
1199.9146 	INFO 	Keyboard events cleared
1199.9141 	EXP 	surround_grating: autoDraw = False
1199.9141 	EXP 	center_grating: autoDraw = False
1199.9141 	EXP 	text_2: autoDraw = False
1199.9141 	EXP 	surround_grating: ori = -15.0
1199.9141 	EXP 	surround_grating: sf = array([2.5, 2.5])
1199.9141 	EXP 	surround_grating: phase = array([0.00086798, 0.00086798])
1199.9141 	EXP 	center_grating: ori = -6.0
1199.9141 	EXP 	center_grating: sf = array([2.5, 2.5])
1199.9141 	EXP 	center_grating: phase = array([0.96429224, 0.96429224])
1200.3999 	EXP 	surround_grating: autoDraw = True
1200.3999 	EXP 	center_grating: autoDraw = True
1200.4721 	EXP 	surround_grating: autoDraw = False
1200.4721 	EXP 	center_grating: autoDraw = False
1201.0255 	EXP 	New trial (rep=0, index=605): <Trial 605 (605 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 605, 'thisTrialN': 605, 'thisRepN': 0}>
1201.0305 	DATA 	Keypress: period
1201.0366 	INFO 	Keyboard events cleared
1201.0361 	EXP 	surround_grating: autoDraw = False
1201.0361 	EXP 	center_grating: autoDraw = False
1201.0361 	EXP 	text_2: autoDraw = False
1201.0361 	EXP 	surround_grating: ori = 15.0
1201.0361 	EXP 	surround_grating: sf = array([2.5, 2.5])
1201.0361 	EXP 	surround_grating: phase = array([0.86394938, 0.86394938])
1201.0361 	EXP 	center_grating: ori = 2.0
1201.0361 	EXP 	center_grating: sf = array([2.5, 2.5])
1201.0361 	EXP 	center_grating: phase = array([0.95977174, 0.95977174])
1202.2760 	EXP 	surround_grating: autoDraw = True
1202.2760 	EXP 	center_grating: autoDraw = True
1202.3505 	EXP 	surround_grating: autoDraw = False
1202.3505 	EXP 	center_grating: autoDraw = False
1202.8866 	EXP 	New trial (rep=0, index=606): <Trial 606 (606 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 606, 'thisTrialN': 606, 'thisRepN': 0}>
1202.8922 	DATA 	Keypress: period
1202.8981 	INFO 	Keyboard events cleared
1202.8976 	EXP 	surround_grating: autoDraw = False
1202.8976 	EXP 	center_grating: autoDraw = False
1202.8976 	EXP 	text_2: autoDraw = False
1202.8976 	EXP 	surround_grating: ori = 15.0
1202.8976 	EXP 	surround_grating: sf = array([2.5, 2.5])
1202.8976 	EXP 	surround_grating: phase = array([0.6633258, 0.6633258])
1202.8976 	EXP 	center_grating: ori = 8.0
1202.8976 	EXP 	center_grating: sf = array([2.5, 2.5])
1202.8976 	EXP 	center_grating: phase = array([0.70869049, 0.70869049])
1203.3833 	EXP 	surround_grating: autoDraw = True
1203.3833 	EXP 	center_grating: autoDraw = True
1203.4553 	EXP 	surround_grating: autoDraw = False
1203.4553 	EXP 	center_grating: autoDraw = False
1204.1031 	EXP 	New trial (rep=0, index=607): <Trial 607 (607 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 607, 'thisTrialN': 607, 'thisRepN': 0}>
1204.1082 	DATA 	Keypress: period
1204.1142 	INFO 	Keyboard events cleared
1204.1136 	EXP 	surround_grating: autoDraw = False
1204.1136 	EXP 	center_grating: autoDraw = False
1204.1136 	EXP 	text_2: autoDraw = False
1204.1136 	EXP 	surround_grating: ori = -15.0
1204.1136 	EXP 	surround_grating: sf = array([2.5, 2.5])
1204.1136 	EXP 	surround_grating: phase = array([0.40265344, 0.40265344])
1204.1136 	EXP 	center_grating: ori = -2.0
1204.1136 	EXP 	center_grating: sf = array([2.5, 2.5])
1204.1136 	EXP 	center_grating: phase = array([0.72477615, 0.72477615])
1204.6001 	EXP 	surround_grating: autoDraw = True
1204.6001 	EXP 	center_grating: autoDraw = True
1204.6733 	EXP 	surround_grating: autoDraw = False
1204.6733 	EXP 	center_grating: autoDraw = False
1205.1030 	EXP 	New trial (rep=0, index=608): <Trial 608 (608 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 608, 'thisTrialN': 608, 'thisRepN': 0}>
1205.1079 	DATA 	Keypress: period
1205.1139 	INFO 	Keyboard events cleared
1205.1134 	EXP 	surround_grating: autoDraw = False
1205.1134 	EXP 	center_grating: autoDraw = False
1205.1134 	EXP 	text_2: autoDraw = False
1205.1134 	EXP 	surround_grating: ori = 0.0
1205.1134 	EXP 	surround_grating: sf = array([2.5, 2.5])
1205.1134 	EXP 	surround_grating: phase = array([0.56970853, 0.56970853])
1205.1134 	EXP 	center_grating: ori = -1.0
1205.1134 	EXP 	center_grating: sf = array([2.5, 2.5])
1205.1134 	EXP 	center_grating: phase = array([0.2591796, 0.2591796])
1205.8502 	EXP 	surround_grating: autoDraw = True
1205.8502 	EXP 	center_grating: autoDraw = True
1205.9231 	EXP 	surround_grating: autoDraw = False
1205.9231 	EXP 	center_grating: autoDraw = False
1206.3702 	EXP 	New trial (rep=0, index=609): <Trial 609 (609 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 609, 'thisTrialN': 609, 'thisRepN': 0}>
