14.5816 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
632.3112 	EXP 	surround_grating: autoDraw = False
632.3112 	EXP 	center_grating: autoDraw = False
632.3112 	EXP 	surround_grating: ori = -30.0
632.3112 	EXP 	surround_grating: phase = array([0.49251344, 0.49251344])
632.3112 	EXP 	center_grating: ori = -10.0
632.3112 	EXP 	center_grating: phase = array([0.7437552, 0.7437552])
632.7987 	EXP 	surround_grating: autoDraw = True
632.7987 	EXP 	center_grating: autoDraw = True
632.8710 	EXP 	surround_grating: autoDraw = False
632.8710 	EXP 	center_grating: autoDraw = False
633.4720 	DATA 	Keypress: left
633.4775 	INFO 	Keyboard events cleared
633.4770 	EXP 	surround_grating: autoDraw = False
633.4770 	EXP 	center_grating: autoDraw = False
633.4770 	EXP 	surround_grating: ori = 30.0
633.4770 	EXP 	surround_grating: phase = array([0.86936062, 0.86936062])
633.4770 	EXP 	center_grating: ori = 3.0
633.4770 	EXP 	center_grating: phase = array([0.32798698, 0.32798698])
633.9655 	EXP 	surround_grating: autoDraw = True
633.9655 	EXP 	center_grating: autoDraw = True
634.0381 	EXP 	surround_grating: autoDraw = False
634.0381 	EXP 	center_grating: autoDraw = False
634.6561 	DATA 	Keypress: right
634.6616 	INFO 	Keyboard events cleared
634.6611 	EXP 	surround_grating: autoDraw = False
634.6611 	EXP 	center_grating: autoDraw = False
634.6611 	EXP 	surround_grating: ori = 69.0
634.6611 	EXP 	surround_grating: phase = array([0.70116202, 0.70116202])
634.6611 	EXP 	center_grating: ori = -4.0
634.6611 	EXP 	center_grating: phase = array([0.47520014, 0.47520014])
635.1487 	EXP 	surround_grating: autoDraw = True
635.1487 	EXP 	center_grating: autoDraw = True
635.2224 	EXP 	surround_grating: autoDraw = False
635.2224 	EXP 	center_grating: autoDraw = False
635.7230 	DATA 	Keypress: left
635.7286 	INFO 	Keyboard events cleared
635.7281 	EXP 	surround_grating: autoDraw = False
635.7281 	EXP 	center_grating: autoDraw = False
635.7281 	EXP 	surround_grating: ori = -30.0
635.7281 	EXP 	surround_grating: phase = array([0.60342216, 0.60342216])
635.7281 	EXP 	center_grating: ori = -6.5
635.7281 	EXP 	center_grating: phase = array([0.78753781, 0.78753781])
636.2154 	EXP 	surround_grating: autoDraw = True
636.2154 	EXP 	center_grating: autoDraw = True
636.2886 	EXP 	surround_grating: autoDraw = False
636.2886 	EXP 	center_grating: autoDraw = False
637.3106 	DATA 	Keypress: right
637.3163 	INFO 	Keyboard events cleared
637.3157 	EXP 	surround_grating: autoDraw = False
637.3157 	EXP 	center_grating: autoDraw = False
637.3157 	EXP 	surround_grating: ori = 69.0
637.3157 	EXP 	surround_grating: phase = array([0.87580366, 0.87580366])
637.3157 	EXP 	center_grating: ori = -3.0
637.3157 	EXP 	center_grating: phase = array([0.94376412, 0.94376412])
637.8072 	EXP 	surround_grating: autoDraw = True
637.8072 	EXP 	center_grating: autoDraw = True
637.8827 	EXP 	surround_grating: autoDraw = False
637.8827 	EXP 	center_grating: autoDraw = False
638.3558 	DATA 	Keypress: left
638.3616 	INFO 	Keyboard events cleared
638.3612 	EXP 	surround_grating: autoDraw = False
638.3612 	EXP 	center_grating: autoDraw = False
638.3612 	EXP 	surround_grating: ori = -30.0
638.3612 	EXP 	surround_grating: phase = array([0.63801883, 0.63801883])
638.3612 	EXP 	center_grating: ori = -8.0
638.3612 	EXP 	center_grating: phase = array([0.52959117, 0.52959117])
638.8490 	EXP 	surround_grating: autoDraw = True
638.8490 	EXP 	center_grating: autoDraw = True
638.9214 	EXP 	surround_grating: autoDraw = False
638.9214 	EXP 	center_grating: autoDraw = False
639.7280 	DATA 	Keypress: left
639.7496 	INFO 	Keyboard events cleared
639.7491 	EXP 	surround_grating: autoDraw = False
639.7491 	EXP 	center_grating: autoDraw = False
639.7491 	EXP 	surround_grating: ori = 69.0
639.7491 	EXP 	surround_grating: phase = array([0.23571029, 0.23571029])
639.7491 	EXP 	center_grating: ori = -1.0
639.7491 	EXP 	center_grating: phase = array([0.82798753, 0.82798753])
640.2244 	EXP 	surround_grating: autoDraw = True
640.2244 	EXP 	center_grating: autoDraw = True
640.2995 	EXP 	surround_grating: autoDraw = False
640.2995 	EXP 	center_grating: autoDraw = False
641.6240 	DATA 	Keypress: left
641.6296 	INFO 	Keyboard events cleared
641.6292 	EXP 	surround_grating: autoDraw = False
641.6292 	EXP 	center_grating: autoDraw = False
641.6292 	EXP 	surround_grating: ori = -30.0
641.6292 	EXP 	surround_grating: phase = array([0.55581018, 0.55581018])
641.6292 	EXP 	center_grating: ori = -7.0
641.6292 	EXP 	center_grating: phase = array([0.38742052, 0.38742052])
642.1158 	EXP 	surround_grating: autoDraw = True
642.1158 	EXP 	center_grating: autoDraw = True
642.1870 	EXP 	surround_grating: autoDraw = False
642.1870 	EXP 	center_grating: autoDraw = False
642.6572 	DATA 	Keypress: left
642.6629 	INFO 	Keyboard events cleared
642.6624 	EXP 	surround_grating: autoDraw = False
642.6624 	EXP 	center_grating: autoDraw = False
642.6624 	EXP 	surround_grating: ori = 30.0
642.6624 	EXP 	surround_grating: phase = array([0.12118952, 0.12118952])
642.6624 	EXP 	center_grating: ori = 1.0
642.6624 	EXP 	center_grating: phase = array([0.52075025, 0.52075025])
643.1490 	EXP 	surround_grating: autoDraw = True
643.1490 	EXP 	center_grating: autoDraw = True
643.2221 	EXP 	surround_grating: autoDraw = False
643.2221 	EXP 	center_grating: autoDraw = False
643.8069 	DATA 	Keypress: left
643.8126 	INFO 	Keyboard events cleared
643.8122 	EXP 	surround_grating: autoDraw = False
643.8122 	EXP 	center_grating: autoDraw = False
643.8122 	EXP 	surround_grating: ori = 30.0
643.8122 	EXP 	surround_grating: phase = array([0.00772456, 0.00772456])
643.8122 	EXP 	center_grating: ori = 3.0
643.8122 	EXP 	center_grating: phase = array([0.64194607, 0.64194607])
644.2990 	EXP 	surround_grating: autoDraw = True
644.2990 	EXP 	center_grating: autoDraw = True
644.3728 	EXP 	surround_grating: autoDraw = False
644.3728 	EXP 	center_grating: autoDraw = False
645.3073 	DATA 	Keypress: right
645.3128 	INFO 	Keyboard events cleared
645.3124 	EXP 	surround_grating: autoDraw = False
645.3124 	EXP 	center_grating: autoDraw = False
645.3124 	EXP 	surround_grating: ori = 69.0
645.3124 	EXP 	surround_grating: phase = array([0.32675354, 0.32675354])
645.3124 	EXP 	center_grating: ori = -3.0
645.3124 	EXP 	center_grating: phase = array([0.88632813, 0.88632813])
645.7991 	EXP 	surround_grating: autoDraw = True
645.7991 	EXP 	center_grating: autoDraw = True
645.8710 	EXP 	surround_grating: autoDraw = False
645.8710 	EXP 	center_grating: autoDraw = False
646.5230 	DATA 	Keypress: left
646.5287 	INFO 	Keyboard events cleared
646.5281 	EXP 	surround_grating: autoDraw = False
646.5281 	EXP 	center_grating: autoDraw = False
646.5281 	EXP 	surround_grating: ori = 30.0
646.5281 	EXP 	surround_grating: phase = array([0.38488259, 0.38488259])
646.5281 	EXP 	center_grating: ori = 2.0
646.5281 	EXP 	center_grating: phase = array([0.70735056, 0.70735056])
647.0159 	EXP 	surround_grating: autoDraw = True
647.0159 	EXP 	center_grating: autoDraw = True
647.0877 	EXP 	surround_grating: autoDraw = False
647.0877 	EXP 	center_grating: autoDraw = False
648.1553 	DATA 	Keypress: right
648.1685 	INFO 	Keyboard events cleared
648.1681 	EXP 	surround_grating: autoDraw = False
648.1681 	EXP 	center_grating: autoDraw = False
648.1681 	EXP 	surround_grating: ori = -30.0
648.1681 	EXP 	surround_grating: phase = array([0.93471247, 0.93471247])
648.1681 	EXP 	center_grating: ori = -6.0
648.1681 	EXP 	center_grating: phase = array([0.89168645, 0.89168645])
648.6584 	EXP 	surround_grating: autoDraw = True
648.6584 	EXP 	center_grating: autoDraw = True
648.7330 	EXP 	surround_grating: autoDraw = False
648.7330 	EXP 	center_grating: autoDraw = False
649.3248 	DATA 	Keypress: left
649.3306 	INFO 	Keyboard events cleared
649.3301 	EXP 	surround_grating: autoDraw = False
649.3301 	EXP 	center_grating: autoDraw = False
649.3301 	EXP 	surround_grating: ori = 69.0
649.3301 	EXP 	surround_grating: phase = array([0.78518359, 0.78518359])
649.3301 	EXP 	center_grating: ori = -2.0
649.3301 	EXP 	center_grating: phase = array([0.41221108, 0.41221108])
649.8160 	EXP 	surround_grating: autoDraw = True
649.8160 	EXP 	center_grating: autoDraw = True
649.8881 	EXP 	surround_grating: autoDraw = False
649.8881 	EXP 	center_grating: autoDraw = False
650.7232 	DATA 	Keypress: left
650.7288 	INFO 	Keyboard events cleared
650.7283 	EXP 	surround_grating: autoDraw = False
650.7283 	EXP 	center_grating: autoDraw = False
650.7283 	EXP 	surround_grating: ori = 30.0
650.7283 	EXP 	surround_grating: phase = array([0.9201505, 0.9201505])
650.7283 	EXP 	center_grating: ori = 2.0
650.7283 	EXP 	center_grating: phase = array([0.7358521, 0.7358521])
651.2160 	EXP 	surround_grating: autoDraw = True
651.2160 	EXP 	center_grating: autoDraw = True
651.2888 	EXP 	surround_grating: autoDraw = False
651.2888 	EXP 	center_grating: autoDraw = False
651.7620 	DATA 	Keypress: left
651.7833 	INFO 	Keyboard events cleared
651.7829 	EXP 	surround_grating: autoDraw = False
651.7829 	EXP 	center_grating: autoDraw = False
651.7829 	EXP 	surround_grating: ori = -30.0
651.7829 	EXP 	surround_grating: phase = array([0.88310997, 0.88310997])
651.7829 	EXP 	center_grating: ori = -6.5
651.7829 	EXP 	center_grating: phase = array([0.49429003, 0.49429003])
652.2595 	EXP 	surround_grating: autoDraw = True
652.2595 	EXP 	center_grating: autoDraw = True
652.3333 	EXP 	surround_grating: autoDraw = False
652.3333 	EXP 	center_grating: autoDraw = False
653.2908 	DATA 	Keypress: left
653.2960 	INFO 	Keyboard events cleared
653.2955 	EXP 	surround_grating: autoDraw = False
653.2955 	EXP 	center_grating: autoDraw = False
653.2955 	EXP 	surround_grating: ori = 69.0
653.2955 	EXP 	surround_grating: phase = array([0.31657691, 0.31657691])
653.2955 	EXP 	center_grating: ori = 1.0
653.2955 	EXP 	center_grating: phase = array([0.72226006, 0.72226006])
653.7828 	EXP 	surround_grating: autoDraw = True
653.7828 	EXP 	center_grating: autoDraw = True
653.8558 	EXP 	surround_grating: autoDraw = False
653.8558 	EXP 	center_grating: autoDraw = False
654.3460 	DATA 	Keypress: right
654.3520 	INFO 	Keyboard events cleared
654.3514 	EXP 	surround_grating: autoDraw = False
654.3514 	EXP 	center_grating: autoDraw = False
654.3514 	EXP 	surround_grating: ori = 69.0
654.3514 	EXP 	surround_grating: phase = array([0.38252937, 0.38252937])
654.3514 	EXP 	center_grating: ori = 0.0
654.3514 	EXP 	center_grating: phase = array([0.99355421, 0.99355421])
654.8422 	EXP 	surround_grating: autoDraw = True
654.8422 	EXP 	center_grating: autoDraw = True
654.9166 	EXP 	surround_grating: autoDraw = False
654.9166 	EXP 	center_grating: autoDraw = False
655.4526 	DATA 	Keypress: right
655.4575 	INFO 	Keyboard events cleared
655.4572 	EXP 	surround_grating: autoDraw = False
655.4572 	EXP 	center_grating: autoDraw = False
655.4572 	EXP 	surround_grating: ori = 30.0
655.4572 	EXP 	surround_grating: phase = array([0.44498111, 0.44498111])
655.4572 	EXP 	center_grating: ori = 2.5
655.4572 	EXP 	center_grating: phase = array([0.90593958, 0.90593958])
655.9419 	EXP 	surround_grating: autoDraw = True
655.9419 	EXP 	center_grating: autoDraw = True
656.0168 	EXP 	surround_grating: autoDraw = False
656.0168 	EXP 	center_grating: autoDraw = False
656.5743 	DATA 	Keypress: right
656.5800 	INFO 	Keyboard events cleared
656.5796 	EXP 	surround_grating: autoDraw = False
656.5796 	EXP 	center_grating: autoDraw = False
656.5796 	EXP 	surround_grating: ori = 69.0
656.5796 	EXP 	surround_grating: phase = array([0.78874195, 0.78874195])
656.5796 	EXP 	center_grating: ori = -1.0
656.5796 	EXP 	center_grating: phase = array([0.97592895, 0.97592895])
657.0661 	EXP 	surround_grating: autoDraw = True
657.0661 	EXP 	center_grating: autoDraw = True
657.1381 	EXP 	surround_grating: autoDraw = False
657.1381 	EXP 	center_grating: autoDraw = False
657.6915 	DATA 	Keypress: right
657.6965 	INFO 	Keyboard events cleared
657.6962 	EXP 	surround_grating: autoDraw = False
657.6962 	EXP 	center_grating: autoDraw = False
657.6962 	EXP 	surround_grating: ori = 30.0
657.6962 	EXP 	surround_grating: phase = array([0.45989628, 0.45989628])
657.6962 	EXP 	center_grating: ori = 1.5
657.6962 	EXP 	center_grating: phase = array([0.58142114, 0.58142114])
658.1828 	EXP 	surround_grating: autoDraw = True
658.1828 	EXP 	center_grating: autoDraw = True
658.2552 	EXP 	surround_grating: autoDraw = False
658.2552 	EXP 	center_grating: autoDraw = False
658.8057 	DATA 	Keypress: right
658.8192 	INFO 	Keyboard events cleared
658.8187 	EXP 	surround_grating: autoDraw = False
658.8187 	EXP 	center_grating: autoDraw = False
658.8187 	EXP 	surround_grating: ori = -30.0
658.8187 	EXP 	surround_grating: phase = array([0.42117365, 0.42117365])
658.8187 	EXP 	center_grating: ori = -4.0
658.8187 	EXP 	center_grating: phase = array([0.14499107, 0.14499107])
659.3085 	EXP 	surround_grating: autoDraw = True
659.3085 	EXP 	center_grating: autoDraw = True
659.3836 	EXP 	surround_grating: autoDraw = False
659.3836 	EXP 	center_grating: autoDraw = False
659.8899 	DATA 	Keypress: right
659.8954 	INFO 	Keyboard events cleared
659.8949 	EXP 	surround_grating: autoDraw = False
659.8949 	EXP 	center_grating: autoDraw = False
659.8949 	EXP 	surround_grating: ori = -30.0
659.8949 	EXP 	surround_grating: phase = array([0.84432343, 0.84432343])
659.8949 	EXP 	center_grating: ori = -6.0
659.8949 	EXP 	center_grating: phase = array([0.2491309, 0.2491309])
660.3832 	EXP 	surround_grating: autoDraw = True
660.3832 	EXP 	center_grating: autoDraw = True
660.4552 	EXP 	surround_grating: autoDraw = False
660.4552 	EXP 	center_grating: autoDraw = False
660.9072 	DATA 	Keypress: right
660.9130 	INFO 	Keyboard events cleared
660.9125 	EXP 	surround_grating: autoDraw = False
660.9125 	EXP 	center_grating: autoDraw = False
660.9125 	EXP 	surround_grating: ori = 30.0
660.9125 	EXP 	surround_grating: phase = array([0.08056862, 0.08056862])
660.9125 	EXP 	center_grating: ori = 1.0
660.9125 	EXP 	center_grating: phase = array([0.30679421, 0.30679421])
661.3998 	EXP 	surround_grating: autoDraw = True
661.3998 	EXP 	center_grating: autoDraw = True
661.4719 	EXP 	surround_grating: autoDraw = False
661.4719 	EXP 	center_grating: autoDraw = False
662.2405 	DATA 	Keypress: right
662.2462 	INFO 	Keyboard events cleared
662.2457 	EXP 	surround_grating: autoDraw = False
662.2457 	EXP 	center_grating: autoDraw = False
662.2457 	EXP 	surround_grating: ori = -30.0
662.2457 	EXP 	surround_grating: phase = array([0.68717554, 0.68717554])
662.2457 	EXP 	center_grating: ori = -5.0
662.2457 	EXP 	center_grating: phase = array([0.75027503, 0.75027503])
662.7331 	EXP 	surround_grating: autoDraw = True
662.7331 	EXP 	center_grating: autoDraw = True
662.8052 	EXP 	surround_grating: autoDraw = False
662.8052 	EXP 	center_grating: autoDraw = False
663.4907 	DATA 	Keypress: right
663.4964 	INFO 	Keyboard events cleared
663.4960 	EXP 	surround_grating: autoDraw = False
663.4960 	EXP 	center_grating: autoDraw = False
663.4960 	EXP 	surround_grating: ori = 69.0
663.4960 	EXP 	surround_grating: phase = array([0.46184562, 0.46184562])
663.4960 	EXP 	center_grating: ori = -1.0
663.4960 	EXP 	center_grating: phase = array([0.78554223, 0.78554223])
663.9832 	EXP 	surround_grating: autoDraw = True
663.9832 	EXP 	center_grating: autoDraw = True
664.0563 	EXP 	surround_grating: autoDraw = False
664.0563 	EXP 	center_grating: autoDraw = False
664.7750 	DATA 	Keypress: right
664.7807 	INFO 	Keyboard events cleared
664.7803 	EXP 	surround_grating: autoDraw = False
664.7803 	EXP 	center_grating: autoDraw = False
664.7803 	EXP 	surround_grating: ori = 30.0
664.7803 	EXP 	surround_grating: phase = array([0.43254727, 0.43254727])
664.7803 	EXP 	center_grating: ori = 2.0
664.7803 	EXP 	center_grating: phase = array([0.91659138, 0.91659138])
665.2666 	EXP 	surround_grating: autoDraw = True
665.2666 	EXP 	center_grating: autoDraw = True
665.3398 	EXP 	surround_grating: autoDraw = False
665.3398 	EXP 	center_grating: autoDraw = False
666.2252 	DATA 	Keypress: right
666.2308 	INFO 	Keyboard events cleared
666.2304 	EXP 	surround_grating: autoDraw = False
666.2304 	EXP 	center_grating: autoDraw = False
666.2304 	EXP 	surround_grating: ori = -30.0
666.2304 	EXP 	surround_grating: phase = array([0.38767531, 0.38767531])
666.2304 	EXP 	center_grating: ori = -6.5
666.2304 	EXP 	center_grating: phase = array([0.03473943, 0.03473943])
666.7165 	EXP 	surround_grating: autoDraw = True
666.7165 	EXP 	center_grating: autoDraw = True
666.7897 	EXP 	surround_grating: autoDraw = False
666.7897 	EXP 	center_grating: autoDraw = False
667.7748 	DATA 	Keypress: right
667.7805 	INFO 	Keyboard events cleared
667.7800 	EXP 	surround_grating: autoDraw = False
667.7800 	EXP 	center_grating: autoDraw = False
667.7800 	EXP 	surround_grating: ori = 69.0
667.7800 	EXP 	surround_grating: phase = array([0.76406962, 0.76406962])
667.7800 	EXP 	center_grating: ori = -1.5
667.7800 	EXP 	center_grating: phase = array([0.82588883, 0.82588883])
668.2668 	EXP 	surround_grating: autoDraw = True
668.2668 	EXP 	center_grating: autoDraw = True
668.3391 	EXP 	surround_grating: autoDraw = False
668.3391 	EXP 	center_grating: autoDraw = False
668.8401 	DATA 	Keypress: right
668.8458 	INFO 	Keyboard events cleared
668.8451 	EXP 	surround_grating: autoDraw = False
668.8451 	EXP 	center_grating: autoDraw = False
668.8451 	EXP 	surround_grating: ori = 30.0
668.8451 	EXP 	surround_grating: phase = array([0.94939167, 0.94939167])
668.8451 	EXP 	center_grating: ori = 0.5
668.8451 	EXP 	center_grating: phase = array([0.64238448, 0.64238448])
669.3336 	EXP 	surround_grating: autoDraw = True
669.3336 	EXP 	center_grating: autoDraw = True
669.4062 	EXP 	surround_grating: autoDraw = False
669.4062 	EXP 	center_grating: autoDraw = False
669.8067 	DATA 	Keypress: left
669.8125 	INFO 	Keyboard events cleared
669.8120 	EXP 	surround_grating: autoDraw = False
669.8120 	EXP 	center_grating: autoDraw = False
669.8120 	EXP 	surround_grating: ori = 30.0
669.8120 	EXP 	surround_grating: phase = array([0.06978777, 0.06978777])
669.8120 	EXP 	center_grating: ori = 1.5
669.8120 	EXP 	center_grating: phase = array([0.47466951, 0.47466951])
