14.7585 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
720.2030 	EXP 	surround_grating: autoDraw = False
720.2030 	EXP 	center_grating: autoDraw = False
720.4636 	DATA 	Keypress: right
720.4693 	INFO 	Keyboard events cleared
720.4688 	EXP 	surround_grating: autoDraw = False
720.4688 	EXP 	center_grating: autoDraw = False
720.4688 	EXP 	surround_grating: ori = 69.0
720.4688 	EXP 	surround_grating: phase = array([0.49317155, 0.49317155])
720.4688 	EXP 	center_grating: ori = -12.0
720.4688 	EXP 	center_grating: phase = array([0.84936199, 0.84936199])
720.9610 	EXP 	surround_grating: autoDraw = True
720.9610 	EXP 	center_grating: autoDraw = True
721.0362 	EXP 	surround_grating: autoDraw = False
721.0362 	EXP 	center_grating: autoDraw = False
721.6935 	DATA 	Keypress: left
721.6991 	INFO 	Keyboard events cleared
721.6986 	EXP 	surround_grating: autoDraw = False
721.6986 	EXP 	center_grating: autoDraw = False
721.6986 	EXP 	surround_grating: ori = 69.0
721.6986 	EXP 	surround_grating: phase = array([0.81002172, 0.81002172])
721.6986 	EXP 	center_grating: ori = -11.0
721.6986 	EXP 	center_grating: phase = array([0.60098107, 0.60098107])
722.1857 	EXP 	surround_grating: autoDraw = True
722.1857 	EXP 	center_grating: autoDraw = True
722.2574 	EXP 	surround_grating: autoDraw = False
722.2574 	EXP 	center_grating: autoDraw = False
722.7601 	DATA 	Keypress: left
722.7660 	INFO 	Keyboard events cleared
722.7655 	EXP 	surround_grating: autoDraw = False
722.7655 	EXP 	center_grating: autoDraw = False
722.7655 	EXP 	surround_grating: ori = 30.0
722.7655 	EXP 	surround_grating: phase = array([0.94039708, 0.94039708])
722.7655 	EXP 	center_grating: ori = -7.0
722.7655 	EXP 	center_grating: phase = array([0.49755744, 0.49755744])
723.2524 	EXP 	surround_grating: autoDraw = True
723.2524 	EXP 	center_grating: autoDraw = True
723.3251 	EXP 	surround_grating: autoDraw = False
723.3251 	EXP 	center_grating: autoDraw = False
723.8608 	DATA 	Keypress: left
723.8663 	INFO 	Keyboard events cleared
723.8659 	EXP 	surround_grating: autoDraw = False
723.8659 	EXP 	center_grating: autoDraw = False
723.8659 	EXP 	surround_grating: ori = -30.0
723.8659 	EXP 	surround_grating: phase = array([0.33367471, 0.33367471])
723.8659 	EXP 	center_grating: ori = 0.0
723.8659 	EXP 	center_grating: phase = array([0.05877577, 0.05877577])
724.3525 	EXP 	surround_grating: autoDraw = True
724.3525 	EXP 	center_grating: autoDraw = True
724.4248 	EXP 	surround_grating: autoDraw = False
724.4248 	EXP 	center_grating: autoDraw = False
724.9101 	DATA 	Keypress: right
724.9159 	INFO 	Keyboard events cleared
724.9154 	EXP 	surround_grating: autoDraw = False
724.9154 	EXP 	center_grating: autoDraw = False
724.9154 	EXP 	surround_grating: ori = 69.0
724.9154 	EXP 	surround_grating: phase = array([0.95017462, 0.95017462])
724.9154 	EXP 	center_grating: ori = 11.0
724.9154 	EXP 	center_grating: phase = array([0.98570426, 0.98570426])
725.4027 	EXP 	surround_grating: autoDraw = True
725.4027 	EXP 	center_grating: autoDraw = True
725.4746 	EXP 	surround_grating: autoDraw = False
725.4746 	EXP 	center_grating: autoDraw = False
725.8595 	DATA 	Keypress: right
725.8649 	INFO 	Keyboard events cleared
725.8644 	EXP 	surround_grating: autoDraw = False
725.8644 	EXP 	center_grating: autoDraw = False
725.8644 	EXP 	surround_grating: ori = 30.0
725.8644 	EXP 	surround_grating: phase = array([0.12818955, 0.12818955])
725.8644 	EXP 	center_grating: ori = 11.0
725.8644 	EXP 	center_grating: phase = array([0.43889765, 0.43889765])
726.3525 	EXP 	surround_grating: autoDraw = True
726.3525 	EXP 	center_grating: autoDraw = True
726.4244 	EXP 	surround_grating: autoDraw = False
726.4244 	EXP 	center_grating: autoDraw = False
726.7430 	DATA 	Keypress: right
726.7488 	INFO 	Keyboard events cleared
726.7484 	EXP 	surround_grating: autoDraw = False
726.7484 	EXP 	center_grating: autoDraw = False
726.7484 	EXP 	surround_grating: ori = -30.0
726.7484 	EXP 	surround_grating: phase = array([0.75528893, 0.75528893])
726.7484 	EXP 	center_grating: ori = 7.0
726.7484 	EXP 	center_grating: phase = array([0.7159307, 0.7159307])
727.2358 	EXP 	surround_grating: autoDraw = True
727.2358 	EXP 	center_grating: autoDraw = True
727.3093 	EXP 	surround_grating: autoDraw = False
727.3093 	EXP 	center_grating: autoDraw = False
727.6757 	DATA 	Keypress: right
727.6812 	INFO 	Keyboard events cleared
727.6807 	EXP 	surround_grating: autoDraw = False
727.6807 	EXP 	center_grating: autoDraw = False
727.6807 	EXP 	surround_grating: ori = -30.0
727.6807 	EXP 	surround_grating: phase = array([0.23075275, 0.23075275])
727.6807 	EXP 	center_grating: ori = 6.0
727.6807 	EXP 	center_grating: phase = array([0.13144906, 0.13144906])
728.1693 	EXP 	surround_grating: autoDraw = True
728.1693 	EXP 	center_grating: autoDraw = True
728.2419 	EXP 	surround_grating: autoDraw = False
728.2419 	EXP 	center_grating: autoDraw = False
728.6108 	DATA 	Keypress: right
728.6165 	INFO 	Keyboard events cleared
728.6159 	EXP 	surround_grating: autoDraw = False
728.6159 	EXP 	center_grating: autoDraw = False
728.6159 	EXP 	surround_grating: ori = 30.0
728.6159 	EXP 	surround_grating: phase = array([0.09192694, 0.09192694])
728.6159 	EXP 	center_grating: ori = -6.0
728.6159 	EXP 	center_grating: phase = array([0.09969975, 0.09969975])
729.1026 	EXP 	surround_grating: autoDraw = True
729.1026 	EXP 	center_grating: autoDraw = True
729.1866 	EXP 	surround_grating: autoDraw = False
729.1866 	EXP 	center_grating: autoDraw = False
729.4479 	DATA 	Keypress: right
729.4533 	INFO 	Keyboard events cleared
729.4528 	EXP 	surround_grating: autoDraw = False
729.4528 	EXP 	center_grating: autoDraw = False
729.4528 	EXP 	surround_grating: ori = -30.0
729.4528 	EXP 	surround_grating: phase = array([0.26133737, 0.26133737])
729.4528 	EXP 	center_grating: ori = -2.0
729.4528 	EXP 	center_grating: phase = array([0.38355707, 0.38355707])
729.9456 	EXP 	surround_grating: autoDraw = True
729.9456 	EXP 	center_grating: autoDraw = True
730.0198 	EXP 	surround_grating: autoDraw = False
730.0198 	EXP 	center_grating: autoDraw = False
730.5642 	DATA 	Keypress: right
730.5696 	INFO 	Keyboard events cleared
730.5691 	EXP 	surround_grating: autoDraw = False
730.5691 	EXP 	center_grating: autoDraw = False
730.5691 	EXP 	surround_grating: ori = 69.0
730.5691 	EXP 	surround_grating: phase = array([0.26688937, 0.26688937])
730.5691 	EXP 	center_grating: ori = -10.0
730.5691 	EXP 	center_grating: phase = array([0.90482274, 0.90482274])
731.0615 	EXP 	surround_grating: autoDraw = True
731.0615 	EXP 	center_grating: autoDraw = True
731.1367 	EXP 	surround_grating: autoDraw = False
731.1367 	EXP 	center_grating: autoDraw = False
731.4925 	DATA 	Keypress: left
731.4981 	INFO 	Keyboard events cleared
731.4976 	EXP 	surround_grating: autoDraw = False
731.4976 	EXP 	center_grating: autoDraw = False
731.4976 	EXP 	surround_grating: ori = 69.0
731.4976 	EXP 	surround_grating: phase = array([0.71707743, 0.71707743])
731.4976 	EXP 	center_grating: ori = 9.0
731.4976 	EXP 	center_grating: phase = array([0.28399708, 0.28399708])
731.9860 	EXP 	surround_grating: autoDraw = True
731.9860 	EXP 	center_grating: autoDraw = True
732.0592 	EXP 	surround_grating: autoDraw = False
732.0592 	EXP 	center_grating: autoDraw = False
732.3100 	DATA 	Keypress: right
732.3156 	INFO 	Keyboard events cleared
732.3151 	EXP 	surround_grating: autoDraw = False
732.3151 	EXP 	center_grating: autoDraw = False
732.3151 	EXP 	surround_grating: ori = 30.0
732.3151 	EXP 	surround_grating: phase = array([0.39105064, 0.39105064])
732.3151 	EXP 	center_grating: ori = 10.0
732.3151 	EXP 	center_grating: phase = array([0.34151257, 0.34151257])
732.8028 	EXP 	surround_grating: autoDraw = True
732.8028 	EXP 	center_grating: autoDraw = True
732.8751 	EXP 	surround_grating: autoDraw = False
732.8751 	EXP 	center_grating: autoDraw = False
733.2316 	DATA 	Keypress: right
733.2369 	INFO 	Keyboard events cleared
733.2364 	EXP 	surround_grating: autoDraw = False
733.2364 	EXP 	center_grating: autoDraw = False
733.2364 	EXP 	surround_grating: ori = -30.0
733.2364 	EXP 	surround_grating: phase = array([0.90849559, 0.90849559])
733.2364 	EXP 	center_grating: ori = 5.0
733.2364 	EXP 	center_grating: phase = array([0.42638038, 0.42638038])
733.7292 	EXP 	surround_grating: autoDraw = True
733.7292 	EXP 	center_grating: autoDraw = True
733.8032 	EXP 	surround_grating: autoDraw = False
733.8032 	EXP 	center_grating: autoDraw = False
734.0112 	DATA 	Keypress: right
734.0168 	INFO 	Keyboard events cleared
734.0164 	EXP 	surround_grating: autoDraw = False
734.0164 	EXP 	center_grating: autoDraw = False
734.0164 	EXP 	surround_grating: ori = 30.0
734.0164 	EXP 	surround_grating: phase = array([0.22658204, 0.22658204])
734.0164 	EXP 	center_grating: ori = 9.0
734.0164 	EXP 	center_grating: phase = array([0.64138181, 0.64138181])
734.5028 	EXP 	surround_grating: autoDraw = True
734.5028 	EXP 	center_grating: autoDraw = True
734.5747 	EXP 	surround_grating: autoDraw = False
734.5747 	EXP 	center_grating: autoDraw = False
734.7976 	DATA 	Keypress: right
734.8031 	INFO 	Keyboard events cleared
734.8027 	EXP 	surround_grating: autoDraw = False
734.8027 	EXP 	center_grating: autoDraw = False
734.8027 	EXP 	surround_grating: ori = -30.0
734.8027 	EXP 	surround_grating: phase = array([0.45028648, 0.45028648])
734.8027 	EXP 	center_grating: ori = -4.0
734.8027 	EXP 	center_grating: phase = array([0.46358115, 0.46358115])
735.2862 	EXP 	surround_grating: autoDraw = True
735.2862 	EXP 	center_grating: autoDraw = True
735.3594 	EXP 	surround_grating: autoDraw = False
735.3594 	EXP 	center_grating: autoDraw = False
735.6152 	DATA 	Keypress: right
735.6209 	INFO 	Keyboard events cleared
735.6204 	EXP 	surround_grating: autoDraw = False
735.6204 	EXP 	center_grating: autoDraw = False
735.6204 	EXP 	surround_grating: ori = 69.0
735.6204 	EXP 	surround_grating: phase = array([0.52358972, 0.52358972])
735.6204 	EXP 	center_grating: ori = -9.0
735.6204 	EXP 	center_grating: phase = array([0.33504882, 0.33504882])
736.1118 	EXP 	surround_grating: autoDraw = True
736.1118 	EXP 	center_grating: autoDraw = True
736.1867 	EXP 	surround_grating: autoDraw = False
736.1867 	EXP 	center_grating: autoDraw = False
736.4267 	DATA 	Keypress: left
736.4325 	INFO 	Keyboard events cleared
736.4321 	EXP 	surround_grating: autoDraw = False
736.4321 	EXP 	center_grating: autoDraw = False
736.4321 	EXP 	surround_grating: ori = 30.0
736.4321 	EXP 	surround_grating: phase = array([0.93468977, 0.93468977])
736.4321 	EXP 	center_grating: ori = -6.5
736.4321 	EXP 	center_grating: phase = array([0.04399207, 0.04399207])
736.9195 	EXP 	surround_grating: autoDraw = True
736.9195 	EXP 	center_grating: autoDraw = True
736.9920 	EXP 	surround_grating: autoDraw = False
736.9920 	EXP 	center_grating: autoDraw = False
737.2096 	DATA 	Keypress: left
737.2220 	INFO 	Keyboard events cleared
737.2216 	EXP 	surround_grating: autoDraw = False
737.2216 	EXP 	center_grating: autoDraw = False
737.2216 	EXP 	surround_grating: ori = 69.0
737.2216 	EXP 	surround_grating: phase = array([0.2376717, 0.2376717])
737.2216 	EXP 	center_grating: ori = 7.0
737.2216 	EXP 	center_grating: phase = array([0.62921485, 0.62921485])
737.7120 	EXP 	surround_grating: autoDraw = True
737.7120 	EXP 	center_grating: autoDraw = True
737.7867 	EXP 	surround_grating: autoDraw = False
737.7867 	EXP 	center_grating: autoDraw = False
738.1610 	DATA 	Keypress: right
738.1666 	INFO 	Keyboard events cleared
738.1660 	EXP 	surround_grating: autoDraw = False
738.1660 	EXP 	center_grating: autoDraw = False
738.1660 	EXP 	surround_grating: ori = -30.0
738.1660 	EXP 	surround_grating: phase = array([0.88275937, 0.88275937])
738.1660 	EXP 	center_grating: ori = 4.0
738.1660 	EXP 	center_grating: phase = array([0.58774343, 0.58774343])
738.6531 	EXP 	surround_grating: autoDraw = True
738.6531 	EXP 	center_grating: autoDraw = True
738.7248 	EXP 	surround_grating: autoDraw = False
738.7248 	EXP 	center_grating: autoDraw = False
739.1448 	DATA 	Keypress: right
739.1505 	INFO 	Keyboard events cleared
739.1498 	EXP 	surround_grating: autoDraw = False
739.1498 	EXP 	center_grating: autoDraw = False
739.1498 	EXP 	surround_grating: ori = 30.0
739.1498 	EXP 	surround_grating: phase = array([0.89693924, 0.89693924])
739.1498 	EXP 	center_grating: ori = -6.0
739.1498 	EXP 	center_grating: phase = array([0.50227146, 0.50227146])
739.6365 	EXP 	surround_grating: autoDraw = True
739.6365 	EXP 	center_grating: autoDraw = True
739.7084 	EXP 	surround_grating: autoDraw = False
739.7084 	EXP 	center_grating: autoDraw = False
740.1267 	DATA 	Keypress: left
740.1324 	INFO 	Keyboard events cleared
740.1319 	EXP 	surround_grating: autoDraw = False
740.1319 	EXP 	center_grating: autoDraw = False
740.1319 	EXP 	surround_grating: ori = 69.0
740.1319 	EXP 	surround_grating: phase = array([0.61325963, 0.61325963])
740.1319 	EXP 	center_grating: ori = -8.0
740.1319 	EXP 	center_grating: phase = array([0.30758741, 0.30758741])
740.6197 	EXP 	surround_grating: autoDraw = True
740.6197 	EXP 	center_grating: autoDraw = True
740.6916 	EXP 	surround_grating: autoDraw = False
740.6916 	EXP 	center_grating: autoDraw = False
741.2766 	DATA 	Keypress: left
741.2824 	INFO 	Keyboard events cleared
741.2820 	EXP 	surround_grating: autoDraw = False
741.2820 	EXP 	center_grating: autoDraw = False
741.2820 	EXP 	surround_grating: ori = 69.0
741.2820 	EXP 	surround_grating: phase = array([0.89814209, 0.89814209])
741.2820 	EXP 	center_grating: ori = 5.0
741.2820 	EXP 	center_grating: phase = array([0.20899281, 0.20899281])
741.7697 	EXP 	surround_grating: autoDraw = True
741.7697 	EXP 	center_grating: autoDraw = True
741.8419 	EXP 	surround_grating: autoDraw = False
741.8419 	EXP 	center_grating: autoDraw = False
742.2157 	DATA 	Keypress: right
742.2372 	INFO 	Keyboard events cleared
742.2366 	EXP 	surround_grating: autoDraw = False
742.2366 	EXP 	center_grating: autoDraw = False
742.2366 	EXP 	surround_grating: ori = -30.0
742.2366 	EXP 	surround_grating: phase = array([0.43632621, 0.43632621])
742.2366 	EXP 	center_grating: ori = -6.0
742.2366 	EXP 	center_grating: phase = array([0.43766194, 0.43766194])
742.7128 	EXP 	surround_grating: autoDraw = True
742.7128 	EXP 	center_grating: autoDraw = True
742.7868 	EXP 	surround_grating: autoDraw = False
742.7868 	EXP 	center_grating: autoDraw = False
743.3279 	DATA 	Keypress: left
743.3338 	INFO 	Keyboard events cleared
743.3332 	EXP 	surround_grating: autoDraw = False
743.3332 	EXP 	center_grating: autoDraw = False
743.3332 	EXP 	surround_grating: ori = 30.0
743.3332 	EXP 	surround_grating: phase = array([0.36919383, 0.36919383])
743.3332 	EXP 	center_grating: ori = 8.0
743.3332 	EXP 	center_grating: phase = array([0.99322808, 0.99322808])
743.8199 	EXP 	surround_grating: autoDraw = True
743.8199 	EXP 	center_grating: autoDraw = True
743.8934 	EXP 	surround_grating: autoDraw = False
743.8934 	EXP 	center_grating: autoDraw = False
744.1940 	DATA 	Keypress: right
744.1993 	INFO 	Keyboard events cleared
744.1988 	EXP 	surround_grating: autoDraw = False
744.1988 	EXP 	center_grating: autoDraw = False
744.1988 	EXP 	surround_grating: ori = -30.0
744.1988 	EXP 	surround_grating: phase = array([0.51510975, 0.51510975])
744.1988 	EXP 	center_grating: ori = -5.0
744.1988 	EXP 	center_grating: phase = array([0.40828811, 0.40828811])
744.6865 	EXP 	surround_grating: autoDraw = True
744.6865 	EXP 	center_grating: autoDraw = True
744.7588 	EXP 	surround_grating: autoDraw = False
744.7588 	EXP 	center_grating: autoDraw = False
744.9956 	DATA 	Keypress: left
745.0011 	INFO 	Keyboard events cleared
745.0007 	EXP 	surround_grating: autoDraw = False
745.0007 	EXP 	center_grating: autoDraw = False
745.0007 	EXP 	surround_grating: ori = 69.0
745.0007 	EXP 	surround_grating: phase = array([0.39499233, 0.39499233])
745.0007 	EXP 	center_grating: ori = -7.0
745.0007 	EXP 	center_grating: phase = array([0.44202288, 0.44202288])
745.4865 	EXP 	surround_grating: autoDraw = True
745.4865 	EXP 	center_grating: autoDraw = True
745.5595 	EXP 	surround_grating: autoDraw = False
745.5595 	EXP 	center_grating: autoDraw = False
745.7153 	DATA 	Keypress: left
745.7209 	INFO 	Keyboard events cleared
745.7204 	EXP 	surround_grating: autoDraw = False
745.7204 	EXP 	center_grating: autoDraw = False
745.7204 	EXP 	surround_grating: ori = 69.0
745.7204 	EXP 	surround_grating: phase = array([0.97327156, 0.97327156])
745.7204 	EXP 	center_grating: ori = 3.0
745.7204 	EXP 	center_grating: phase = array([0.64177183, 0.64177183])
746.2126 	EXP 	surround_grating: autoDraw = True
746.2126 	EXP 	center_grating: autoDraw = True
746.2871 	EXP 	surround_grating: autoDraw = False
746.2871 	EXP 	center_grating: autoDraw = False
746.6814 	DATA 	Keypress: left
746.6939 	INFO 	Keyboard events cleared
746.6934 	EXP 	surround_grating: autoDraw = False
746.6934 	EXP 	center_grating: autoDraw = False
746.6934 	EXP 	surround_grating: ori = 30.0
746.6934 	EXP 	surround_grating: phase = array([0.60095949, 0.60095949])
746.6934 	EXP 	center_grating: ori = -5.5
746.6934 	EXP 	center_grating: phase = array([0.90902112, 0.90902112])
747.1790 	EXP 	surround_grating: autoDraw = True
747.1790 	EXP 	center_grating: autoDraw = True
747.2541 	EXP 	surround_grating: autoDraw = False
747.2541 	EXP 	center_grating: autoDraw = False
747.4598 	DATA 	Keypress: left
747.4653 	INFO 	Keyboard events cleared
747.4649 	EXP 	surround_grating: autoDraw = False
747.4649 	EXP 	center_grating: autoDraw = False
747.4649 	EXP 	surround_grating: ori = -30.0
747.4649 	EXP 	surround_grating: phase = array([0.91788861, 0.91788861])
747.4649 	EXP 	center_grating: ori = 3.0
747.4649 	EXP 	center_grating: phase = array([0.01652019, 0.01652019])
747.9533 	EXP 	surround_grating: autoDraw = True
747.9533 	EXP 	center_grating: autoDraw = True
748.0256 	EXP 	surround_grating: autoDraw = False
748.0256 	EXP 	center_grating: autoDraw = False
748.3161 	DATA 	Keypress: left
748.3374 	INFO 	Keyboard events cleared
748.3369 	EXP 	surround_grating: autoDraw = False
