14.4505 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
782.2466 	EXP 	center_grating: ori = -2.0
782.2466 	EXP 	center_grating: sf = array([2.5, 2.5])
782.2466 	EXP 	center_grating: phase = array([0.4755054, 0.4755054])
783.2319 	EXP 	surround_grating: autoDraw = True
783.2319 	EXP 	center_grating: autoDraw = True
783.3158 	EXP 	surround_grating: autoDraw = False
783.3158 	EXP 	center_grating: autoDraw = False
783.7852 	EXP 	New trial (rep=0, index=389): <Trial 389 (389 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 389, 'thisTrialN': 389, 'thisRepN': 0}>
783.7906 	DATA 	Keypress: z
783.7966 	INFO 	Keyboard events cleared
783.7961 	EXP 	surround_grating: autoDraw = False
783.7961 	EXP 	center_grating: autoDraw = False
783.7961 	EXP 	text_2: autoDraw = False
783.7961 	EXP 	surround_grating: ori = -15.0
783.7961 	EXP 	surround_grating: sf = array([2.5, 2.5])
783.7961 	EXP 	surround_grating: phase = array([0.83073552, 0.83073552])
783.7961 	EXP 	center_grating: ori = -8.0
783.7961 	EXP 	center_grating: sf = array([2.5, 2.5])
783.7961 	EXP 	center_grating: phase = array([0.13127209, 0.13127209])
784.2819 	EXP 	surround_grating: autoDraw = True
784.2819 	EXP 	center_grating: autoDraw = True
784.3545 	EXP 	surround_grating: autoDraw = False
784.3545 	EXP 	center_grating: autoDraw = False
784.8517 	EXP 	New trial (rep=0, index=390): <Trial 390 (390 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 390, 'thisTrialN': 390, 'thisRepN': 0}>
784.8567 	DATA 	Keypress: z
784.8626 	INFO 	Keyboard events cleared
784.8621 	EXP 	surround_grating: autoDraw = False
784.8621 	EXP 	center_grating: autoDraw = False
784.8621 	EXP 	text_2: autoDraw = False
784.8621 	EXP 	surround_grating: ori = -15.0
784.8621 	EXP 	surround_grating: sf = array([2.5, 2.5])
784.8621 	EXP 	surround_grating: phase = array([0.19709857, 0.19709857])
784.8621 	EXP 	center_grating: ori = 0.0
784.8621 	EXP 	center_grating: sf = array([2.5, 2.5])
784.8621 	EXP 	center_grating: phase = array([0.82206252, 0.82206252])
785.5986 	EXP 	surround_grating: autoDraw = True
785.5986 	EXP 	center_grating: autoDraw = True
785.6716 	EXP 	surround_grating: autoDraw = False
785.6716 	EXP 	center_grating: autoDraw = False
786.1224 	DATA 	Keypress: period
786.1291 	EXP 	New trial (rep=0, index=391): <Trial 391 (391 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 391, 'thisTrialN': 391, 'thisRepN': 0}>
786.1360 	INFO 	Keyboard events cleared
786.1356 	EXP 	surround_grating: autoDraw = False
786.1356 	EXP 	center_grating: autoDraw = False
786.1356 	EXP 	text_2: autoDraw = False
786.1356 	EXP 	surround_grating: ori = -15.0
786.1356 	EXP 	surround_grating: sf = array([2.5, 2.5])
786.1356 	EXP 	surround_grating: phase = array([0.51763268, 0.51763268])
786.1356 	EXP 	center_grating: ori = -4.0
786.1356 	EXP 	center_grating: sf = array([2.5, 2.5])
786.1356 	EXP 	center_grating: phase = array([0.68492094, 0.68492094])
787.1242 	EXP 	surround_grating: autoDraw = True
787.1242 	EXP 	center_grating: autoDraw = True
787.1994 	EXP 	surround_grating: autoDraw = False
787.1994 	EXP 	center_grating: autoDraw = False
787.8755 	EXP 	New trial (rep=0, index=392): <Trial 392 (392 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 392, 'thisTrialN': 392, 'thisRepN': 0}>
787.8807 	DATA 	Keypress: period
787.8861 	INFO 	Keyboard events cleared
787.8855 	EXP 	surround_grating: autoDraw = False
787.8855 	EXP 	center_grating: autoDraw = False
787.8855 	EXP 	text_2: autoDraw = False
787.8855 	EXP 	surround_grating: ori = -15.0
787.8855 	EXP 	surround_grating: sf = array([2.5, 2.5])
787.8855 	EXP 	surround_grating: phase = array([0.12401945, 0.12401945])
787.8855 	EXP 	center_grating: ori = -8.0
787.8855 	EXP 	center_grating: sf = array([2.5, 2.5])
787.8855 	EXP 	center_grating: phase = array([0.45513131, 0.45513131])
788.6241 	EXP 	surround_grating: autoDraw = True
788.6241 	EXP 	center_grating: autoDraw = True
788.6993 	EXP 	surround_grating: autoDraw = False
788.6993 	EXP 	center_grating: autoDraw = False
789.0695 	EXP 	New trial (rep=0, index=393): <Trial 393 (393 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 393, 'thisTrialN': 393, 'thisRepN': 0}>
789.0752 	DATA 	Keypress: z
789.0816 	INFO 	Keyboard events cleared
789.0811 	EXP 	surround_grating: autoDraw = False
789.0811 	EXP 	center_grating: autoDraw = False
789.0811 	EXP 	text_2: autoDraw = False
789.0811 	EXP 	surround_grating: ori = -15.0
789.0811 	EXP 	surround_grating: sf = array([2.5, 2.5])
789.0811 	EXP 	surround_grating: phase = array([0.59462541, 0.59462541])
789.0811 	EXP 	center_grating: ori = -2.0
789.0811 	EXP 	center_grating: sf = array([2.5, 2.5])
789.0811 	EXP 	center_grating: phase = array([0.01519363, 0.01519363])
790.3156 	EXP 	surround_grating: autoDraw = True
790.3156 	EXP 	center_grating: autoDraw = True
790.3886 	EXP 	surround_grating: autoDraw = False
790.3886 	EXP 	center_grating: autoDraw = False
790.8520 	EXP 	New trial (rep=0, index=394): <Trial 394 (394 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 394, 'thisTrialN': 394, 'thisRepN': 0}>
790.8578 	DATA 	Keypress: period
790.8637 	INFO 	Keyboard events cleared
790.8632 	EXP 	surround_grating: autoDraw = False
790.8632 	EXP 	center_grating: autoDraw = False
790.8632 	EXP 	text_2: autoDraw = False
790.8632 	EXP 	surround_grating: ori = -15.0
790.8632 	EXP 	surround_grating: sf = array([2.5, 2.5])
790.8632 	EXP 	surround_grating: phase = array([0.37014155, 0.37014155])
790.8632 	EXP 	center_grating: ori = -6.0
790.8632 	EXP 	center_grating: sf = array([2.5, 2.5])
790.8632 	EXP 	center_grating: phase = array([0.23072736, 0.23072736])
791.8485 	EXP 	surround_grating: autoDraw = True
791.8485 	EXP 	center_grating: autoDraw = True
791.9210 	EXP 	surround_grating: autoDraw = False
791.9210 	EXP 	center_grating: autoDraw = False
792.2852 	EXP 	New trial (rep=0, index=395): <Trial 395 (395 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 395, 'thisTrialN': 395, 'thisRepN': 0}>
792.2905 	DATA 	Keypress: z
792.2964 	INFO 	Keyboard events cleared
792.2959 	EXP 	surround_grating: autoDraw = False
792.2959 	EXP 	center_grating: autoDraw = False
792.2959 	EXP 	text_2: autoDraw = False
792.2959 	EXP 	surround_grating: ori = 15.0
792.2959 	EXP 	surround_grating: sf = array([2.5, 2.5])
792.2959 	EXP 	surround_grating: phase = array([0.71997325, 0.71997325])
792.2959 	EXP 	center_grating: ori = -2.0
792.2959 	EXP 	center_grating: sf = array([2.5, 2.5])
792.2959 	EXP 	center_grating: phase = array([0.45883514, 0.45883514])
793.2822 	EXP 	surround_grating: autoDraw = True
793.2822 	EXP 	center_grating: autoDraw = True
793.3543 	EXP 	surround_grating: autoDraw = False
793.3543 	EXP 	center_grating: autoDraw = False
793.8243 	EXP 	New trial (rep=0, index=396): <Trial 396 (396 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 396, 'thisTrialN': 396, 'thisRepN': 0}>
793.8294 	DATA 	Keypress: z
793.8357 	INFO 	Keyboard events cleared
793.8352 	EXP 	surround_grating: autoDraw = False
793.8352 	EXP 	center_grating: autoDraw = False
793.8352 	EXP 	text_2: autoDraw = False
793.8352 	EXP 	surround_grating: ori = 15.0
793.8352 	EXP 	surround_grating: sf = array([2.5, 2.5])
793.8352 	EXP 	surround_grating: phase = array([0.21867407, 0.21867407])
793.8352 	EXP 	center_grating: ori = -2.0
793.8352 	EXP 	center_grating: sf = array([2.5, 2.5])
793.8352 	EXP 	center_grating: phase = array([0.38024609, 0.38024609])
795.0749 	EXP 	surround_grating: autoDraw = True
795.0749 	EXP 	center_grating: autoDraw = True
795.1494 	EXP 	surround_grating: autoDraw = False
795.1494 	EXP 	center_grating: autoDraw = False
795.5527 	EXP 	New trial (rep=0, index=397): <Trial 397 (397 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.75, 'thisN': 397, 'thisTrialN': 397, 'thisRepN': 0}>
795.5580 	DATA 	Keypress: z
795.5643 	INFO 	Keyboard events cleared
795.5637 	EXP 	surround_grating: autoDraw = False
795.5637 	EXP 	center_grating: autoDraw = False
795.5637 	EXP 	text_2: autoDraw = False
795.5637 	EXP 	surround_grating: ori = 0.0
795.5637 	EXP 	surround_grating: sf = array([2.5, 2.5])
795.5637 	EXP 	surround_grating: phase = array([0.48847028, 0.48847028])
795.5637 	EXP 	center_grating: ori = 4.0
795.5637 	EXP 	center_grating: sf = array([2.5, 2.5])
795.5637 	EXP 	center_grating: phase = array([0.67739965, 0.67739965])
796.2989 	EXP 	surround_grating: autoDraw = True
796.2989 	EXP 	center_grating: autoDraw = True
796.3722 	EXP 	surround_grating: autoDraw = False
796.3722 	EXP 	center_grating: autoDraw = False
796.7686 	EXP 	New trial (rep=0, index=398): <Trial 398 (398 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 398, 'thisTrialN': 398, 'thisRepN': 0}>
796.7739 	DATA 	Keypress: period
796.7798 	INFO 	Keyboard events cleared
796.7793 	EXP 	surround_grating: autoDraw = False
796.7793 	EXP 	center_grating: autoDraw = False
796.7793 	EXP 	text_2: autoDraw = False
796.7793 	EXP 	surround_grating: ori = 15.0
796.7793 	EXP 	surround_grating: sf = array([2.5, 2.5])
796.7793 	EXP 	surround_grating: phase = array([0.48771377, 0.48771377])
796.7793 	EXP 	center_grating: ori = 8.0
796.7793 	EXP 	center_grating: sf = array([2.5, 2.5])
796.7793 	EXP 	center_grating: phase = array([0.0980502, 0.0980502])
797.7657 	EXP 	surround_grating: autoDraw = True
797.7657 	EXP 	center_grating: autoDraw = True
797.8388 	EXP 	surround_grating: autoDraw = False
797.8388 	EXP 	center_grating: autoDraw = False
798.1863 	EXP 	New trial (rep=0, index=399): <Trial 399 (399 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 399, 'thisTrialN': 399, 'thisRepN': 0}>
798.1918 	DATA 	Keypress: period
798.1979 	INFO 	Keyboard events cleared
798.1974 	EXP 	surround_grating: autoDraw = False
798.1974 	EXP 	center_grating: autoDraw = False
798.1974 	EXP 	text_2: autoDraw = False
798.1974 	EXP 	surround_grating: ori = 0.0
798.1974 	EXP 	surround_grating: sf = array([2.5, 2.5])
798.1974 	EXP 	surround_grating: phase = array([0.35645246, 0.35645246])
798.1974 	EXP 	center_grating: ori = 4.0
798.1974 	EXP 	center_grating: sf = array([2.5, 2.5])
798.1974 	EXP 	center_grating: phase = array([0.59102364, 0.59102364])
798.6823 	EXP 	surround_grating: autoDraw = True
798.6823 	EXP 	center_grating: autoDraw = True
798.7547 	EXP 	surround_grating: autoDraw = False
798.7547 	EXP 	center_grating: autoDraw = False
799.1071 	EXP 	New trial (rep=0, index=400): <Trial 400 (400 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 400, 'thisTrialN': 400, 'thisRepN': 0}>
799.1122 	DATA 	Keypress: period
799.1189 	INFO 	Keyboard events cleared
799.1184 	EXP 	surround_grating: autoDraw = False
799.1184 	EXP 	center_grating: autoDraw = False
799.1184 	EXP 	text_2: autoDraw = False
799.1184 	EXP 	surround_grating: ori = -15.0
799.1184 	EXP 	surround_grating: sf = array([2.5, 2.5])
799.1184 	EXP 	surround_grating: phase = array([0.60112227, 0.60112227])
799.1184 	EXP 	center_grating: ori = -4.0
799.1184 	EXP 	center_grating: sf = array([2.5, 2.5])
799.1184 	EXP 	center_grating: phase = array([0.42861648, 0.42861648])
800.3585 	EXP 	surround_grating: autoDraw = True
800.3585 	EXP 	center_grating: autoDraw = True
800.4329 	EXP 	surround_grating: autoDraw = False
800.4329 	EXP 	center_grating: autoDraw = False
800.9059 	DATA 	Keypress: period
800.9116 	INFO 	Keyboard events cleared
800.9112 	EXP 	surround_grating: autoDraw = False
800.9112 	EXP 	center_grating: autoDraw = False
800.9112 	EXP 	text_2: autoDraw = True
900.1049 	EXP 	New trial (rep=0, index=401): <Trial 401 (401 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 401, 'thisTrialN': 401, 'thisRepN': 0}>
900.1100 	DATA 	Keypress: space
900.1159 	INFO 	Keyboard events cleared
900.1154 	EXP 	text_2: autoDraw = False
900.1154 	EXP 	surround_grating: ori = 0.0
900.1154 	EXP 	surround_grating: sf = array([2.5, 2.5])
900.1154 	EXP 	surround_grating: phase = array([0.10945111, 0.10945111])
900.1154 	EXP 	center_grating: ori = 1.0
900.1154 	EXP 	center_grating: sf = array([2.5, 2.5])
900.1154 	EXP 	center_grating: phase = array([0.41197777, 0.41197777])
901.3523 	EXP 	surround_grating: autoDraw = True
901.3523 	EXP 	center_grating: autoDraw = True
901.4248 	EXP 	surround_grating: autoDraw = False
901.4248 	EXP 	center_grating: autoDraw = False
902.1297 	DATA 	Keypress: l
903.0721 	EXP 	New trial (rep=0, index=402): <Trial 402 (402 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 402, 'thisTrialN': 402, 'thisRepN': 0}>
903.0771 	DATA 	Keypress: period
903.0830 	INFO 	Keyboard events cleared
903.0825 	EXP 	surround_grating: autoDraw = False
903.0825 	EXP 	center_grating: autoDraw = False
903.0825 	EXP 	text_2: autoDraw = False
903.0825 	EXP 	surround_grating: ori = -15.0
903.0825 	EXP 	surround_grating: sf = array([2.5, 2.5])
903.0825 	EXP 	surround_grating: phase = array([0.72084049, 0.72084049])
903.0825 	EXP 	center_grating: ori = -8.0
903.0825 	EXP 	center_grating: sf = array([2.5, 2.5])
903.0825 	EXP 	center_grating: phase = array([0.22475043, 0.22475043])
903.8187 	EXP 	surround_grating: autoDraw = True
903.8187 	EXP 	center_grating: autoDraw = True
903.8913 	EXP 	surround_grating: autoDraw = False
903.8913 	EXP 	center_grating: autoDraw = False
904.9478 	DATA 	Keypress: z
904.9541 	EXP 	New trial (rep=0, index=403): <Trial 403 (403 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 403, 'thisTrialN': 403, 'thisRepN': 0}>
904.9617 	INFO 	Keyboard events cleared
904.9611 	EXP 	surround_grating: autoDraw = False
904.9611 	EXP 	center_grating: autoDraw = False
904.9611 	EXP 	text_2: autoDraw = False
904.9611 	EXP 	surround_grating: ori = -15.0
904.9611 	EXP 	surround_grating: sf = array([2.5, 2.5])
904.9611 	EXP 	surround_grating: phase = array([0.71096635, 0.71096635])
904.9611 	EXP 	center_grating: ori = -8.0
904.9611 	EXP 	center_grating: sf = array([2.5, 2.5])
904.9611 	EXP 	center_grating: phase = array([0.02706604, 0.02706604])
905.4456 	EXP 	surround_grating: autoDraw = True
905.4456 	EXP 	center_grating: autoDraw = True
905.5196 	EXP 	surround_grating: autoDraw = False
905.5196 	EXP 	center_grating: autoDraw = False
905.9889 	EXP 	New trial (rep=0, index=404): <Trial 404 (404 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 404, 'thisTrialN': 404, 'thisRepN': 0}>
905.9945 	DATA 	Keypress: z
906.0004 	INFO 	Keyboard events cleared
905.9999 	EXP 	surround_grating: autoDraw = False
905.9999 	EXP 	center_grating: autoDraw = False
905.9999 	EXP 	text_2: autoDraw = False
905.9999 	EXP 	surround_grating: ori = 15.0
905.9999 	EXP 	surround_grating: sf = array([2.5, 2.5])
905.9999 	EXP 	surround_grating: phase = array([0.76986079, 0.76986079])
905.9999 	EXP 	center_grating: ori = 8.0
905.9999 	EXP 	center_grating: sf = array([2.5, 2.5])
905.9999 	EXP 	center_grating: phase = array([0.77937141, 0.77937141])
907.2349 	EXP 	surround_grating: autoDraw = True
907.2349 	EXP 	center_grating: autoDraw = True
907.3081 	EXP 	surround_grating: autoDraw = False
907.3081 	EXP 	center_grating: autoDraw = False
907.6442 	EXP 	New trial (rep=0, index=405): <Trial 405 (405 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 405, 'thisTrialN': 405, 'thisRepN': 0}>
907.6493 	DATA 	Keypress: period
907.6558 	INFO 	Keyboard events cleared
907.6551 	EXP 	surround_grating: autoDraw = False
907.6551 	EXP 	center_grating: autoDraw = False
907.6551 	EXP 	text_2: autoDraw = False
907.6551 	EXP 	surround_grating: ori = 15.0
907.6551 	EXP 	surround_grating: sf = array([2.5, 2.5])
907.6551 	EXP 	surround_grating: phase = array([0.80842091, 0.80842091])
907.6551 	EXP 	center_grating: ori = 8.0
907.6551 	EXP 	center_grating: sf = array([2.5, 2.5])
907.6551 	EXP 	center_grating: phase = array([0.22450323, 0.22450323])
908.6449 	EXP 	surround_grating: autoDraw = True
908.6449 	EXP 	center_grating: autoDraw = True
908.7198 	EXP 	surround_grating: autoDraw = False
908.7198 	EXP 	center_grating: autoDraw = False
909.0283 	EXP 	New trial (rep=0, index=406): <Trial 406 (406 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.0, 'thisN': 406, 'thisTrialN': 406, 'thisRepN': 0}>
909.0334 	DATA 	Keypress: period
909.0390 	INFO 	Keyboard events cleared
909.0385 	EXP 	surround_grating: autoDraw = False
909.0385 	EXP 	center_grating: autoDraw = False
909.0385 	EXP 	text_2: autoDraw = False
909.0385 	EXP 	surround_grating: ori = 0.0
909.0385 	EXP 	surround_grating: sf = array([2.5, 2.5])
909.0385 	EXP 	surround_grating: phase = array([0.95978237, 0.95978237])
909.0385 	EXP 	center_grating: ori = 4.0
909.0385 	EXP 	center_grating: sf = array([2.5, 2.5])
909.0385 	EXP 	center_grating: phase = array([0.99528703, 0.99528703])
910.0283 	EXP 	surround_grating: autoDraw = True
910.0283 	EXP 	center_grating: autoDraw = True
910.1031 	EXP 	surround_grating: autoDraw = False
910.1031 	EXP 	center_grating: autoDraw = False
910.5057 	EXP 	New trial (rep=0, index=407): <Trial 407 (407 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 407, 'thisTrialN': 407, 'thisRepN': 0}>
910.5132 	DATA 	Keypress: period
910.5195 	INFO 	Keyboard events cleared
910.5188 	EXP 	surround_grating: autoDraw = False
910.5188 	EXP 	center_grating: autoDraw = False
910.5188 	EXP 	text_2: autoDraw = False
910.5188 	EXP 	surround_grating: ori = -15.0
910.5188 	EXP 	surround_grating: sf = array([2.5, 2.5])
910.5188 	EXP 	surround_grating: phase = array([0.08900942, 0.08900942])
910.5188 	EXP 	center_grating: ori = -2.0
910.5188 	EXP 	center_grating: sf = array([2.5, 2.5])
910.5188 	EXP 	center_grating: phase = array([0.91454994, 0.91454994])
911.2517 	EXP 	surround_grating: autoDraw = True
911.2517 	EXP 	center_grating: autoDraw = True
911.3249 	EXP 	surround_grating: autoDraw = False
911.3249 	EXP 	center_grating: autoDraw = False
911.6563 	EXP 	New trial (rep=0, index=408): <Trial 408 (408 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 408, 'thisTrialN': 408, 'thisRepN': 0}>
911.6618 	DATA 	Keypress: z
911.6677 	INFO 	Keyboard events cleared
911.6673 	EXP 	surround_grating: autoDraw = False
911.6673 	EXP 	center_grating: autoDraw = False
911.6673 	EXP 	text_2: autoDraw = False
911.6673 	EXP 	surround_grating: ori = -15.0
911.6673 	EXP 	surround_grating: sf = array([2.5, 2.5])
911.6673 	EXP 	surround_grating: phase = array([0.70553605, 0.70553605])
