6.4761 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
404.6331 	EXP 	center_grating: ori = -8.5
404.6331 	EXP 	center_grating: phase = array([0.6155731, 0.6155731])
405.1231 	EXP 	surround_grating: autoDraw = True
405.1231 	EXP 	center_grating: autoDraw = True
405.1966 	EXP 	surround_grating: autoDraw = False
405.1966 	EXP 	center_grating: autoDraw = False
405.1966 	EXP 	text_3: autoDraw = True
405.6621 	DATA 	Keypress: right
405.6665 	INFO 	Keyboard events cleared
405.6661 	EXP 	surround_grating: autoDraw = False
405.6661 	EXP 	center_grating: autoDraw = False
405.6661 	EXP 	text_3: autoDraw = False
405.6661 	EXP 	surround_grating: ori = 30.0
405.6661 	EXP 	surround_grating: phase = array([0.9625073, 0.9625073])
405.6661 	EXP 	center_grating: ori = 7.0
405.6661 	EXP 	center_grating: phase = array([0.73426073, 0.73426073])
406.1573 	EXP 	surround_grating: autoDraw = True
406.1573 	EXP 	center_grating: autoDraw = True
406.2301 	EXP 	surround_grating: autoDraw = False
406.2301 	EXP 	center_grating: autoDraw = False
406.2301 	EXP 	text_3: autoDraw = True
406.6468 	DATA 	Keypress: right
406.6512 	INFO 	Keyboard events cleared
406.6508 	EXP 	surround_grating: autoDraw = False
406.6508 	EXP 	center_grating: autoDraw = False
406.6508 	EXP 	text_3: autoDraw = False
406.6508 	EXP 	surround_grating: ori = 30.0
406.6508 	EXP 	surround_grating: phase = array([0.73665602, 0.73665602])
406.6508 	EXP 	center_grating: ori = -1.0
406.6508 	EXP 	center_grating: phase = array([0.44562532, 0.44562532])
407.1394 	EXP 	surround_grating: autoDraw = True
407.1394 	EXP 	center_grating: autoDraw = True
407.2134 	EXP 	surround_grating: autoDraw = False
407.2134 	EXP 	center_grating: autoDraw = False
407.2134 	EXP 	text_3: autoDraw = True
407.6687 	DATA 	Keypress: left
407.6735 	INFO 	Keyboard events cleared
407.6730 	EXP 	surround_grating: autoDraw = False
407.6730 	EXP 	center_grating: autoDraw = False
407.6730 	EXP 	text_3: autoDraw = False
407.6730 	EXP 	surround_grating: ori = 69.0
407.6730 	EXP 	surround_grating: phase = array([0.95480969, 0.95480969])
407.6730 	EXP 	center_grating: ori = -7.5
407.6730 	EXP 	center_grating: phase = array([0.56908959, 0.56908959])
408.1660 	EXP 	surround_grating: autoDraw = True
408.1660 	EXP 	center_grating: autoDraw = True
408.2404 	EXP 	surround_grating: autoDraw = False
408.2404 	EXP 	center_grating: autoDraw = False
408.2404 	EXP 	text_3: autoDraw = True
408.5631 	DATA 	Keypress: right
408.5677 	INFO 	Keyboard events cleared
408.5672 	EXP 	surround_grating: autoDraw = False
408.5672 	EXP 	center_grating: autoDraw = False
408.5672 	EXP 	text_3: autoDraw = False
408.5672 	EXP 	surround_grating: ori = -30.0
408.5672 	EXP 	surround_grating: phase = array([0.88642762, 0.88642762])
408.5672 	EXP 	center_grating: ori = -8.0
408.5672 	EXP 	center_grating: phase = array([0.16649548, 0.16649548])
409.0561 	EXP 	surround_grating: autoDraw = True
409.0561 	EXP 	center_grating: autoDraw = True
409.1299 	EXP 	surround_grating: autoDraw = False
409.1299 	EXP 	center_grating: autoDraw = False
409.1299 	EXP 	text_3: autoDraw = True
409.6022 	DATA 	Keypress: left
409.6069 	INFO 	Keyboard events cleared
409.6065 	EXP 	surround_grating: autoDraw = False
409.6065 	EXP 	center_grating: autoDraw = False
409.6065 	EXP 	text_3: autoDraw = False
409.6065 	EXP 	surround_grating: ori = -30.0
409.6065 	EXP 	surround_grating: phase = array([0.17023415, 0.17023415])
409.6065 	EXP 	center_grating: ori = -9.0
409.6065 	EXP 	center_grating: phase = array([0.12986002, 0.12986002])
410.0991 	EXP 	surround_grating: autoDraw = True
410.0991 	EXP 	center_grating: autoDraw = True
410.1739 	EXP 	surround_grating: autoDraw = False
410.1739 	EXP 	center_grating: autoDraw = False
410.1739 	EXP 	text_3: autoDraw = True
410.5298 	DATA 	Keypress: right
410.5344 	INFO 	Keyboard events cleared
410.5340 	EXP 	surround_grating: autoDraw = False
410.5340 	EXP 	center_grating: autoDraw = False
410.5340 	EXP 	text_3: autoDraw = False
410.5340 	EXP 	surround_grating: ori = 30.0
410.5340 	EXP 	surround_grating: phase = array([0.16476125, 0.16476125])
410.5340 	EXP 	center_grating: ori = 6.5
410.5340 	EXP 	center_grating: phase = array([0.8270384, 0.8270384])
411.0226 	EXP 	surround_grating: autoDraw = True
411.0226 	EXP 	center_grating: autoDraw = True
411.0966 	EXP 	surround_grating: autoDraw = False
411.0966 	EXP 	center_grating: autoDraw = False
411.0966 	EXP 	text_3: autoDraw = True
411.6800 	DATA 	Keypress: right
411.6845 	INFO 	Keyboard events cleared
411.6840 	EXP 	surround_grating: autoDraw = False
411.6840 	EXP 	center_grating: autoDraw = False
411.6840 	EXP 	text_3: autoDraw = False
411.6840 	EXP 	surround_grating: ori = 30.0
411.6840 	EXP 	surround_grating: phase = array([0.78032407, 0.78032407])
411.6840 	EXP 	center_grating: ori = -0.5
411.6840 	EXP 	center_grating: phase = array([0.99595467, 0.99595467])
412.1725 	EXP 	surround_grating: autoDraw = True
412.1725 	EXP 	center_grating: autoDraw = True
412.2452 	EXP 	surround_grating: autoDraw = False
412.2452 	EXP 	center_grating: autoDraw = False
412.2452 	EXP 	text_3: autoDraw = True
412.7023 	DATA 	Keypress: left
412.7071 	INFO 	Keyboard events cleared
412.7066 	EXP 	surround_grating: autoDraw = False
412.7066 	EXP 	center_grating: autoDraw = False
412.7066 	EXP 	text_3: autoDraw = False
412.7066 	EXP 	surround_grating: ori = 69.0
412.7066 	EXP 	surround_grating: phase = array([0.71993925, 0.71993925])
412.7066 	EXP 	center_grating: ori = -8.5
412.7066 	EXP 	center_grating: phase = array([0.24173524, 0.24173524])
413.1986 	EXP 	surround_grating: autoDraw = True
413.1986 	EXP 	center_grating: autoDraw = True
413.2739 	EXP 	surround_grating: autoDraw = False
413.2739 	EXP 	center_grating: autoDraw = False
413.2739 	EXP 	text_3: autoDraw = True
413.6623 	DATA 	Keypress: left
413.6667 	INFO 	Keyboard events cleared
413.6663 	EXP 	surround_grating: autoDraw = False
413.6663 	EXP 	center_grating: autoDraw = False
413.6663 	EXP 	text_3: autoDraw = False
413.6663 	EXP 	surround_grating: ori = -30.0
413.6663 	EXP 	surround_grating: phase = array([0.91992446, 0.91992446])
413.6663 	EXP 	center_grating: ori = -7.5
413.6663 	EXP 	center_grating: phase = array([0.83482643, 0.83482643])
414.1564 	EXP 	surround_grating: autoDraw = True
414.1564 	EXP 	center_grating: autoDraw = True
414.2307 	EXP 	surround_grating: autoDraw = False
414.2307 	EXP 	center_grating: autoDraw = False
414.2307 	EXP 	text_3: autoDraw = True
414.6799 	DATA 	Keypress: right
414.6843 	INFO 	Keyboard events cleared
414.6839 	EXP 	surround_grating: autoDraw = False
414.6839 	EXP 	center_grating: autoDraw = False
414.6839 	EXP 	text_3: autoDraw = False
414.6839 	EXP 	surround_grating: ori = 69.0
414.6839 	EXP 	surround_grating: phase = array([0.07545609, 0.07545609])
414.6839 	EXP 	center_grating: ori = -8.0
414.6839 	EXP 	center_grating: phase = array([0.02853646, 0.02853646])
415.1725 	EXP 	surround_grating: autoDraw = True
415.1725 	EXP 	center_grating: autoDraw = True
415.2467 	EXP 	surround_grating: autoDraw = False
415.2467 	EXP 	center_grating: autoDraw = False
415.2467 	EXP 	text_3: autoDraw = True
415.6793 	DATA 	Keypress: left
415.6838 	INFO 	Keyboard events cleared
415.6834 	EXP 	surround_grating: autoDraw = False
415.6834 	EXP 	center_grating: autoDraw = False
415.6834 	EXP 	text_3: autoDraw = False
415.6834 	EXP 	surround_grating: ori = 30.0
415.6834 	EXP 	surround_grating: phase = array([0.19528963, 0.19528963])
415.6834 	EXP 	center_grating: ori = 0.0
415.6834 	EXP 	center_grating: phase = array([0.96868865, 0.96868865])
416.1725 	EXP 	surround_grating: autoDraw = True
416.1725 	EXP 	center_grating: autoDraw = True
416.2459 	EXP 	surround_grating: autoDraw = False
416.2459 	EXP 	center_grating: autoDraw = False
416.2459 	EXP 	text_3: autoDraw = True
416.5658 	DATA 	Keypress: right
416.5741 	INFO 	Keyboard events cleared
416.5736 	EXP 	surround_grating: autoDraw = False
416.5736 	EXP 	center_grating: autoDraw = False
416.5736 	EXP 	text_3: autoDraw = False
416.5736 	EXP 	surround_grating: ori = 30.0
416.5736 	EXP 	surround_grating: phase = array([0.5180405, 0.5180405])
416.5736 	EXP 	center_grating: ori = 6.0
416.5736 	EXP 	center_grating: phase = array([0.45337102, 0.45337102])
417.0563 	EXP 	surround_grating: autoDraw = True
417.0563 	EXP 	center_grating: autoDraw = True
417.1298 	EXP 	surround_grating: autoDraw = False
417.1298 	EXP 	center_grating: autoDraw = False
417.1402 	EXP 	text_3: autoDraw = True
417.5962 	DATA 	Keypress: right
417.6008 	INFO 	Keyboard events cleared
417.6003 	EXP 	surround_grating: autoDraw = False
417.6003 	EXP 	center_grating: autoDraw = False
417.6003 	EXP 	text_3: autoDraw = False
417.6003 	EXP 	surround_grating: ori = 69.0
417.6003 	EXP 	surround_grating: phase = array([0.12174586, 0.12174586])
417.6003 	EXP 	center_grating: ori = -8.0
417.6003 	EXP 	center_grating: phase = array([0.42229247, 0.42229247])
418.0892 	EXP 	surround_grating: autoDraw = True
418.0892 	EXP 	center_grating: autoDraw = True
418.1636 	EXP 	surround_grating: autoDraw = False
418.1636 	EXP 	center_grating: autoDraw = False
418.1636 	EXP 	text_3: autoDraw = True
418.5290 	DATA 	Keypress: left
418.5335 	INFO 	Keyboard events cleared
418.5331 	EXP 	surround_grating: autoDraw = False
418.5331 	EXP 	center_grating: autoDraw = False
418.5331 	EXP 	text_3: autoDraw = False
418.5331 	EXP 	surround_grating: ori = -30.0
418.5331 	EXP 	surround_grating: phase = array([0.96226324, 0.96226324])
418.5331 	EXP 	center_grating: ori = -8.0
418.5331 	EXP 	center_grating: phase = array([0.17916115, 0.17916115])
419.0225 	EXP 	surround_grating: autoDraw = True
419.0225 	EXP 	center_grating: autoDraw = True
419.0968 	EXP 	surround_grating: autoDraw = False
419.0968 	EXP 	center_grating: autoDraw = False
419.0968 	EXP 	text_3: autoDraw = True
419.4347 	DATA 	Keypress: left
419.4394 	INFO 	Keyboard events cleared
419.4390 	EXP 	surround_grating: autoDraw = False
419.4390 	EXP 	center_grating: autoDraw = False
419.4390 	EXP 	text_3: autoDraw = False
419.4390 	EXP 	surround_grating: ori = -30.0
419.4390 	EXP 	surround_grating: phase = array([0.66557431, 0.66557431])
419.4390 	EXP 	center_grating: ori = -9.5
419.4390 	EXP 	center_grating: phase = array([0.64237586, 0.64237586])
419.9225 	EXP 	surround_grating: autoDraw = True
419.9225 	EXP 	center_grating: autoDraw = True
419.9958 	EXP 	surround_grating: autoDraw = False
419.9958 	EXP 	center_grating: autoDraw = False
420.0068 	EXP 	text_3: autoDraw = True
420.5800 	DATA 	Keypress: left
420.5846 	INFO 	Keyboard events cleared
420.5840 	EXP 	surround_grating: autoDraw = False
420.5840 	EXP 	center_grating: autoDraw = False
420.5840 	EXP 	text_3: autoDraw = False
420.5840 	EXP 	surround_grating: ori = 69.0
420.5840 	EXP 	surround_grating: phase = array([0.38772995, 0.38772995])
420.5840 	EXP 	center_grating: ori = -7.5
420.5840 	EXP 	center_grating: phase = array([0.99094503, 0.99094503])
421.0725 	EXP 	surround_grating: autoDraw = True
421.0725 	EXP 	center_grating: autoDraw = True
421.1468 	EXP 	surround_grating: autoDraw = False
421.1468 	EXP 	center_grating: autoDraw = False
421.1468 	EXP 	text_3: autoDraw = True
421.6632 	DATA 	Keypress: left
421.6676 	INFO 	Keyboard events cleared
421.6672 	EXP 	surround_grating: autoDraw = False
421.6672 	EXP 	center_grating: autoDraw = False
421.6672 	EXP 	text_3: autoDraw = False
421.6672 	EXP 	surround_grating: ori = 30.0
421.6672 	EXP 	surround_grating: phase = array([0.8977741, 0.8977741])
421.6672 	EXP 	center_grating: ori = 5.5
421.6672 	EXP 	center_grating: phase = array([0.65000002, 0.65000002])
422.1562 	EXP 	surround_grating: autoDraw = True
422.1562 	EXP 	center_grating: autoDraw = True
422.2282 	EXP 	surround_grating: autoDraw = False
422.2282 	EXP 	center_grating: autoDraw = False
422.2282 	EXP 	text_3: autoDraw = True
422.6434 	DATA 	Keypress: right
422.6468 	INFO 	Keyboard events cleared
422.6464 	EXP 	surround_grating: autoDraw = False
422.6464 	EXP 	center_grating: autoDraw = False
422.6464 	EXP 	text_3: autoDraw = False
422.6464 	EXP 	surround_grating: ori = 30.0
422.6464 	EXP 	surround_grating: phase = array([0.75517325, 0.75517325])
422.6464 	EXP 	center_grating: ori = -0.5
422.6464 	EXP 	center_grating: phase = array([0.32202612, 0.32202612])
423.1392 	EXP 	surround_grating: autoDraw = True
423.1392 	EXP 	center_grating: autoDraw = True
423.2119 	EXP 	surround_grating: autoDraw = False
423.2119 	EXP 	center_grating: autoDraw = False
423.2119 	EXP 	text_3: autoDraw = True
423.5983 	DATA 	Keypress: left
423.6030 	INFO 	Keyboard events cleared
423.6026 	EXP 	surround_grating: autoDraw = False
423.6026 	EXP 	center_grating: autoDraw = False
423.6026 	EXP 	text_3: autoDraw = False
423.6026 	EXP 	surround_grating: ori = 69.0
423.6026 	EXP 	surround_grating: phase = array([0.75376778, 0.75376778])
423.6026 	EXP 	center_grating: ori = -7.5
423.6026 	EXP 	center_grating: phase = array([0.92694714, 0.92694714])
424.0894 	EXP 	surround_grating: autoDraw = True
424.0894 	EXP 	center_grating: autoDraw = True
424.1614 	EXP 	surround_grating: autoDraw = False
424.1614 	EXP 	center_grating: autoDraw = False
424.1726 	EXP 	text_3: autoDraw = True
424.5202 	DATA 	Keypress: left
424.5261 	INFO 	Keyboard events cleared
424.5257 	EXP 	surround_grating: autoDraw = False
424.5257 	EXP 	center_grating: autoDraw = False
424.5257 	EXP 	text_3: autoDraw = False
424.5257 	EXP 	surround_grating: ori = -30.0
424.5257 	EXP 	surround_grating: phase = array([0.22576154, 0.22576154])
424.5257 	EXP 	center_grating: ori = -7.5
424.5257 	EXP 	center_grating: phase = array([0.80590523, 0.80590523])
425.0158 	EXP 	surround_grating: autoDraw = True
425.0158 	EXP 	center_grating: autoDraw = True
425.0901 	EXP 	surround_grating: autoDraw = False
425.0901 	EXP 	center_grating: autoDraw = False
425.0901 	EXP 	text_3: autoDraw = True
425.6289 	DATA 	Keypress: right
425.6402 	INFO 	Keyboard events cleared
425.6397 	EXP 	surround_grating: autoDraw = False
425.6397 	EXP 	center_grating: autoDraw = False
425.6397 	EXP 	text_3: autoDraw = False
425.6397 	EXP 	surround_grating: ori = 69.0
425.6397 	EXP 	surround_grating: phase = array([0.38807678, 0.38807678])
425.6397 	EXP 	center_grating: ori = -7.0
425.6397 	EXP 	center_grating: phase = array([0.4068199, 0.4068199])
426.1319 	EXP 	surround_grating: autoDraw = True
426.1319 	EXP 	center_grating: autoDraw = True
426.2065 	EXP 	surround_grating: autoDraw = False
426.2065 	EXP 	center_grating: autoDraw = False
426.2120 	EXP 	text_3: autoDraw = True
426.6335 	DATA 	Keypress: left
426.6461 	INFO 	Keyboard events cleared
426.6456 	EXP 	surround_grating: autoDraw = False
426.6456 	EXP 	center_grating: autoDraw = False
426.6456 	EXP 	text_3: autoDraw = False
426.6456 	EXP 	surround_grating: ori = -30.0
426.6456 	EXP 	surround_grating: phase = array([0.77455051, 0.77455051])
426.6456 	EXP 	center_grating: ori = -9.0
426.6456 	EXP 	center_grating: phase = array([0.75700658, 0.75700658])
427.1321 	EXP 	surround_grating: autoDraw = True
427.1321 	EXP 	center_grating: autoDraw = True
427.2069 	EXP 	surround_grating: autoDraw = False
427.2069 	EXP 	center_grating: autoDraw = False
427.2137 	EXP 	text_3: autoDraw = True
427.5852 	DATA 	Keypress: right
427.5899 	INFO 	Keyboard events cleared
427.5894 	EXP 	surround_grating: autoDraw = False
427.5894 	EXP 	center_grating: autoDraw = False
427.5894 	EXP 	text_3: autoDraw = False
427.5894 	EXP 	surround_grating: ori = -30.0
427.5894 	EXP 	surround_grating: phase = array([0.62549042, 0.62549042])
427.5894 	EXP 	center_grating: ori = -9.5
427.5894 	EXP 	center_grating: phase = array([0.89710059, 0.89710059])
428.0821 	EXP 	surround_grating: autoDraw = True
428.0821 	EXP 	center_grating: autoDraw = True
428.1572 	EXP 	surround_grating: autoDraw = False
428.1572 	EXP 	center_grating: autoDraw = False
428.1572 	EXP 	text_3: autoDraw = True
428.6959 	DATA 	Keypress: left
428.7070 	INFO 	Keyboard events cleared
428.7066 	EXP 	surround_grating: autoDraw = False
428.7066 	EXP 	center_grating: autoDraw = False
428.7066 	EXP 	text_3: autoDraw = False
428.7066 	EXP 	surround_grating: ori = -30.0
428.7066 	EXP 	surround_grating: phase = array([0.18778336, 0.18778336])
428.7066 	EXP 	center_grating: ori = -8.0
428.7066 	EXP 	center_grating: phase = array([0.64275112, 0.64275112])
429.1989 	EXP 	surround_grating: autoDraw = True
429.1989 	EXP 	center_grating: autoDraw = True
429.2736 	EXP 	surround_grating: autoDraw = False
429.2736 	EXP 	center_grating: autoDraw = False
429.2795 	EXP 	text_3: autoDraw = True
429.9014 	DATA 	Keypress: right
429.9061 	INFO 	Keyboard events cleared
429.9056 	EXP 	surround_grating: autoDraw = False
429.9056 	EXP 	center_grating: autoDraw = False
429.9056 	EXP 	text_3: autoDraw = False
429.9056 	EXP 	surround_grating: ori = 30.0
429.9056 	EXP 	surround_grating: phase = array([0.4233095, 0.4233095])
429.9056 	EXP 	center_grating: ori = 5.0
429.9056 	EXP 	center_grating: phase = array([0.75827777, 0.75827777])
430.3994 	EXP 	surround_grating: autoDraw = True
430.3994 	EXP 	center_grating: autoDraw = True
430.4739 	EXP 	surround_grating: autoDraw = False
430.4739 	EXP 	center_grating: autoDraw = False
430.4739 	EXP 	text_3: autoDraw = True
430.8803 	DATA 	Keypress: left
430.8849 	INFO 	Keyboard events cleared
430.8844 	EXP 	surround_grating: autoDraw = False
430.8844 	EXP 	center_grating: autoDraw = False
430.8844 	EXP 	text_3: autoDraw = False
430.8844 	EXP 	surround_grating: ori = 69.0
430.8844 	EXP 	surround_grating: phase = array([0.44422302, 0.44422302])
430.8844 	EXP 	center_grating: ori = -6.5
430.8844 	EXP 	center_grating: phase = array([0.96749451, 0.96749451])
431.3725 	EXP 	surround_grating: autoDraw = True
431.3725 	EXP 	center_grating: autoDraw = True
431.4459 	EXP 	surround_grating: autoDraw = False
431.4459 	EXP 	center_grating: autoDraw = False
431.4459 	EXP 	text_3: autoDraw = True
431.6949 	DATA 	Keypress: right
431.6994 	INFO 	Keyboard events cleared
431.6989 	EXP 	surround_grating: autoDraw = False
431.6989 	EXP 	center_grating: autoDraw = False
431.6989 	EXP 	text_3: autoDraw = False
431.6989 	EXP 	surround_grating: ori = 69.0
431.6989 	EXP 	surround_grating: phase = array([0.44207937, 0.44207937])
431.6989 	EXP 	center_grating: ori = -7.0
431.6989 	EXP 	center_grating: phase = array([0.45031315, 0.45031315])
432.1891 	EXP 	surround_grating: autoDraw = True
432.1891 	EXP 	center_grating: autoDraw = True
432.2627 	EXP 	surround_grating: autoDraw = False
