15.4432 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
518.9747 	EXP 	New trial (rep=0, index=356): <Trial 356 (356 in rep 0) data={'center': -2.7777777777777777, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 356, 'thisTrialN': 356, 'thisRepN': 0}>
518.9793 	DATA 	Keypress: left
518.9849 	INFO 	Keyboard events cleared
518.9844 	EXP 	surround_grating: autoDraw = False
518.9844 	EXP 	center_grating: autoDraw = False
518.9844 	EXP 	text_2: autoDraw = False
518.9844 	EXP 	surround_grating: ori = -15.0
518.9844 	EXP 	surround_grating: sf = array([2.5, 2.5])
518.9844 	EXP 	surround_grating: phase = array([0.82402272, 0.82402272])
518.9844 	EXP 	center_grating: ori = -2.7777777777777777
518.9844 	EXP 	center_grating: sf = array([2.5, 2.5])
518.9844 	EXP 	center_grating: phase = array([0.33236147, 0.33236147])
519.4714 	EXP 	surround_grating: autoDraw = True
519.4714 	EXP 	center_grating: autoDraw = True
519.5436 	EXP 	surround_grating: autoDraw = False
519.5436 	EXP 	center_grating: autoDraw = False
520.6630 	EXP 	New trial (rep=0, index=357): <Trial 357 (357 in rep 0) data={'center': -0.2222222222222223, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 357, 'thisTrialN': 357, 'thisRepN': 0}>
520.6678 	DATA 	Keypress: left
520.6890 	INFO 	Keyboard events cleared
520.6884 	EXP 	surround_grating: autoDraw = False
520.6884 	EXP 	center_grating: autoDraw = False
520.6884 	EXP 	text_2: autoDraw = False
520.6884 	EXP 	surround_grating: ori = -15.0
520.6884 	EXP 	surround_grating: sf = array([2.5, 2.5])
520.6884 	EXP 	surround_grating: phase = array([0.60995591, 0.60995591])
520.6884 	EXP 	center_grating: ori = -0.2222222222222223
520.6884 	EXP 	center_grating: sf = array([2.5, 2.5])
520.6884 	EXP 	center_grating: phase = array([0.61563113, 0.61563113])
521.1641 	EXP 	surround_grating: autoDraw = True
521.1641 	EXP 	center_grating: autoDraw = True
521.2387 	EXP 	surround_grating: autoDraw = False
521.2387 	EXP 	center_grating: autoDraw = False
521.7919 	EXP 	New trial (rep=0, index=358): <Trial 358 (358 in rep 0) data={'center': 2.4166666666666665, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 358, 'thisTrialN': 358, 'thisRepN': 0}>
521.7978 	DATA 	Keypress: right
521.8034 	INFO 	Keyboard events cleared
521.8029 	EXP 	surround_grating: autoDraw = False
521.8029 	EXP 	center_grating: autoDraw = False
521.8029 	EXP 	text_2: autoDraw = False
521.8029 	EXP 	surround_grating: ori = 15.0
521.8029 	EXP 	surround_grating: sf = array([2.5, 2.5])
521.8029 	EXP 	surround_grating: phase = array([0.52559979, 0.52559979])
521.8029 	EXP 	center_grating: ori = 2.4166666666666665
521.8029 	EXP 	center_grating: sf = array([2.5, 2.5])
521.8029 	EXP 	center_grating: phase = array([0.12062517, 0.12062517])
522.2883 	EXP 	surround_grating: autoDraw = True
522.2883 	EXP 	center_grating: autoDraw = True
522.3604 	EXP 	surround_grating: autoDraw = False
522.3604 	EXP 	center_grating: autoDraw = False
525.3583 	EXP 	New trial (rep=0, index=359): <Trial 359 (359 in rep 0) data={'center': 4.916666666666666, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 359, 'thisTrialN': 359, 'thisRepN': 0}>
525.3637 	DATA 	Keypress: right
525.3691 	INFO 	Keyboard events cleared
525.3687 	EXP 	surround_grating: autoDraw = False
525.3687 	EXP 	center_grating: autoDraw = False
525.3687 	EXP 	text_2: autoDraw = False
525.3687 	EXP 	surround_grating: ori = 15.0
525.3687 	EXP 	surround_grating: sf = array([2.5, 2.5])
525.3687 	EXP 	surround_grating: phase = array([0.74924646, 0.74924646])
525.3687 	EXP 	center_grating: ori = 4.916666666666666
525.3687 	EXP 	center_grating: sf = array([2.5, 2.5])
525.3687 	EXP 	center_grating: phase = array([0.17431473, 0.17431473])
525.8550 	EXP 	surround_grating: autoDraw = True
525.8550 	EXP 	center_grating: autoDraw = True
525.9274 	EXP 	surround_grating: autoDraw = False
525.9274 	EXP 	center_grating: autoDraw = False
526.8088 	EXP 	New trial (rep=0, index=360): <Trial 360 (360 in rep 0) data={'center': 0.7222222222222221, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 360, 'thisTrialN': 360, 'thisRepN': 0}>
526.8140 	DATA 	Keypress: left
526.8191 	INFO 	Keyboard events cleared
526.8187 	EXP 	surround_grating: autoDraw = False
526.8187 	EXP 	center_grating: autoDraw = False
526.8187 	EXP 	text_2: autoDraw = False
526.8187 	EXP 	surround_grating: ori = 0.0
526.8187 	EXP 	surround_grating: sf = array([2.5, 2.5])
526.8187 	EXP 	surround_grating: phase = array([0.64388521, 0.64388521])
526.8187 	EXP 	center_grating: ori = 0.7222222222222221
526.8187 	EXP 	center_grating: sf = array([2.5, 2.5])
526.8187 	EXP 	center_grating: phase = array([0.04399673, 0.04399673])
527.3052 	EXP 	surround_grating: autoDraw = True
527.3052 	EXP 	center_grating: autoDraw = True
527.3782 	EXP 	surround_grating: autoDraw = False
527.3782 	EXP 	center_grating: autoDraw = False
528.0421 	EXP 	New trial (rep=0, index=361): <Trial 361 (361 in rep 0) data={'center': -0.2222222222222223, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 361, 'thisTrialN': 361, 'thisRepN': 0}>
528.0475 	DATA 	Keypress: left
528.0533 	INFO 	Keyboard events cleared
528.0528 	EXP 	surround_grating: autoDraw = False
528.0528 	EXP 	center_grating: autoDraw = False
528.0528 	EXP 	text_2: autoDraw = False
528.0528 	EXP 	surround_grating: ori = -15.0
528.0528 	EXP 	surround_grating: sf = array([2.5, 2.5])
528.0528 	EXP 	surround_grating: phase = array([0.19593043, 0.19593043])
528.0528 	EXP 	center_grating: ori = -0.2222222222222223
528.0528 	EXP 	center_grating: sf = array([2.5, 2.5])
528.0528 	EXP 	center_grating: phase = array([0.54566317, 0.54566317])
528.5378 	EXP 	surround_grating: autoDraw = True
528.5378 	EXP 	center_grating: autoDraw = True
528.6108 	EXP 	surround_grating: autoDraw = False
528.6108 	EXP 	center_grating: autoDraw = False
529.2090 	EXP 	New trial (rep=0, index=362): <Trial 362 (362 in rep 0) data={'center': 2.4166666666666665, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 362, 'thisTrialN': 362, 'thisRepN': 0}>
529.2142 	DATA 	Keypress: right
529.2199 	INFO 	Keyboard events cleared
529.2194 	EXP 	surround_grating: autoDraw = False
529.2194 	EXP 	center_grating: autoDraw = False
529.2194 	EXP 	text_2: autoDraw = False
529.2194 	EXP 	surround_grating: ori = 15.0
529.2194 	EXP 	surround_grating: sf = array([2.5, 2.5])
529.2194 	EXP 	surround_grating: phase = array([0.98778454, 0.98778454])
529.2194 	EXP 	center_grating: ori = 2.4166666666666665
529.2194 	EXP 	center_grating: sf = array([2.5, 2.5])
529.2194 	EXP 	center_grating: phase = array([0.23595382, 0.23595382])
529.7052 	EXP 	surround_grating: autoDraw = True
529.7052 	EXP 	center_grating: autoDraw = True
529.7767 	EXP 	surround_grating: autoDraw = False
529.7767 	EXP 	center_grating: autoDraw = False
530.2417 	EXP 	New trial (rep=0, index=363): <Trial 363 (363 in rep 0) data={'center': 2.7222222222222223, 'surround': 0.0, 'type': 'p3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 363, 'thisTrialN': 363, 'thisRepN': 0}>
530.2464 	DATA 	Keypress: left
530.2519 	INFO 	Keyboard events cleared
530.2514 	EXP 	surround_grating: autoDraw = False
530.2514 	EXP 	center_grating: autoDraw = False
530.2514 	EXP 	text_2: autoDraw = False
530.2514 	EXP 	surround_grating: ori = 0.0
530.2514 	EXP 	surround_grating: sf = array([2.5, 2.5])
530.2514 	EXP 	surround_grating: phase = array([0.77093506, 0.77093506])
530.2514 	EXP 	center_grating: ori = 2.7222222222222223
530.2514 	EXP 	center_grating: sf = array([2.5, 2.5])
530.2514 	EXP 	center_grating: phase = array([0.14361226, 0.14361226])
530.7386 	EXP 	surround_grating: autoDraw = True
530.7386 	EXP 	center_grating: autoDraw = True
530.8117 	EXP 	surround_grating: autoDraw = False
530.8117 	EXP 	center_grating: autoDraw = False
531.2747 	EXP 	New trial (rep=0, index=364): <Trial 364 (364 in rep 0) data={'center': 2.4166666666666665, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 364, 'thisTrialN': 364, 'thisRepN': 0}>
531.2797 	DATA 	Keypress: right
531.2853 	INFO 	Keyboard events cleared
531.2848 	EXP 	surround_grating: autoDraw = False
531.2848 	EXP 	center_grating: autoDraw = False
531.2848 	EXP 	text_2: autoDraw = False
531.2848 	EXP 	surround_grating: ori = 15.0
531.2848 	EXP 	surround_grating: sf = array([2.5, 2.5])
531.2848 	EXP 	surround_grating: phase = array([0.75558711, 0.75558711])
531.2848 	EXP 	center_grating: ori = 2.4166666666666665
531.2848 	EXP 	center_grating: sf = array([2.5, 2.5])
531.2848 	EXP 	center_grating: phase = array([0.11627382, 0.11627382])
531.7720 	EXP 	surround_grating: autoDraw = True
531.7720 	EXP 	center_grating: autoDraw = True
531.8440 	EXP 	surround_grating: autoDraw = False
531.8440 	EXP 	center_grating: autoDraw = False
532.2749 	EXP 	New trial (rep=0, index=365): <Trial 365 (365 in rep 0) data={'center': -0.2222222222222223, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 365, 'thisTrialN': 365, 'thisRepN': 0}>
532.2796 	DATA 	Keypress: left
532.2853 	INFO 	Keyboard events cleared
532.2848 	EXP 	surround_grating: autoDraw = False
532.2848 	EXP 	center_grating: autoDraw = False
532.2848 	EXP 	text_2: autoDraw = False
532.2848 	EXP 	surround_grating: ori = -15.0
532.2848 	EXP 	surround_grating: sf = array([2.5, 2.5])
532.2848 	EXP 	surround_grating: phase = array([0.9242335, 0.9242335])
532.2848 	EXP 	center_grating: ori = -0.2222222222222223
532.2848 	EXP 	center_grating: sf = array([2.5, 2.5])
532.2848 	EXP 	center_grating: phase = array([0.72608256, 0.72608256])
532.7712 	EXP 	surround_grating: autoDraw = True
532.7712 	EXP 	center_grating: autoDraw = True
532.8443 	EXP 	surround_grating: autoDraw = False
532.8443 	EXP 	center_grating: autoDraw = False
533.1800 	EXP 	New trial (rep=0, index=366): <Trial 366 (366 in rep 0) data={'center': -2.7777777777777777, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 366, 'thisTrialN': 366, 'thisRepN': 0}>
533.1848 	DATA 	Keypress: right
533.2058 	INFO 	Keyboard events cleared
533.2054 	EXP 	surround_grating: autoDraw = False
533.2054 	EXP 	center_grating: autoDraw = False
533.2054 	EXP 	text_2: autoDraw = False
533.2054 	EXP 	surround_grating: ori = -15.0
533.2054 	EXP 	surround_grating: sf = array([2.5, 2.5])
533.2054 	EXP 	surround_grating: phase = array([0.66159544, 0.66159544])
533.2054 	EXP 	center_grating: ori = -2.7777777777777777
533.2054 	EXP 	center_grating: sf = array([2.5, 2.5])
533.2054 	EXP 	center_grating: phase = array([0.75616276, 0.75616276])
533.6806 	EXP 	surround_grating: autoDraw = True
533.6806 	EXP 	center_grating: autoDraw = True
533.7559 	EXP 	surround_grating: autoDraw = False
533.7559 	EXP 	center_grating: autoDraw = False
534.2255 	EXP 	New trial (rep=0, index=367): <Trial 367 (367 in rep 0) data={'center': -0.7777777777777777, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 367, 'thisTrialN': 367, 'thisRepN': 0}>
534.2308 	DATA 	Keypress: left
534.2365 	INFO 	Keyboard events cleared
534.2361 	EXP 	surround_grating: autoDraw = False
534.2361 	EXP 	center_grating: autoDraw = False
534.2361 	EXP 	text_2: autoDraw = False
534.2361 	EXP 	surround_grating: ori = -15.0
534.2361 	EXP 	surround_grating: sf = array([2.5, 2.5])
534.2361 	EXP 	surround_grating: phase = array([0.43295208, 0.43295208])
534.2361 	EXP 	center_grating: ori = -0.7777777777777777
534.2361 	EXP 	center_grating: sf = array([2.5, 2.5])
534.2361 	EXP 	center_grating: phase = array([0.5692236, 0.5692236])
534.7212 	EXP 	surround_grating: autoDraw = True
534.7212 	EXP 	center_grating: autoDraw = True
534.7941 	EXP 	surround_grating: autoDraw = False
534.7941 	EXP 	center_grating: autoDraw = False
535.0474 	EXP 	New trial (rep=0, index=368): <Trial 368 (368 in rep 0) data={'center': -1.2777777777777777, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 368, 'thisTrialN': 368, 'thisRepN': 0}>
535.0522 	DATA 	Keypress: right
535.0578 	INFO 	Keyboard events cleared
535.0573 	EXP 	surround_grating: autoDraw = False
535.0573 	EXP 	center_grating: autoDraw = False
535.0573 	EXP 	text_2: autoDraw = False
535.0573 	EXP 	surround_grating: ori = -15.0
535.0573 	EXP 	surround_grating: sf = array([2.5, 2.5])
535.0573 	EXP 	surround_grating: phase = array([0.48294223, 0.48294223])
535.0573 	EXP 	center_grating: ori = -1.2777777777777777
535.0573 	EXP 	center_grating: sf = array([2.5, 2.5])
535.0573 	EXP 	center_grating: phase = array([0.45017335, 0.45017335])
535.5475 	EXP 	surround_grating: autoDraw = True
535.5475 	EXP 	center_grating: autoDraw = True
535.6225 	EXP 	surround_grating: autoDraw = False
535.6225 	EXP 	center_grating: autoDraw = False
536.1821 	EXP 	New trial (rep=0, index=369): <Trial 369 (369 in rep 0) data={'center': 0.2777777777777779, 'surround': 0.0, 'type': 'm3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 369, 'thisTrialN': 369, 'thisRepN': 0}>
536.1874 	DATA 	Keypress: left
536.1926 	INFO 	Keyboard events cleared
536.1921 	EXP 	surround_grating: autoDraw = False
536.1921 	EXP 	center_grating: autoDraw = False
536.1921 	EXP 	text_2: autoDraw = False
536.1921 	EXP 	surround_grating: ori = 0.0
536.1921 	EXP 	surround_grating: sf = array([2.5, 2.5])
536.1921 	EXP 	surround_grating: phase = array([0.95269167, 0.95269167])
536.1921 	EXP 	center_grating: ori = 0.2777777777777779
536.1921 	EXP 	center_grating: sf = array([2.5, 2.5])
536.1921 	EXP 	center_grating: phase = array([0.50821635, 0.50821635])
536.6812 	EXP 	surround_grating: autoDraw = True
536.6812 	EXP 	center_grating: autoDraw = True
536.7560 	EXP 	surround_grating: autoDraw = False
536.7560 	EXP 	center_grating: autoDraw = False
537.3085 	EXP 	New trial (rep=0, index=370): <Trial 370 (370 in rep 0) data={'center': -0.2222222222222223, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 370, 'thisTrialN': 370, 'thisRepN': 0}>
537.3133 	DATA 	Keypress: right
537.3188 	INFO 	Keyboard events cleared
537.3184 	EXP 	surround_grating: autoDraw = False
537.3184 	EXP 	center_grating: autoDraw = False
537.3184 	EXP 	text_2: autoDraw = False
537.3184 	EXP 	surround_grating: ori = -15.0
537.3184 	EXP 	surround_grating: sf = array([2.5, 2.5])
537.3184 	EXP 	surround_grating: phase = array([0.64711518, 0.64711518])
537.3184 	EXP 	center_grating: ori = -0.2222222222222223
537.3184 	EXP 	center_grating: sf = array([2.5, 2.5])
537.3184 	EXP 	center_grating: phase = array([0.29047321, 0.29047321])
537.8054 	EXP 	surround_grating: autoDraw = True
537.8054 	EXP 	center_grating: autoDraw = True
537.8783 	EXP 	surround_grating: autoDraw = False
537.8783 	EXP 	center_grating: autoDraw = False
538.2768 	EXP 	New trial (rep=0, index=371): <Trial 371 (371 in rep 0) data={'center': 1.222222222222222, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 371, 'thisTrialN': 371, 'thisRepN': 0}>
538.2814 	DATA 	Keypress: left
538.2869 	INFO 	Keyboard events cleared
538.2865 	EXP 	surround_grating: autoDraw = False
538.2865 	EXP 	center_grating: autoDraw = False
538.2865 	EXP 	text_2: autoDraw = False
538.2865 	EXP 	surround_grating: ori = 0.0
538.2865 	EXP 	surround_grating: sf = array([2.5, 2.5])
538.2865 	EXP 	surround_grating: phase = array([0.01936022, 0.01936022])
538.2865 	EXP 	center_grating: ori = 1.222222222222222
538.2865 	EXP 	center_grating: sf = array([2.5, 2.5])
538.2865 	EXP 	center_grating: phase = array([0.40152873, 0.40152873])
538.7722 	EXP 	surround_grating: autoDraw = True
538.7722 	EXP 	center_grating: autoDraw = True
538.8448 	EXP 	surround_grating: autoDraw = False
538.8448 	EXP 	center_grating: autoDraw = False
539.2591 	EXP 	New trial (rep=0, index=372): <Trial 372 (372 in rep 0) data={'center': -2.2777777777777777, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 372, 'thisTrialN': 372, 'thisRepN': 0}>
539.2649 	DATA 	Keypress: right
539.2707 	INFO 	Keyboard events cleared
539.2703 	EXP 	surround_grating: autoDraw = False
539.2703 	EXP 	center_grating: autoDraw = False
539.2703 	EXP 	text_2: autoDraw = False
539.2703 	EXP 	surround_grating: ori = -15.0
539.2703 	EXP 	surround_grating: sf = array([2.5, 2.5])
539.2703 	EXP 	surround_grating: phase = array([0.76527004, 0.76527004])
539.2703 	EXP 	center_grating: ori = -2.2777777777777777
539.2703 	EXP 	center_grating: sf = array([2.5, 2.5])
539.2703 	EXP 	center_grating: phase = array([0.74828587, 0.74828587])
539.7556 	EXP 	surround_grating: autoDraw = True
539.7556 	EXP 	center_grating: autoDraw = True
539.8275 	EXP 	surround_grating: autoDraw = False
539.8275 	EXP 	center_grating: autoDraw = False
540.2587 	EXP 	New trial (rep=0, index=373): <Trial 373 (373 in rep 0) data={'center': 3.4166666666666665, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 373, 'thisTrialN': 373, 'thisRepN': 0}>
540.2637 	DATA 	Keypress: left
540.2692 	INFO 	Keyboard events cleared
540.2688 	EXP 	surround_grating: autoDraw = False
540.2688 	EXP 	center_grating: autoDraw = False
540.2688 	EXP 	text_2: autoDraw = False
540.2688 	EXP 	surround_grating: ori = 15.0
540.2688 	EXP 	surround_grating: sf = array([2.5, 2.5])
540.2688 	EXP 	surround_grating: phase = array([0.74570597, 0.74570597])
540.2688 	EXP 	center_grating: ori = 3.4166666666666665
540.2688 	EXP 	center_grating: sf = array([2.5, 2.5])
540.2688 	EXP 	center_grating: phase = array([0.27985704, 0.27985704])
540.7547 	EXP 	surround_grating: autoDraw = True
540.7547 	EXP 	center_grating: autoDraw = True
540.8275 	EXP 	surround_grating: autoDraw = False
540.8275 	EXP 	center_grating: autoDraw = False
541.3484 	EXP 	New trial (rep=0, index=374): <Trial 374 (374 in rep 0) data={'center': 0.7222222222222221, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 374, 'thisTrialN': 374, 'thisRepN': 0}>
541.3530 	DATA 	Keypress: right
541.3588 	INFO 	Keyboard events cleared
541.3583 	EXP 	surround_grating: autoDraw = False
541.3583 	EXP 	center_grating: autoDraw = False
541.3583 	EXP 	text_2: autoDraw = False
541.3583 	EXP 	surround_grating: ori = 0.0
541.3583 	EXP 	surround_grating: sf = array([2.5, 2.5])
541.3583 	EXP 	surround_grating: phase = array([0.13461932, 0.13461932])
541.3583 	EXP 	center_grating: ori = 0.7222222222222221
541.3583 	EXP 	center_grating: sf = array([2.5, 2.5])
541.3583 	EXP 	center_grating: phase = array([0.40524782, 0.40524782])
541.8484 	EXP 	surround_grating: autoDraw = True
541.8484 	EXP 	center_grating: autoDraw = True
541.9227 	EXP 	surround_grating: autoDraw = False
541.9227 	EXP 	center_grating: autoDraw = False
542.3449 	DATA 	Keypress: left
542.3513 	EXP 	New trial (rep=0, index=375): <Trial 375 (375 in rep 0) data={'center': 1.9166666666666663, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 375, 'thisTrialN': 375, 'thisRepN': 0}>
542.3587 	INFO 	Keyboard events cleared
