14.5331 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
511.1779 	EXP 	surround_grating: ori = -30.0
511.1779 	EXP 	surround_grating: phase = array([0.72111222, 0.72111222])
511.1779 	EXP 	center_grating: ori = -5.0
511.1779 	EXP 	center_grating: phase = array([0.67646933, 0.67646933])
511.6677 	EXP 	surround_grating: autoDraw = True
511.6677 	EXP 	center_grating: autoDraw = True
511.7428 	EXP 	surround_grating: autoDraw = False
511.7428 	EXP 	center_grating: autoDraw = False
512.2539 	DATA 	Keypress: left
512.2594 	INFO 	Keyboard events cleared
512.2589 	EXP 	surround_grating: autoDraw = False
512.2589 	EXP 	center_grating: autoDraw = False
512.2589 	EXP 	surround_grating: ori = 30.0
512.2589 	EXP 	surround_grating: phase = array([0.62915416, 0.62915416])
512.2589 	EXP 	center_grating: ori = 5.0
512.2589 	EXP 	center_grating: phase = array([0.50316432, 0.50316432])
512.7511 	EXP 	surround_grating: autoDraw = True
512.7511 	EXP 	center_grating: autoDraw = True
512.8262 	EXP 	surround_grating: autoDraw = False
512.8262 	EXP 	center_grating: autoDraw = False
514.3164 	DATA 	Keypress: right
514.3222 	INFO 	Keyboard events cleared
514.3217 	EXP 	surround_grating: autoDraw = False
514.3217 	EXP 	center_grating: autoDraw = False
514.3217 	EXP 	surround_grating: ori = -30.0
514.3217 	EXP 	surround_grating: phase = array([0.54738604, 0.54738604])
514.3217 	EXP 	center_grating: ori = -6.0
514.3217 	EXP 	center_grating: phase = array([0.77535211, 0.77535211])
514.8090 	EXP 	surround_grating: autoDraw = True
514.8090 	EXP 	center_grating: autoDraw = True
514.8818 	EXP 	surround_grating: autoDraw = False
514.8818 	EXP 	center_grating: autoDraw = False
515.5503 	DATA 	Keypress: left
515.5559 	INFO 	Keyboard events cleared
515.5554 	EXP 	surround_grating: autoDraw = False
515.5554 	EXP 	center_grating: autoDraw = False
515.5554 	EXP 	surround_grating: ori = 30.0
515.5554 	EXP 	surround_grating: phase = array([0.39492328, 0.39492328])
515.5554 	EXP 	center_grating: ori = 2.0
515.5554 	EXP 	center_grating: phase = array([0.71988842, 0.71988842])
516.0425 	EXP 	surround_grating: autoDraw = True
516.0425 	EXP 	center_grating: autoDraw = True
516.1145 	EXP 	surround_grating: autoDraw = False
516.1145 	EXP 	center_grating: autoDraw = False
516.6496 	DATA 	Keypress: left
516.6553 	INFO 	Keyboard events cleared
516.6549 	EXP 	surround_grating: autoDraw = False
516.6549 	EXP 	center_grating: autoDraw = False
516.6549 	EXP 	surround_grating: ori = 69.0
516.6549 	EXP 	surround_grating: phase = array([0.68989213, 0.68989213])
516.6549 	EXP 	center_grating: ori = 5.0
516.6549 	EXP 	center_grating: phase = array([0.78377682, 0.78377682])
517.1423 	EXP 	surround_grating: autoDraw = True
517.1423 	EXP 	center_grating: autoDraw = True
517.2145 	EXP 	surround_grating: autoDraw = False
517.2145 	EXP 	center_grating: autoDraw = False
517.6890 	DATA 	Keypress: right
517.6947 	INFO 	Keyboard events cleared
517.6942 	EXP 	surround_grating: autoDraw = False
517.6942 	EXP 	center_grating: autoDraw = False
517.6942 	EXP 	surround_grating: ori = 69.0
517.6942 	EXP 	surround_grating: phase = array([0.21732782, 0.21732782])
517.6942 	EXP 	center_grating: ori = 2.0
517.6942 	EXP 	center_grating: phase = array([0.55789465, 0.55789465])
518.1853 	EXP 	surround_grating: autoDraw = True
518.1853 	EXP 	center_grating: autoDraw = True
518.2597 	EXP 	surround_grating: autoDraw = False
518.2597 	EXP 	center_grating: autoDraw = False
518.9548 	DATA 	Keypress: right
518.9605 	INFO 	Keyboard events cleared
518.9600 	EXP 	surround_grating: autoDraw = False
518.9600 	EXP 	center_grating: autoDraw = False
518.9600 	EXP 	surround_grating: ori = 30.0
518.9600 	EXP 	surround_grating: phase = array([0.94301438, 0.94301438])
518.9600 	EXP 	center_grating: ori = 4.0
518.9600 	EXP 	center_grating: phase = array([0.50061904, 0.50061904])
519.4520 	EXP 	surround_grating: autoDraw = True
519.4520 	EXP 	center_grating: autoDraw = True
519.5263 	EXP 	surround_grating: autoDraw = False
519.5263 	EXP 	center_grating: autoDraw = False
520.1336 	DATA 	Keypress: right
520.1392 	INFO 	Keyboard events cleared
520.1388 	EXP 	surround_grating: autoDraw = False
520.1388 	EXP 	center_grating: autoDraw = False
520.1388 	EXP 	surround_grating: ori = 69.0
520.1388 	EXP 	surround_grating: phase = array([0.19152199, 0.19152199])
520.1388 	EXP 	center_grating: ori = 3.0
520.1388 	EXP 	center_grating: phase = array([0.85723214, 0.85723214])
520.6257 	EXP 	surround_grating: autoDraw = True
520.6257 	EXP 	center_grating: autoDraw = True
520.6981 	EXP 	surround_grating: autoDraw = False
520.6981 	EXP 	center_grating: autoDraw = False
521.1172 	DATA 	Keypress: right
521.1229 	INFO 	Keyboard events cleared
521.1223 	EXP 	surround_grating: autoDraw = False
521.1223 	EXP 	center_grating: autoDraw = False
521.1223 	EXP 	surround_grating: ori = -30.0
521.1223 	EXP 	surround_grating: phase = array([0.01890175, 0.01890175])
521.1223 	EXP 	center_grating: ori = -3.0
521.1223 	EXP 	center_grating: phase = array([0.32251819, 0.32251819])
521.6093 	EXP 	surround_grating: autoDraw = True
521.6093 	EXP 	center_grating: autoDraw = True
521.6814 	EXP 	surround_grating: autoDraw = False
521.6814 	EXP 	center_grating: autoDraw = False
522.1212 	DATA 	Keypress: right
522.1266 	INFO 	Keyboard events cleared
522.1261 	EXP 	surround_grating: autoDraw = False
522.1261 	EXP 	center_grating: autoDraw = False
522.1261 	EXP 	surround_grating: ori = 69.0
522.1261 	EXP 	surround_grating: phase = array([0.22925201, 0.22925201])
522.1261 	EXP 	center_grating: ori = 1.0
522.1261 	EXP 	center_grating: phase = array([0.2060697, 0.2060697])
522.6084 	EXP 	surround_grating: autoDraw = True
522.6084 	EXP 	center_grating: autoDraw = True
522.6814 	EXP 	surround_grating: autoDraw = False
522.6814 	EXP 	center_grating: autoDraw = False
523.5224 	DATA 	Keypress: right
523.5282 	INFO 	Keyboard events cleared
523.5278 	EXP 	surround_grating: autoDraw = False
523.5278 	EXP 	center_grating: autoDraw = False
523.5278 	EXP 	surround_grating: ori = -30.0
523.5278 	EXP 	surround_grating: phase = array([0.19314785, 0.19314785])
523.5278 	EXP 	center_grating: ori = -5.0
523.5278 	EXP 	center_grating: phase = array([0.84396282, 0.84396282])
524.0179 	EXP 	surround_grating: autoDraw = True
524.0179 	EXP 	center_grating: autoDraw = True
524.0932 	EXP 	surround_grating: autoDraw = False
524.0932 	EXP 	center_grating: autoDraw = False
524.6873 	DATA 	Keypress: left
524.7000 	INFO 	Keyboard events cleared
524.6996 	EXP 	surround_grating: autoDraw = False
524.6996 	EXP 	center_grating: autoDraw = False
524.6996 	EXP 	surround_grating: ori = 30.0
524.6996 	EXP 	surround_grating: phase = array([0.55718354, 0.55718354])
524.6996 	EXP 	center_grating: ori = 3.0
524.6996 	EXP 	center_grating: phase = array([0.57591345, 0.57591345])
525.1846 	EXP 	surround_grating: autoDraw = True
525.1846 	EXP 	center_grating: autoDraw = True
525.2599 	EXP 	surround_grating: autoDraw = False
525.2599 	EXP 	center_grating: autoDraw = False
525.7388 	DATA 	Keypress: left
525.7600 	INFO 	Keyboard events cleared
525.7595 	EXP 	surround_grating: autoDraw = False
525.7595 	EXP 	center_grating: autoDraw = False
525.7595 	EXP 	surround_grating: ori = 30.0
525.7595 	EXP 	surround_grating: phase = array([0.8628418, 0.8628418])
525.7595 	EXP 	center_grating: ori = 4.0
525.7595 	EXP 	center_grating: phase = array([0.38321311, 0.38321311])
526.2356 	EXP 	surround_grating: autoDraw = True
526.2356 	EXP 	center_grating: autoDraw = True
526.3098 	EXP 	surround_grating: autoDraw = False
526.3098 	EXP 	center_grating: autoDraw = False
527.1710 	DATA 	Keypress: left
527.1767 	INFO 	Keyboard events cleared
527.1762 	EXP 	surround_grating: autoDraw = False
527.1762 	EXP 	center_grating: autoDraw = False
527.1762 	EXP 	surround_grating: ori = 69.0
527.1762 	EXP 	surround_grating: phase = array([0.04594178, 0.04594178])
527.1762 	EXP 	center_grating: ori = 0.0
527.1762 	EXP 	center_grating: phase = array([0.59787278, 0.59787278])
527.6683 	EXP 	surround_grating: autoDraw = True
527.6683 	EXP 	center_grating: autoDraw = True
527.7430 	EXP 	surround_grating: autoDraw = False
527.7430 	EXP 	center_grating: autoDraw = False
528.2335 	DATA 	Keypress: right
528.2391 	INFO 	Keyboard events cleared
528.2386 	EXP 	surround_grating: autoDraw = False
528.2386 	EXP 	center_grating: autoDraw = False
528.2386 	EXP 	surround_grating: ori = 69.0
528.2386 	EXP 	surround_grating: phase = array([0.39032145, 0.39032145])
528.2386 	EXP 	center_grating: ori = 1.0
528.2386 	EXP 	center_grating: phase = array([0.17531495, 0.17531495])
528.7261 	EXP 	surround_grating: autoDraw = True
528.7261 	EXP 	center_grating: autoDraw = True
528.7990 	EXP 	surround_grating: autoDraw = False
528.7990 	EXP 	center_grating: autoDraw = False
529.2551 	DATA 	Keypress: right
529.2605 	INFO 	Keyboard events cleared
529.2600 	EXP 	surround_grating: autoDraw = False
529.2600 	EXP 	center_grating: autoDraw = False
529.2600 	EXP 	surround_grating: ori = -30.0
529.2600 	EXP 	surround_grating: phase = array([0.5080325, 0.5080325])
529.2600 	EXP 	center_grating: ori = -4.0
529.2600 	EXP 	center_grating: phase = array([0.2247762, 0.2247762])
529.7514 	EXP 	surround_grating: autoDraw = True
529.7514 	EXP 	center_grating: autoDraw = True
529.8267 	EXP 	surround_grating: autoDraw = False
529.8267 	EXP 	center_grating: autoDraw = False
530.7175 	DATA 	Keypress: right
530.7230 	INFO 	Keyboard events cleared
530.7226 	EXP 	surround_grating: autoDraw = False
530.7226 	EXP 	center_grating: autoDraw = False
530.7226 	EXP 	surround_grating: ori = -30.0
530.7226 	EXP 	surround_grating: phase = array([0.49658326, 0.49658326])
530.7226 	EXP 	center_grating: ori = -4.0
530.7226 	EXP 	center_grating: phase = array([0.94832868, 0.94832868])
531.2096 	EXP 	surround_grating: autoDraw = True
531.2096 	EXP 	center_grating: autoDraw = True
531.2813 	EXP 	surround_grating: autoDraw = False
531.2813 	EXP 	center_grating: autoDraw = False
532.1675 	DATA 	Keypress: right
532.1730 	INFO 	Keyboard events cleared
532.1726 	EXP 	surround_grating: autoDraw = False
532.1726 	EXP 	center_grating: autoDraw = False
532.1726 	EXP 	surround_grating: ori = 30.0
532.1726 	EXP 	surround_grating: phase = array([0.77149158, 0.77149158])
532.1726 	EXP 	center_grating: ori = 3.0
532.1726 	EXP 	center_grating: phase = array([0.70265299, 0.70265299])
532.6596 	EXP 	surround_grating: autoDraw = True
532.6596 	EXP 	center_grating: autoDraw = True
532.7332 	EXP 	surround_grating: autoDraw = False
532.7332 	EXP 	center_grating: autoDraw = False
533.3664 	DATA 	Keypress: right
533.3720 	INFO 	Keyboard events cleared
533.3715 	EXP 	surround_grating: autoDraw = False
533.3715 	EXP 	center_grating: autoDraw = False
533.3715 	EXP 	surround_grating: ori = -30.0
533.3715 	EXP 	surround_grating: phase = array([0.65792741, 0.65792741])
533.3715 	EXP 	center_grating: ori = -4.5
533.3715 	EXP 	center_grating: phase = array([0.294623, 0.294623])
533.8597 	EXP 	surround_grating: autoDraw = True
533.8597 	EXP 	center_grating: autoDraw = True
533.9330 	EXP 	surround_grating: autoDraw = False
533.9330 	EXP 	center_grating: autoDraw = False
534.5671 	DATA 	Keypress: right
534.5728 	INFO 	Keyboard events cleared
534.5723 	EXP 	surround_grating: autoDraw = False
534.5723 	EXP 	center_grating: autoDraw = False
534.5723 	EXP 	surround_grating: ori = -30.0
534.5723 	EXP 	surround_grating: phase = array([0.53972307, 0.53972307])
534.5723 	EXP 	center_grating: ori = -5.0
534.5723 	EXP 	center_grating: phase = array([0.86545897, 0.86545897])
535.0597 	EXP 	surround_grating: autoDraw = True
535.0597 	EXP 	center_grating: autoDraw = True
535.1331 	EXP 	surround_grating: autoDraw = False
535.1331 	EXP 	center_grating: autoDraw = False
536.0664 	DATA 	Keypress: right
536.0718 	INFO 	Keyboard events cleared
536.0714 	EXP 	surround_grating: autoDraw = False
536.0714 	EXP 	center_grating: autoDraw = False
536.0714 	EXP 	surround_grating: ori = 69.0
536.0714 	EXP 	surround_grating: phase = array([0.65583807, 0.65583807])
536.0714 	EXP 	center_grating: ori = -1.0
536.0714 	EXP 	center_grating: phase = array([0.75679944, 0.75679944])
536.5597 	EXP 	surround_grating: autoDraw = True
536.5597 	EXP 	center_grating: autoDraw = True
536.6320 	EXP 	surround_grating: autoDraw = False
536.6320 	EXP 	center_grating: autoDraw = False
537.5681 	DATA 	Keypress: right
537.5736 	INFO 	Keyboard events cleared
537.5731 	EXP 	surround_grating: autoDraw = False
537.5731 	EXP 	center_grating: autoDraw = False
537.5731 	EXP 	surround_grating: ori = 30.0
537.5731 	EXP 	surround_grating: phase = array([0.33209622, 0.33209622])
537.5731 	EXP 	center_grating: ori = 5.0
537.5731 	EXP 	center_grating: phase = array([0.38352034, 0.38352034])
538.0588 	EXP 	surround_grating: autoDraw = True
538.0588 	EXP 	center_grating: autoDraw = True
538.1328 	EXP 	surround_grating: autoDraw = False
538.1328 	EXP 	center_grating: autoDraw = False
538.8834 	DATA 	Keypress: right
538.8891 	INFO 	Keyboard events cleared
538.8887 	EXP 	surround_grating: autoDraw = False
538.8887 	EXP 	center_grating: autoDraw = False
538.8887 	EXP 	surround_grating: ori = 30.0
538.8887 	EXP 	surround_grating: phase = array([0.99163702, 0.99163702])
538.8887 	EXP 	center_grating: ori = 2.0
538.8887 	EXP 	center_grating: phase = array([0.67612097, 0.67612097])
539.3766 	EXP 	surround_grating: autoDraw = True
539.3766 	EXP 	center_grating: autoDraw = True
539.4486 	EXP 	surround_grating: autoDraw = False
539.4486 	EXP 	center_grating: autoDraw = False
540.2673 	DATA 	Keypress: right
540.2729 	INFO 	Keyboard events cleared
540.2724 	EXP 	surround_grating: autoDraw = False
540.2724 	EXP 	center_grating: autoDraw = False
540.2724 	EXP 	surround_grating: ori = 69.0
540.2724 	EXP 	surround_grating: phase = array([0.76300202, 0.76300202])
540.2724 	EXP 	center_grating: ori = -1.0
540.2724 	EXP 	center_grating: phase = array([0.30335073, 0.30335073])
540.7600 	EXP 	surround_grating: autoDraw = True
540.7600 	EXP 	center_grating: autoDraw = True
540.8323 	EXP 	surround_grating: autoDraw = False
540.8323 	EXP 	center_grating: autoDraw = False
541.7348 	DATA 	Keypress: right
541.7402 	INFO 	Keyboard events cleared
541.7398 	EXP 	surround_grating: autoDraw = False
541.7398 	EXP 	center_grating: autoDraw = False
541.7398 	EXP 	surround_grating: ori = 30.0
541.7398 	EXP 	surround_grating: phase = array([0.83373995, 0.83373995])
541.7398 	EXP 	center_grating: ori = 1.0
541.7398 	EXP 	center_grating: phase = array([0.29042754, 0.29042754])
542.2265 	EXP 	surround_grating: autoDraw = True
542.2265 	EXP 	center_grating: autoDraw = True
542.3001 	EXP 	surround_grating: autoDraw = False
542.3001 	EXP 	center_grating: autoDraw = False
543.4499 	DATA 	Keypress: left
543.4628 	INFO 	Keyboard events cleared
543.4624 	EXP 	surround_grating: autoDraw = False
543.4624 	EXP 	center_grating: autoDraw = False
543.4624 	EXP 	surround_grating: ori = 69.0
543.4624 	EXP 	surround_grating: phase = array([0.13840865, 0.13840865])
543.4624 	EXP 	center_grating: ori = -3.0
543.4624 	EXP 	center_grating: phase = array([0.37977981, 0.37977981])
543.9527 	EXP 	surround_grating: autoDraw = True
543.9527 	EXP 	center_grating: autoDraw = True
544.0272 	EXP 	surround_grating: autoDraw = False
544.0272 	EXP 	center_grating: autoDraw = False
544.4215 	DATA 	Keypress: left
544.4272 	INFO 	Keyboard events cleared
544.4266 	EXP 	surround_grating: autoDraw = False
544.4266 	EXP 	center_grating: autoDraw = False
544.4266 	EXP 	surround_grating: ori = -30.0
544.4266 	EXP 	surround_grating: phase = array([0.64018385, 0.64018385])
544.4266 	EXP 	center_grating: ori = -5.0
544.4266 	EXP 	center_grating: phase = array([0.1384402, 0.1384402])
544.9101 	EXP 	surround_grating: autoDraw = True
544.9101 	EXP 	center_grating: autoDraw = True
544.9834 	EXP 	surround_grating: autoDraw = False
544.9834 	EXP 	center_grating: autoDraw = False
545.6721 	DATA 	Keypress: left
545.6774 	INFO 	Keyboard events cleared
545.6769 	EXP 	surround_grating: autoDraw = False
545.6769 	EXP 	center_grating: autoDraw = False
545.6769 	EXP 	surround_grating: ori = 30.0
545.6769 	EXP 	surround_grating: phase = array([0.93221775, 0.93221775])
545.6769 	EXP 	center_grating: ori = 4.5
545.6769 	EXP 	center_grating: phase = array([0.36045819, 0.36045819])
546.1694 	EXP 	surround_grating: autoDraw = True
546.1694 	EXP 	center_grating: autoDraw = True
546.2440 	EXP 	surround_grating: autoDraw = False
546.2440 	EXP 	center_grating: autoDraw = False
546.9162 	DATA 	Keypress: right
546.9219 	INFO 	Keyboard events cleared
546.9214 	EXP 	surround_grating: autoDraw = False
546.9214 	EXP 	center_grating: autoDraw = False
546.9214 	EXP 	surround_grating: ori = -30.0
546.9214 	EXP 	surround_grating: phase = array([0.73195672, 0.73195672])
546.9214 	EXP 	center_grating: ori = -6.0
546.9214 	EXP 	center_grating: phase = array([0.85369245, 0.85369245])
547.4102 	EXP 	surround_grating: autoDraw = True
547.4102 	EXP 	center_grating: autoDraw = True
547.4820 	EXP 	surround_grating: autoDraw = False
547.4820 	EXP 	center_grating: autoDraw = False
548.4055 	DATA 	Keypress: left
548.4113 	INFO 	Keyboard events cleared
548.4109 	EXP 	surround_grating: autoDraw = False
548.4109 	EXP 	center_grating: autoDraw = False
548.4109 	EXP 	surround_grating: ori = 69.0
548.4109 	EXP 	surround_grating: phase = array([0.58750212, 0.58750212])
548.4109 	EXP 	center_grating: ori = -2.0
548.4109 	EXP 	center_grating: phase = array([0.04967846, 0.04967846])
548.9026 	EXP 	surround_grating: autoDraw = True
548.9026 	EXP 	center_grating: autoDraw = True
548.9773 	EXP 	surround_grating: autoDraw = False
548.9773 	EXP 	center_grating: autoDraw = False
549.7669 	DATA 	Keypress: left
549.7726 	INFO 	Keyboard events cleared
549.7720 	EXP 	surround_grating: autoDraw = False
549.7720 	EXP 	center_grating: autoDraw = False
549.7720 	EXP 	surround_grating: ori = 69.0
549.7720 	EXP 	surround_grating: phase = array([0.35508147, 0.35508147])
549.7720 	EXP 	center_grating: ori = -2.0
549.7720 	EXP 	center_grating: phase = array([0.18103665, 0.18103665])
550.2602 	EXP 	surround_grating: autoDraw = True
550.2602 	EXP 	center_grating: autoDraw = True
