14.5976 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
418.4032 	EXP 	center_grating: sf = array([2.5, 2.5])
418.4032 	EXP 	center_grating: phase = array([0.1001874, 0.1001874])
418.8885 	EXP 	surround_grating: autoDraw = True
418.8885 	EXP 	center_grating: autoDraw = True
418.9615 	EXP 	surround_grating: autoDraw = False
418.9615 	EXP 	center_grating: autoDraw = False
419.4259 	EXP 	New trial (rep=0, index=222): <Trial 222 (222 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 222, 'thisTrialN': 222, 'thisRepN': 0}>
419.4308 	DATA 	Keypress: left
419.4363 	INFO 	Keyboard events cleared
419.4359 	EXP 	surround_grating: autoDraw = False
419.4359 	EXP 	center_grating: autoDraw = False
419.4359 	EXP 	text_2: autoDraw = False
419.4359 	EXP 	surround_grating: ori = 0.0
419.4359 	EXP 	surround_grating: sf = array([2.5, 2.5])
419.4359 	EXP 	surround_grating: phase = array([0.81044924, 0.81044924])
419.4359 	EXP 	center_grating: ori = -1.0
419.4359 	EXP 	center_grating: sf = array([2.5, 2.5])
419.4359 	EXP 	center_grating: phase = array([0.12754384, 0.12754384])
419.9220 	EXP 	surround_grating: autoDraw = True
419.9220 	EXP 	center_grating: autoDraw = True
420.0059 	EXP 	surround_grating: autoDraw = False
420.0059 	EXP 	center_grating: autoDraw = False
420.4813 	EXP 	New trial (rep=0, index=223): <Trial 223 (223 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 223, 'thisTrialN': 223, 'thisRepN': 0}>
420.4860 	DATA 	Keypress: right
420.4917 	INFO 	Keyboard events cleared
420.4912 	EXP 	surround_grating: autoDraw = False
420.4912 	EXP 	center_grating: autoDraw = False
420.4912 	EXP 	text_2: autoDraw = False
420.4912 	EXP 	surround_grating: ori = -15.0
420.4912 	EXP 	surround_grating: sf = array([2.5, 2.5])
420.4912 	EXP 	surround_grating: phase = array([0.98870097, 0.98870097])
420.4912 	EXP 	center_grating: ori = -8.0
420.4912 	EXP 	center_grating: sf = array([2.5, 2.5])
420.4912 	EXP 	center_grating: phase = array([0.75629547, 0.75629547])
420.9813 	EXP 	surround_grating: autoDraw = True
420.9813 	EXP 	center_grating: autoDraw = True
421.0558 	EXP 	surround_grating: autoDraw = False
421.0558 	EXP 	center_grating: autoDraw = False
421.6249 	EXP 	New trial (rep=0, index=224): <Trial 224 (224 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 224, 'thisTrialN': 224, 'thisRepN': 0}>
421.6299 	DATA 	Keypress: left
421.6355 	INFO 	Keyboard events cleared
421.6351 	EXP 	surround_grating: autoDraw = False
421.6351 	EXP 	center_grating: autoDraw = False
421.6351 	EXP 	text_2: autoDraw = False
421.6351 	EXP 	surround_grating: ori = 15.0
421.6351 	EXP 	surround_grating: sf = array([2.5, 2.5])
421.6351 	EXP 	surround_grating: phase = array([0.20988001, 0.20988001])
421.6351 	EXP 	center_grating: ori = -2.0
421.6351 	EXP 	center_grating: sf = array([2.5, 2.5])
421.6351 	EXP 	center_grating: phase = array([0.94718193, 0.94718193])
422.1220 	EXP 	surround_grating: autoDraw = True
422.1220 	EXP 	center_grating: autoDraw = True
422.1956 	EXP 	surround_grating: autoDraw = False
422.1956 	EXP 	center_grating: autoDraw = False
422.7253 	EXP 	New trial (rep=0, index=225): <Trial 225 (225 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 225, 'thisTrialN': 225, 'thisRepN': 0}>
422.7298 	DATA 	Keypress: left
422.7354 	INFO 	Keyboard events cleared
422.7349 	EXP 	surround_grating: autoDraw = False
422.7349 	EXP 	center_grating: autoDraw = False
422.7349 	EXP 	text_2: autoDraw = False
422.7349 	EXP 	surround_grating: ori = 0.0
422.7349 	EXP 	surround_grating: sf = array([2.5, 2.5])
422.7349 	EXP 	surround_grating: phase = array([0.72314624, 0.72314624])
422.7349 	EXP 	center_grating: ori = 1.0
422.7349 	EXP 	center_grating: sf = array([2.5, 2.5])
422.7349 	EXP 	center_grating: phase = array([0.36189236, 0.36189236])
423.2219 	EXP 	surround_grating: autoDraw = True
423.2219 	EXP 	center_grating: autoDraw = True
423.2948 	EXP 	surround_grating: autoDraw = False
423.2948 	EXP 	center_grating: autoDraw = False
423.7481 	EXP 	New trial (rep=0, index=226): <Trial 226 (226 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 226, 'thisTrialN': 226, 'thisRepN': 0}>
423.7527 	DATA 	Keypress: right
423.7587 	INFO 	Keyboard events cleared
423.7580 	EXP 	surround_grating: autoDraw = False
423.7580 	EXP 	center_grating: autoDraw = False
423.7580 	EXP 	text_2: autoDraw = False
423.7580 	EXP 	surround_grating: ori = 15.0
423.7580 	EXP 	surround_grating: sf = array([2.5, 2.5])
423.7580 	EXP 	surround_grating: phase = array([0.87589693, 0.87589693])
423.7580 	EXP 	center_grating: ori = 4.0
423.7580 	EXP 	center_grating: sf = array([2.5, 2.5])
423.7580 	EXP 	center_grating: phase = array([0.62595415, 0.62595415])
424.2472 	EXP 	surround_grating: autoDraw = True
424.2472 	EXP 	center_grating: autoDraw = True
424.3226 	EXP 	surround_grating: autoDraw = False
424.3226 	EXP 	center_grating: autoDraw = False
424.7422 	EXP 	New trial (rep=0, index=227): <Trial 227 (227 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 227, 'thisTrialN': 227, 'thisRepN': 0}>
424.7479 	DATA 	Keypress: right
424.7536 	INFO 	Keyboard events cleared
424.7532 	EXP 	surround_grating: autoDraw = False
424.7532 	EXP 	center_grating: autoDraw = False
424.7532 	EXP 	text_2: autoDraw = False
424.7532 	EXP 	surround_grating: ori = 0.0
424.7532 	EXP 	surround_grating: sf = array([2.5, 2.5])
424.7532 	EXP 	surround_grating: phase = array([0.37271303, 0.37271303])
424.7532 	EXP 	center_grating: ori = -2.0
424.7532 	EXP 	center_grating: sf = array([2.5, 2.5])
424.7532 	EXP 	center_grating: phase = array([0.10216256, 0.10216256])
425.2386 	EXP 	surround_grating: autoDraw = True
425.2386 	EXP 	center_grating: autoDraw = True
425.3107 	EXP 	surround_grating: autoDraw = False
425.3107 	EXP 	center_grating: autoDraw = False
425.7587 	EXP 	New trial (rep=0, index=228): <Trial 228 (228 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 228, 'thisTrialN': 228, 'thisRepN': 0}>
425.7640 	DATA 	Keypress: right
425.7697 	INFO 	Keyboard events cleared
425.7692 	EXP 	surround_grating: autoDraw = False
425.7692 	EXP 	center_grating: autoDraw = False
425.7692 	EXP 	text_2: autoDraw = False
425.7692 	EXP 	surround_grating: ori = 0.0
425.7692 	EXP 	surround_grating: sf = array([2.5, 2.5])
425.7692 	EXP 	surround_grating: phase = array([0.54440049, 0.54440049])
425.7692 	EXP 	center_grating: ori = -1.0
425.7692 	EXP 	center_grating: sf = array([2.5, 2.5])
425.7692 	EXP 	center_grating: phase = array([0.93233205, 0.93233205])
426.2557 	EXP 	surround_grating: autoDraw = True
426.2557 	EXP 	center_grating: autoDraw = True
426.3284 	EXP 	surround_grating: autoDraw = False
426.3284 	EXP 	center_grating: autoDraw = False
426.7135 	EXP 	New trial (rep=0, index=229): <Trial 229 (229 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 229, 'thisTrialN': 229, 'thisRepN': 0}>
426.7185 	DATA 	Keypress: right
426.7254 	INFO 	Keyboard events cleared
426.7250 	EXP 	surround_grating: autoDraw = False
426.7250 	EXP 	center_grating: autoDraw = False
426.7250 	EXP 	text_2: autoDraw = False
426.7250 	EXP 	surround_grating: ori = 15.0
426.7250 	EXP 	surround_grating: sf = array([2.5, 2.5])
426.7250 	EXP 	surround_grating: phase = array([0.74669248, 0.74669248])
426.7250 	EXP 	center_grating: ori = -2.0
426.7250 	EXP 	center_grating: sf = array([2.5, 2.5])
426.7250 	EXP 	center_grating: phase = array([0.38854254, 0.38854254])
427.2151 	EXP 	surround_grating: autoDraw = True
427.2151 	EXP 	center_grating: autoDraw = True
427.2895 	EXP 	surround_grating: autoDraw = False
427.2895 	EXP 	center_grating: autoDraw = False
427.7434 	EXP 	New trial (rep=0, index=230): <Trial 230 (230 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 230, 'thisTrialN': 230, 'thisRepN': 0}>
427.7484 	DATA 	Keypress: left
427.7543 	INFO 	Keyboard events cleared
427.7538 	EXP 	surround_grating: autoDraw = False
427.7538 	EXP 	center_grating: autoDraw = False
427.7538 	EXP 	text_2: autoDraw = False
427.7538 	EXP 	surround_grating: ori = 0.0
427.7538 	EXP 	surround_grating: sf = array([2.5, 2.5])
427.7538 	EXP 	surround_grating: phase = array([0.62643059, 0.62643059])
427.7538 	EXP 	center_grating: ori = 1.0
427.7538 	EXP 	center_grating: sf = array([2.5, 2.5])
427.7538 	EXP 	center_grating: phase = array([0.55278873, 0.55278873])
428.3183 	EXP 	surround_grating: autoDraw = True
428.3183 	EXP 	center_grating: autoDraw = True
428.3930 	EXP 	surround_grating: autoDraw = False
428.3930 	EXP 	center_grating: autoDraw = False
428.9254 	EXP 	New trial (rep=0, index=231): <Trial 231 (231 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 231, 'thisTrialN': 231, 'thisRepN': 0}>
428.9300 	DATA 	Keypress: right
428.9355 	INFO 	Keyboard events cleared
428.9351 	EXP 	surround_grating: autoDraw = False
428.9351 	EXP 	center_grating: autoDraw = False
428.9351 	EXP 	text_2: autoDraw = False
428.9351 	EXP 	surround_grating: ori = -15.0
428.9351 	EXP 	surround_grating: sf = array([2.5, 2.5])
428.9351 	EXP 	surround_grating: phase = array([0.74370344, 0.74370344])
428.9351 	EXP 	center_grating: ori = 2.0
428.9351 	EXP 	center_grating: sf = array([2.5, 2.5])
428.9351 	EXP 	center_grating: phase = array([0.74037334, 0.74037334])
429.4224 	EXP 	surround_grating: autoDraw = True
429.4224 	EXP 	center_grating: autoDraw = True
429.4942 	EXP 	surround_grating: autoDraw = False
429.4942 	EXP 	center_grating: autoDraw = False
429.8974 	EXP 	New trial (rep=0, index=232): <Trial 232 (232 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 232, 'thisTrialN': 232, 'thisRepN': 0}>
429.9021 	DATA 	Keypress: right
429.9084 	INFO 	Keyboard events cleared
429.9080 	EXP 	surround_grating: autoDraw = False
429.9080 	EXP 	center_grating: autoDraw = False
429.9080 	EXP 	text_2: autoDraw = False
429.9080 	EXP 	surround_grating: ori = 15.0
429.9080 	EXP 	surround_grating: sf = array([2.5, 2.5])
429.9080 	EXP 	surround_grating: phase = array([0.04859565, 0.04859565])
429.9080 	EXP 	center_grating: ori = 4.0
429.9080 	EXP 	center_grating: sf = array([2.5, 2.5])
429.9080 	EXP 	center_grating: phase = array([0.97317375, 0.97317375])
430.3975 	EXP 	surround_grating: autoDraw = True
430.3975 	EXP 	center_grating: autoDraw = True
430.4728 	EXP 	surround_grating: autoDraw = False
430.4728 	EXP 	center_grating: autoDraw = False
430.8922 	EXP 	New trial (rep=0, index=233): <Trial 233 (233 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 233, 'thisTrialN': 233, 'thisRepN': 0}>
430.8971 	DATA 	Keypress: right
430.9028 	INFO 	Keyboard events cleared
430.9024 	EXP 	surround_grating: autoDraw = False
430.9024 	EXP 	center_grating: autoDraw = False
430.9024 	EXP 	text_2: autoDraw = False
430.9024 	EXP 	surround_grating: ori = 15.0
430.9024 	EXP 	surround_grating: sf = array([2.5, 2.5])
430.9024 	EXP 	surround_grating: phase = array([0.49866522, 0.49866522])
430.9024 	EXP 	center_grating: ori = 6.0
430.9024 	EXP 	center_grating: sf = array([2.5, 2.5])
430.9024 	EXP 	center_grating: phase = array([0.28747303, 0.28747303])
431.3889 	EXP 	surround_grating: autoDraw = True
431.3889 	EXP 	center_grating: autoDraw = True
431.4608 	EXP 	surround_grating: autoDraw = False
431.4608 	EXP 	center_grating: autoDraw = False
431.8263 	EXP 	New trial (rep=0, index=234): <Trial 234 (234 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 234, 'thisTrialN': 234, 'thisRepN': 0}>
431.8310 	DATA 	Keypress: right
431.8366 	INFO 	Keyboard events cleared
431.8361 	EXP 	surround_grating: autoDraw = False
431.8361 	EXP 	center_grating: autoDraw = False
431.8361 	EXP 	text_2: autoDraw = False
431.8361 	EXP 	surround_grating: ori = 15.0
431.8361 	EXP 	surround_grating: sf = array([2.5, 2.5])
431.8361 	EXP 	surround_grating: phase = array([0.30426491, 0.30426491])
431.8361 	EXP 	center_grating: ori = -2.0
431.8361 	EXP 	center_grating: sf = array([2.5, 2.5])
431.8361 	EXP 	center_grating: phase = array([0.35906413, 0.35906413])
432.3223 	EXP 	surround_grating: autoDraw = True
432.3223 	EXP 	center_grating: autoDraw = True
432.3953 	EXP 	surround_grating: autoDraw = False
432.3953 	EXP 	center_grating: autoDraw = False
432.9089 	EXP 	New trial (rep=0, index=235): <Trial 235 (235 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 235, 'thisTrialN': 235, 'thisRepN': 0}>
432.9140 	DATA 	Keypress: left
432.9197 	INFO 	Keyboard events cleared
432.9192 	EXP 	surround_grating: autoDraw = False
432.9192 	EXP 	center_grating: autoDraw = False
432.9192 	EXP 	text_2: autoDraw = False
432.9192 	EXP 	surround_grating: ori = 15.0
432.9192 	EXP 	surround_grating: sf = array([2.5, 2.5])
432.9192 	EXP 	surround_grating: phase = array([0.25719992, 0.25719992])
432.9192 	EXP 	center_grating: ori = 8.0
432.9192 	EXP 	center_grating: sf = array([2.5, 2.5])
432.9192 	EXP 	center_grating: phase = array([0.6623095, 0.6623095])
433.4058 	EXP 	surround_grating: autoDraw = True
433.4058 	EXP 	center_grating: autoDraw = True
433.4782 	EXP 	surround_grating: autoDraw = False
433.4782 	EXP 	center_grating: autoDraw = False
433.8816 	EXP 	New trial (rep=0, index=236): <Trial 236 (236 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 236, 'thisTrialN': 236, 'thisRepN': 0}>
433.8862 	DATA 	Keypress: right
433.8922 	INFO 	Keyboard events cleared
433.8916 	EXP 	surround_grating: autoDraw = False
433.8916 	EXP 	center_grating: autoDraw = False
433.8916 	EXP 	text_2: autoDraw = False
433.8916 	EXP 	surround_grating: ori = 0.0
433.8916 	EXP 	surround_grating: sf = array([2.5, 2.5])
433.8916 	EXP 	surround_grating: phase = array([0.40597919, 0.40597919])
433.8916 	EXP 	center_grating: ori = -2.0
433.8916 	EXP 	center_grating: sf = array([2.5, 2.5])
433.8916 	EXP 	center_grating: phase = array([0.52624151, 0.52624151])
434.3812 	EXP 	surround_grating: autoDraw = True
434.3812 	EXP 	center_grating: autoDraw = True
434.4563 	EXP 	surround_grating: autoDraw = False
434.4563 	EXP 	center_grating: autoDraw = False
434.9258 	EXP 	New trial (rep=0, index=237): <Trial 237 (237 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 237, 'thisTrialN': 237, 'thisRepN': 0}>
434.9311 	DATA 	Keypress: left
434.9368 	INFO 	Keyboard events cleared
434.9364 	EXP 	surround_grating: autoDraw = False
434.9364 	EXP 	center_grating: autoDraw = False
434.9364 	EXP 	text_2: autoDraw = False
434.9364 	EXP 	surround_grating: ori = 0.0
434.9364 	EXP 	surround_grating: sf = array([2.5, 2.5])
434.9364 	EXP 	surround_grating: phase = array([0.30018632, 0.30018632])
434.9364 	EXP 	center_grating: ori = 1.0
434.9364 	EXP 	center_grating: sf = array([2.5, 2.5])
434.9364 	EXP 	center_grating: phase = array([0.01317834, 0.01317834])
435.4226 	EXP 	surround_grating: autoDraw = True
435.4226 	EXP 	center_grating: autoDraw = True
435.4948 	EXP 	surround_grating: autoDraw = False
435.4948 	EXP 	center_grating: autoDraw = False
435.8422 	EXP 	New trial (rep=0, index=238): <Trial 238 (238 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 238, 'thisTrialN': 238, 'thisRepN': 0}>
435.8468 	DATA 	Keypress: right
435.8522 	INFO 	Keyboard events cleared
435.8518 	EXP 	surround_grating: autoDraw = False
435.8518 	EXP 	center_grating: autoDraw = False
435.8518 	EXP 	text_2: autoDraw = False
435.8518 	EXP 	surround_grating: ori = -15.0
435.8518 	EXP 	surround_grating: sf = array([2.5, 2.5])
435.8518 	EXP 	surround_grating: phase = array([0.28178988, 0.28178988])
435.8518 	EXP 	center_grating: ori = 0.0
435.8518 	EXP 	center_grating: sf = array([2.5, 2.5])
435.8518 	EXP 	center_grating: phase = array([0.73544183, 0.73544183])
436.3391 	EXP 	surround_grating: autoDraw = True
436.3391 	EXP 	center_grating: autoDraw = True
436.4120 	EXP 	surround_grating: autoDraw = False
436.4120 	EXP 	center_grating: autoDraw = False
436.8309 	EXP 	New trial (rep=0, index=239): <Trial 239 (239 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 239, 'thisTrialN': 239, 'thisRepN': 0}>
436.8355 	DATA 	Keypress: right
436.8418 	INFO 	Keyboard events cleared
436.8414 	EXP 	surround_grating: autoDraw = False
436.8414 	EXP 	center_grating: autoDraw = False
436.8414 	EXP 	text_2: autoDraw = False
436.8414 	EXP 	surround_grating: ori = 0.0
436.8414 	EXP 	surround_grating: sf = array([2.5, 2.5])
436.8414 	EXP 	surround_grating: phase = array([0.94110466, 0.94110466])
436.8414 	EXP 	center_grating: ori = 2.0
436.8414 	EXP 	center_grating: sf = array([2.5, 2.5])
436.8414 	EXP 	center_grating: phase = array([0.76287505, 0.76287505])
437.3311 	EXP 	surround_grating: autoDraw = True
437.3311 	EXP 	center_grating: autoDraw = True
437.4063 	EXP 	surround_grating: autoDraw = False
437.4063 	EXP 	center_grating: autoDraw = False
437.8254 	EXP 	New trial (rep=0, index=240): <Trial 240 (240 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 240, 'thisTrialN': 240, 'thisRepN': 0}>
437.8303 	DATA 	Keypress: right
437.8359 	INFO 	Keyboard events cleared
437.8355 	EXP 	surround_grating: autoDraw = False
437.8355 	EXP 	center_grating: autoDraw = False
437.8355 	EXP 	text_2: autoDraw = False
437.8355 	EXP 	surround_grating: ori = -15.0
437.8355 	EXP 	surround_grating: sf = array([2.5, 2.5])
437.8355 	EXP 	surround_grating: phase = array([0.32912865, 0.32912865])
437.8355 	EXP 	center_grating: ori = 2.0
437.8355 	EXP 	center_grating: sf = array([2.5, 2.5])
437.8355 	EXP 	center_grating: phase = array([0.71107498, 0.71107498])
438.3224 	EXP 	surround_grating: autoDraw = True
438.3224 	EXP 	center_grating: autoDraw = True
438.3948 	EXP 	surround_grating: autoDraw = False
438.3948 	EXP 	center_grating: autoDraw = False
438.8261 	EXP 	New trial (rep=0, index=241): <Trial 241 (241 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 241, 'thisTrialN': 241, 'thisRepN': 0}>
438.8316 	DATA 	Keypress: right
438.8374 	INFO 	Keyboard events cleared
438.8370 	EXP 	surround_grating: autoDraw = False
438.8370 	EXP 	center_grating: autoDraw = False
438.8370 	EXP 	text_2: autoDraw = False
438.8370 	EXP 	surround_grating: ori = -15.0
438.8370 	EXP 	surround_grating: sf = array([2.5, 2.5])
438.8370 	EXP 	surround_grating: phase = array([0.98317347, 0.98317347])
438.8370 	EXP 	center_grating: ori = -8.0
438.8370 	EXP 	center_grating: sf = array([2.5, 2.5])
438.8370 	EXP 	center_grating: phase = array([0.39952191, 0.39952191])
439.3226 	EXP 	surround_grating: autoDraw = True
439.3226 	EXP 	center_grating: autoDraw = True
