482.7320 	EXP 	surround_grating: sf = array([2.5, 2.5])
482.7320 	EXP 	surround_grating: phase = array([0.80807248, 0.80807248])
482.7320 	EXP 	center_grating: ori = -6.722222222222221
482.7320 	EXP 	center_grating: sf = array([2.5, 2.5])
482.7320 	EXP 	center_grating: phase = array([0.66903497, 0.66903497])
483.2258 	EXP 	surround_grating: autoDraw = True
483.2258 	EXP 	center_grating: autoDraw = True
483.2258 	EXP 	surround_grating: tex = 'sin'
483.3061 	EXP 	surround_grating: autoDraw = False
483.3061 	EXP 	center_grating: autoDraw = False
483.3061 	EXP 	text_4: autoDraw = True
483.7697 	DATA 	Keypress: left
483.7764 	EXP 	New trial (rep=0, index=381): OrderedDict([('center', -0.3611111111111114), ('surround', 0.0), ('type', 'p2'), ('surr_type', 'noss'), ('surr_opacity', 0)])
483.7842 	INFO 	Keyboard events cleared
483.7839 	EXP 	surround_grating: autoDraw = False
483.7839 	EXP 	center_grating: autoDraw = False
483.7839 	EXP 	text_4: autoDraw = False
483.7839 	EXP 	text_2: autoDraw = False
483.7839 	EXP 	surround_grating: ori = 0.0
483.7839 	EXP 	surround_grating: sf = array([2.5, 2.5])
483.7839 	EXP 	surround_grating: phase = array([0.69863834, 0.69863834])
483.7839 	EXP 	center_grating: ori = -0.3611111111111114
483.7839 	EXP 	center_grating: sf = array([2.5, 2.5])
483.7839 	EXP 	center_grating: phase = array([0.87781074, 0.87781074])
484.2817 	EXP 	surround_grating: autoDraw = True
484.2817 	EXP 	center_grating: autoDraw = True
484.2817 	EXP 	surround_grating: tex = 'sin'
484.3562 	EXP 	text_4: autoDraw = True
484.3648 	EXP 	surround_grating: autoDraw = False
484.3648 	EXP 	center_grating: autoDraw = False
484.8841 	EXP 	New trial (rep=0, index=382): OrderedDict([('center', -0.1388888888888886), ('surround', 0.0), ('type', 'p3'), ('surr_type', 'noss'), ('surr_opacity', 0)])
484.8882 	DATA 	Keypress: left
484.8936 	INFO 	Keyboard events cleared
484.8931 	EXP 	surround_grating: autoDraw = False
484.8931 	EXP 	center_grating: autoDraw = False
484.8931 	EXP 	text_4: autoDraw = False
484.8931 	EXP 	text_2: autoDraw = False
484.8931 	EXP 	surround_grating: ori = 0.0
484.8931 	EXP 	surround_grating: sf = array([2.5, 2.5])
484.8931 	EXP 	surround_grating: phase = array([0.2431119, 0.2431119])
484.8931 	EXP 	center_grating: ori = -0.1388888888888886
484.8931 	EXP 	center_grating: sf = array([2.5, 2.5])
484.8931 	EXP 	center_grating: phase = array([0.29029906, 0.29029906])
485.3927 	EXP 	surround_grating: autoDraw = True
485.3927 	EXP 	center_grating: autoDraw = True
485.3927 	EXP 	surround_grating: tex = 'sin'
485.4733 	EXP 	surround_grating: autoDraw = False
485.4733 	EXP 	center_grating: autoDraw = False
485.4733 	EXP 	text_4: autoDraw = True
485.8676 	EXP 	New trial (rep=0, index=383): OrderedDict([('center', -5.722222222222221), ('surround', -15.0), ('type', 'PSE'), ('surr_type', 'negs'), ('surr_opacity', 100)])
485.8719 	DATA 	Keypress: left
485.8772 	INFO 	Keyboard events cleared
485.8768 	EXP 	surround_grating: autoDraw = False
485.8768 	EXP 	center_grating: autoDraw = False
485.8768 	EXP 	text_4: autoDraw = False
485.8768 	EXP 	text_2: autoDraw = False
485.8768 	EXP 	surround_grating: ori = -15.0
485.8768 	EXP 	surround_grating: sf = array([2.5, 2.5])
485.8768 	EXP 	surround_grating: phase = array([0.28126077, 0.28126077])
485.8768 	EXP 	center_grating: ori = -5.722222222222221
485.8768 	EXP 	center_grating: sf = array([2.5, 2.5])
485.8768 	EXP 	center_grating: phase = array([0.03851238, 0.03851238])
486.3757 	EXP 	surround_grating: autoDraw = True
486.3757 	EXP 	center_grating: autoDraw = True
486.3757 	EXP 	surround_grating: tex = 'sin'
486.4554 	EXP 	surround_grating: autoDraw = False
486.4554 	EXP 	center_grating: autoDraw = False
486.4554 	EXP 	text_4: autoDraw = True
486.6832 	EXP 	New trial (rep=0, index=384): OrderedDict([('center', 1.6944444444444446), ('surround', 15.0), ('type', 'm3'), ('surr_type', 'poss'), ('surr_opacity', 100)])
486.6872 	DATA 	Keypress: left
486.6924 	INFO 	Keyboard events cleared
486.6919 	EXP 	surround_grating: autoDraw = False
486.6919 	EXP 	center_grating: autoDraw = False
486.6919 	EXP 	text_4: autoDraw = False
486.6919 	EXP 	text_2: autoDraw = False
486.6919 	EXP 	surround_grating: ori = 15.0
486.6919 	EXP 	surround_grating: sf = array([2.5, 2.5])
486.6919 	EXP 	surround_grating: phase = array([0.25834, 0.25834])
486.6919 	EXP 	center_grating: ori = 1.6944444444444446
486.6919 	EXP 	center_grating: sf = array([2.5, 2.5])
486.6919 	EXP 	center_grating: phase = array([0.16787274, 0.16787274])
487.1924 	EXP 	surround_grating: autoDraw = True
487.1924 	EXP 	center_grating: autoDraw = True
487.1924 	EXP 	surround_grating: tex = 'sin'
487.2647 	EXP 	text_4: autoDraw = True
487.2711 	EXP 	surround_grating: autoDraw = False
487.2711 	EXP 	center_grating: autoDraw = False
487.5003 	EXP 	New trial (rep=0, index=385): OrderedDict([('center', -4.222222222222221), ('surround', -15.0), ('type', 'p3'), ('surr_type', 'negs'), ('surr_opacity', 100)])
487.5043 	DATA 	Keypress: left
487.5095 	INFO 	Keyboard events cleared
487.5090 	EXP 	surround_grating: autoDraw = False
487.5090 	EXP 	center_grating: autoDraw = False
487.5090 	EXP 	text_4: autoDraw = False
487.5090 	EXP 	text_2: autoDraw = False
487.5090 	EXP 	surround_grating: ori = -15.0
487.5090 	EXP 	surround_grating: sf = array([2.5, 2.5])
487.5090 	EXP 	surround_grating: phase = array([0.96042149, 0.96042149])
487.5090 	EXP 	center_grating: ori = -4.222222222222221
487.5090 	EXP 	center_grating: sf = array([2.5, 2.5])
487.5090 	EXP 	center_grating: phase = array([0.04671464, 0.04671464])
488.0091 	EXP 	surround_grating: autoDraw = True
488.0091 	EXP 	center_grating: autoDraw = True
488.0091 	EXP 	surround_grating: tex = 'sin'
488.0808 	EXP 	text_4: autoDraw = True
488.0874 	EXP 	surround_grating: autoDraw = False
488.0874 	EXP 	center_grating: autoDraw = False
488.3405 	EXP 	New trial (rep=0, index=386): OrderedDict([('center', -6.722222222222221), ('surround', -15.0), ('type', 'm2'), ('surr_type', 'negs'), ('surr_opacity', 100)])
488.3447 	DATA 	Keypress: left
488.3505 	INFO 	Keyboard events cleared
488.3500 	EXP 	surround_grating: autoDraw = False
488.3500 	EXP 	center_grating: autoDraw = False
488.3500 	EXP 	text_4: autoDraw = False
488.3500 	EXP 	text_2: autoDraw = False
488.3500 	EXP 	surround_grating: ori = -15.0
488.3500 	EXP 	surround_grating: sf = array([2.5, 2.5])
488.3500 	EXP 	surround_grating: phase = array([0.40928246, 0.40928246])
488.3500 	EXP 	center_grating: ori = -6.722222222222221
488.3500 	EXP 	center_grating: sf = array([2.5, 2.5])
488.3500 	EXP 	center_grating: phase = array([0.55686582, 0.55686582])
488.8422 	EXP 	surround_grating: autoDraw = True
488.8422 	EXP 	center_grating: autoDraw = True
488.8422 	EXP 	surround_grating: tex = 'sin'
488.9230 	EXP 	surround_grating: autoDraw = False
488.9230 	EXP 	center_grating: autoDraw = False
488.9230 	EXP 	text_4: autoDraw = True
489.4663 	EXP 	New trial (rep=0, index=387): OrderedDict([('center', -5.222222222222221), ('surround', -15.0), ('type', 'p1'), ('surr_type', 'negs'), ('surr_opacity', 100)])
489.4701 	DATA 	Keypress: left
489.4755 	INFO 	Keyboard events cleared
489.4749 	EXP 	surround_grating: autoDraw = False
489.4749 	EXP 	center_grating: autoDraw = False
489.4749 	EXP 	text_4: autoDraw = False
489.4749 	EXP 	text_2: autoDraw = False
489.4749 	EXP 	surround_grating: ori = -15.0
489.4749 	EXP 	surround_grating: sf = array([2.5, 2.5])
489.4749 	EXP 	surround_grating: phase = array([0.45730326, 0.45730326])
489.4749 	EXP 	center_grating: ori = -5.222222222222221
489.4749 	EXP 	center_grating: sf = array([2.5, 2.5])
489.4749 	EXP 	center_grating: phase = array([0.77463276, 0.77463276])
489.9756 	EXP 	surround_grating: autoDraw = True
489.9756 	EXP 	center_grating: autoDraw = True
489.9756 	EXP 	surround_grating: tex = 'sin'
490.0481 	EXP 	text_4: autoDraw = True
490.0555 	EXP 	surround_grating: autoDraw = False
490.0555 	EXP 	center_grating: autoDraw = False
490.3569 	EXP 	New trial (rep=0, index=388): OrderedDict([('center', -7.222222222222221), ('surround', -15.0), ('type', 'm3'), ('surr_type', 'negs'), ('surr_opacity', 100)])
490.3605 	DATA 	Keypress: left
490.3657 	INFO 	Keyboard events cleared
490.3651 	EXP 	surround_grating: autoDraw = False
490.3651 	EXP 	center_grating: autoDraw = False
490.3651 	EXP 	text_4: autoDraw = False
490.3651 	EXP 	text_2: autoDraw = False
490.3651 	EXP 	surround_grating: ori = -15.0
490.3651 	EXP 	surround_grating: sf = array([2.5, 2.5])
490.3651 	EXP 	surround_grating: phase = array([0.86087864, 0.86087864])
490.3651 	EXP 	center_grating: ori = -7.222222222222221
490.3651 	EXP 	center_grating: sf = array([2.5, 2.5])
490.3651 	EXP 	center_grating: phase = array([0.55499722, 0.55499722])
490.8567 	EXP 	surround_grating: autoDraw = True
490.8567 	EXP 	center_grating: autoDraw = True
490.8567 	EXP 	surround_grating: tex = 'sin'
490.9388 	EXP 	surround_grating: autoDraw = False
490.9388 	EXP 	center_grating: autoDraw = False
490.9388 	EXP 	text_4: autoDraw = True
491.2492 	EXP 	New trial (rep=0, index=389): OrderedDict([('center', -5.222222222222221), ('surround', -15.0), ('type', 'p1'), ('surr_type', 'negs'), ('surr_opacity', 100)])
491.2510 	DATA 	Keypress: left
491.2554 	INFO 	Keyboard events cleared
491.2549 	EXP 	surround_grating: autoDraw = False
491.2549 	EXP 	center_grating: autoDraw = False
491.2549 	EXP 	text_4: autoDraw = False
491.2549 	EXP 	text_2: autoDraw = False
491.2549 	EXP 	surround_grating: ori = -15.0
491.2549 	EXP 	surround_grating: sf = array([2.5, 2.5])
491.2549 	EXP 	surround_grating: phase = array([0.70178262, 0.70178262])
491.2549 	EXP 	center_grating: ori = -5.222222222222221
491.2549 	EXP 	center_grating: sf = array([2.5, 2.5])
491.2549 	EXP 	center_grating: phase = array([0.53714737, 0.53714737])
491.7564 	EXP 	surround_grating: autoDraw = True
491.7564 	EXP 	center_grating: autoDraw = True
491.7564 	EXP 	surround_grating: tex = 'sin'
491.8316 	EXP 	text_4: autoDraw = True
491.8369 	EXP 	surround_grating: autoDraw = False
491.8369 	EXP 	center_grating: autoDraw = False
492.0728 	EXP 	New trial (rep=0, index=390): OrderedDict([('center', -4.222222222222221), ('surround', -15.0), ('type', 'p3'), ('surr_type', 'negs'), ('surr_opacity', 100)])
492.0748 	DATA 	Keypress: left
492.0819 	INFO 	Keyboard events cleared
492.0815 	EXP 	surround_grating: autoDraw = False
492.0815 	EXP 	center_grating: autoDraw = False
492.0815 	EXP 	text_4: autoDraw = False
492.0815 	EXP 	text_2: autoDraw = False
492.0815 	EXP 	surround_grating: ori = -15.0
492.0815 	EXP 	surround_grating: sf = array([2.5, 2.5])
492.0815 	EXP 	surround_grating: phase = array([0.12858831, 0.12858831])
492.0815 	EXP 	center_grating: ori = -4.222222222222221
492.0815 	EXP 	center_grating: sf = array([2.5, 2.5])
492.0815 	EXP 	center_grating: phase = array([0.92939089, 0.92939089])
492.5735 	EXP 	surround_grating: autoDraw = True
492.5735 	EXP 	center_grating: autoDraw = True
492.5735 	EXP 	surround_grating: tex = 'sin'
492.6552 	EXP 	surround_grating: autoDraw = False
492.6552 	EXP 	center_grating: autoDraw = False
492.6552 	EXP 	text_4: autoDraw = True
492.9328 	EXP 	New trial (rep=0, index=391): OrderedDict([('center', 4.694444444444445), ('surround', 15.0), ('type', 'p3'), ('surr_type', 'poss'), ('surr_opacity', 100)])
492.9348 	DATA 	Keypress: left
492.9394 	INFO 	Keyboard events cleared
492.9388 	EXP 	surround_grating: autoDraw = False
492.9388 	EXP 	center_grating: autoDraw = False
492.9388 	EXP 	text_4: autoDraw = False
492.9388 	EXP 	text_2: autoDraw = False
492.9388 	EXP 	surround_grating: ori = 15.0
492.9388 	EXP 	surround_grating: sf = array([2.5, 2.5])
492.9388 	EXP 	surround_grating: phase = array([0.54744101, 0.54744101])
492.9388 	EXP 	center_grating: ori = 4.694444444444445
492.9388 	EXP 	center_grating: sf = array([2.5, 2.5])
492.9388 	EXP 	center_grating: phase = array([0.88918083, 0.88918083])
493.4407 	EXP 	surround_grating: autoDraw = True
493.4407 	EXP 	center_grating: autoDraw = True
493.4407 	EXP 	surround_grating: tex = 'sin'
493.5148 	EXP 	text_4: autoDraw = True
493.5212 	EXP 	surround_grating: autoDraw = False
493.5212 	EXP 	center_grating: autoDraw = False
493.7738 	DATA 	Keypress: left
493.7825 	EXP 	New trial (rep=0, index=392): OrderedDict([('center', -1.8611111111111116), ('surround', 0.0), ('type', 'm1'), ('surr_type', 'noss'), ('surr_opacity', 0)])
493.7878 	INFO 	Keyboard events cleared
493.7873 	EXP 	surround_grating: autoDraw = False
493.7873 	EXP 	center_grating: autoDraw = False
493.7873 	EXP 	text_4: autoDraw = False
493.7873 	EXP 	text_2: autoDraw = False
493.7873 	EXP 	surround_grating: ori = 0.0
493.7873 	EXP 	surround_grating: sf = array([2.5, 2.5])
493.7873 	EXP 	surround_grating: phase = array([0.31343387, 0.31343387])
493.7873 	EXP 	center_grating: ori = -1.8611111111111116
493.7873 	EXP 	center_grating: sf = array([2.5, 2.5])
493.7873 	EXP 	center_grating: phase = array([0.84962261, 0.84962261])
494.2912 	EXP 	surround_grating: autoDraw = True
494.2912 	EXP 	center_grating: autoDraw = True
494.2912 	EXP 	surround_grating: tex = 'sin'
494.3650 	EXP 	text_4: autoDraw = True
494.3705 	EXP 	surround_grating: autoDraw = False
494.3705 	EXP 	center_grating: autoDraw = False
494.9164 	EXP 	New trial (rep=0, index=393): OrderedDict([('center', -1.3611111111111114), ('surround', 0.0), ('type', 'PSE'), ('surr_type', 'noss'), ('surr_opacity', 0)])
494.9185 	DATA 	Keypress: left
494.9234 	INFO 	Keyboard events cleared
494.9228 	EXP 	surround_grating: autoDraw = False
494.9228 	EXP 	center_grating: autoDraw = False
494.9228 	EXP 	text_4: autoDraw = False
494.9228 	EXP 	text_2: autoDraw = False
494.9228 	EXP 	surround_grating: ori = 0.0
494.9228 	EXP 	surround_grating: sf = array([2.5, 2.5])
494.9228 	EXP 	surround_grating: phase = array([0.96268315, 0.96268315])
494.9228 	EXP 	center_grating: ori = -1.3611111111111114
494.9228 	EXP 	center_grating: sf = array([2.5, 2.5])
494.9228 	EXP 	center_grating: phase = array([0.26099549, 0.26099549])
495.4242 	EXP 	surround_grating: autoDraw = True
495.4242 	EXP 	center_grating: autoDraw = True
495.4242 	EXP 	surround_grating: tex = 'sin'
495.4980 	EXP 	text_4: autoDraw = True
495.5029 	EXP 	surround_grating: autoDraw = False
495.5029 	EXP 	center_grating: autoDraw = False
495.7677 	EXP 	New trial (rep=0, index=394): OrderedDict([('center', 2.1944444444444446), ('surround', 15.0), ('type', 'm2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
495.7699 	DATA 	Keypress: left
495.7743 	INFO 	Keyboard events cleared
495.7738 	EXP 	surround_grating: autoDraw = False
495.7738 	EXP 	center_grating: autoDraw = False
495.7738 	EXP 	text_4: autoDraw = False
495.7738 	EXP 	text_2: autoDraw = False
495.7738 	EXP 	surround_grating: ori = 15.0
495.7738 	EXP 	surround_grating: sf = array([2.5, 2.5])
495.7738 	EXP 	surround_grating: phase = array([0.42146798, 0.42146798])
495.7738 	EXP 	center_grating: ori = 2.1944444444444446
495.7738 	EXP 	center_grating: sf = array([2.5, 2.5])
495.7738 	EXP 	center_grating: phase = array([0.46191491, 0.46191491])
496.2735 	EXP 	surround_grating: autoDraw = True
496.2735 	EXP 	center_grating: autoDraw = True
496.2735 	EXP 	surround_grating: tex = 'sin'
496.3477 	EXP 	text_4: autoDraw = True
496.3536 	EXP 	surround_grating: autoDraw = False
496.3536 	EXP 	center_grating: autoDraw = False
496.6169 	EXP 	New trial (rep=0, index=395): OrderedDict([('center', -7.222222222222221), ('surround', -15.0), ('type', 'm3'), ('surr_type', 'negs'), ('surr_opacity', 100)])
496.6196 	DATA 	Keypress: left
496.6239 	INFO 	Keyboard events cleared
496.6234 	EXP 	surround_grating: autoDraw = False
496.6234 	EXP 	center_grating: autoDraw = False
496.6234 	EXP 	text_4: autoDraw = False
496.6234 	EXP 	text_2: autoDraw = False
496.6234 	EXP 	surround_grating: ori = -15.0
496.6234 	EXP 	surround_grating: sf = array([2.5, 2.5])
496.6234 	EXP 	surround_grating: phase = array([0.74964586, 0.74964586])
496.6234 	EXP 	center_grating: ori = -7.222222222222221
496.6234 	EXP 	center_grating: sf = array([2.5, 2.5])
496.6234 	EXP 	center_grating: phase = array([0.33798765, 0.33798765])
497.1244 	EXP 	surround_grating: autoDraw = True
497.1244 	EXP 	center_grating: autoDraw = True
497.1244 	EXP 	surround_grating: tex = 'sin'
497.1986 	EXP 	text_4: autoDraw = True
497.2057 	EXP 	surround_grating: autoDraw = False
497.2057 	EXP 	center_grating: autoDraw = False
497.4407 	DATA 	Keypress: left
497.4494 	EXP 	New trial (rep=0, index=396): OrderedDict([('center', -0.1388888888888886), ('surround', 0.0), ('type', 'p3'), ('surr_type', 'noss'), ('surr_opacity', 0)])
497.4555 	INFO 	Keyboard events cleared
497.4549 	EXP 	surround_grating: autoDraw = False
497.4549 	EXP 	center_grating: autoDraw = False
497.4549 	EXP 	text_4: autoDraw = False
497.4549 	EXP 	text_2: autoDraw = False
497.4549 	EXP 	surround_grating: ori = 0.0
497.4549 	EXP 	surround_grating: sf = array([2.5, 2.5])
497.4549 	EXP 	surround_grating: phase = array([0.17377784, 0.17377784])
497.4549 	EXP 	center_grating: ori = -0.1388888888888886
497.4549 	EXP 	center_grating: sf = array([2.5, 2.5])
497.4549 	EXP 	center_grating: phase = array([0.19964611, 0.19964611])
497.9583 	EXP 	surround_grating: autoDraw = True
497.9583 	EXP 	center_grating: autoDraw = True
497.9583 	EXP 	surround_grating: tex = 'sin'
498.0321 	EXP 	text_4: autoDraw = True
498.0394 	EXP 	surround_grating: autoDraw = False
498.0394 	EXP 	center_grating: autoDraw = False
498.3168 	EXP 	New trial (rep=0, index=397): OrderedDict([('center', 4.694444444444445), ('surround', 15.0), ('type', 'p3'), ('surr_type', 'poss'), ('surr_opacity', 100)])
498.3193 	DATA 	Keypress: left
498.3249 	INFO 	Keyboard events cleared
498.3243 	EXP 	surround_grating: autoDraw = False
498.3243 	EXP 	center_grating: autoDraw = False
498.3243 	EXP 	text_4: autoDraw = False
498.3243 	EXP 	text_2: autoDraw = False
498.3243 	EXP 	surround_grating: ori = 15.0
498.3243 	EXP 	surround_grating: sf = array([2.5, 2.5])
498.3243 	EXP 	surround_grating: phase = array([0.62301535, 0.62301535])
498.3243 	EXP 	center_grating: ori = 4.694444444444445
498.3243 	EXP 	center_grating: sf = array([2.5, 2.5])
498.3243 	EXP 	center_grating: phase = array([0.97602641, 0.97602641])
498.8253 	EXP 	surround_grating: autoDraw = True
498.8253 	EXP 	center_grating: autoDraw = True
498.8253 	EXP 	surround_grating: tex = 'sin'
498.8987 	EXP 	text_4: autoDraw = True
498.9044 	EXP 	surround_grating: autoDraw = False
498.9044 	EXP 	center_grating: autoDraw = False
499.3926 	DATA 	Keypress: left
499.3990 	EXP 	New trial (rep=0, index=398): OrderedDict([('center', -6.722222222222221), ('surround', -15.0), ('type', 'm2'), ('surr_type', 'negs'), ('surr_opacity', 100)])
