14.5402 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
260.4602 	EXP 	center_grating: sf = array([2.5, 2.5])
260.4602 	EXP 	center_grating: phase = array([0.60445762, 0.60445762])
260.9456 	EXP 	surround_grating: autoDraw = True
260.9456 	EXP 	center_grating: autoDraw = True
261.0181 	EXP 	surround_grating: autoDraw = False
261.0181 	EXP 	center_grating: autoDraw = False
261.4987 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
261.5034 	DATA 	Keypress: left
261.5089 	INFO 	Keyboard events cleared
261.5085 	EXP 	surround_grating: autoDraw = False
261.5085 	EXP 	center_grating: autoDraw = False
261.5085 	EXP 	text_2: autoDraw = False
261.5085 	EXP 	surround_grating: ori = -15.0
261.5085 	EXP 	surround_grating: sf = array([2.5, 2.5])
261.5085 	EXP 	surround_grating: phase = array([0.59355394, 0.59355394])
261.5085 	EXP 	center_grating: ori = -4.0
261.5085 	EXP 	center_grating: sf = array([2.5, 2.5])
261.5085 	EXP 	center_grating: phase = array([0.30702026, 0.30702026])
261.9952 	EXP 	surround_grating: autoDraw = True
261.9952 	EXP 	center_grating: autoDraw = True
262.0687 	EXP 	surround_grating: autoDraw = False
262.0687 	EXP 	center_grating: autoDraw = False
262.6372 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
262.6419 	DATA 	Keypress: left
262.6629 	INFO 	Keyboard events cleared
262.6625 	EXP 	surround_grating: autoDraw = False
262.6625 	EXP 	center_grating: autoDraw = False
262.6625 	EXP 	text_2: autoDraw = False
262.6625 	EXP 	surround_grating: ori = -15.0
262.6625 	EXP 	surround_grating: sf = array([2.5, 2.5])
262.6625 	EXP 	surround_grating: phase = array([0.56572701, 0.56572701])
262.6625 	EXP 	center_grating: ori = 0.0
262.6625 	EXP 	center_grating: sf = array([2.5, 2.5])
262.6625 	EXP 	center_grating: phase = array([0.20506291, 0.20506291])
263.1388 	EXP 	surround_grating: autoDraw = True
263.1388 	EXP 	center_grating: autoDraw = True
263.2129 	EXP 	surround_grating: autoDraw = False
263.2129 	EXP 	center_grating: autoDraw = False
263.6052 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
263.6103 	DATA 	Keypress: right
263.6158 	INFO 	Keyboard events cleared
263.6154 	EXP 	surround_grating: autoDraw = False
263.6154 	EXP 	center_grating: autoDraw = False
263.6154 	EXP 	text_2: autoDraw = False
263.6154 	EXP 	surround_grating: ori = 15.0
263.6154 	EXP 	surround_grating: sf = array([2.5, 2.5])
263.6154 	EXP 	surround_grating: phase = array([0.27626278, 0.27626278])
263.6154 	EXP 	center_grating: ori = -2.0
263.6154 	EXP 	center_grating: sf = array([2.5, 2.5])
263.6154 	EXP 	center_grating: phase = array([0.34006995, 0.34006995])
264.1047 	EXP 	surround_grating: autoDraw = True
264.1047 	EXP 	center_grating: autoDraw = True
264.1798 	EXP 	surround_grating: autoDraw = False
264.1798 	EXP 	center_grating: autoDraw = False
264.6823 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
264.6874 	DATA 	Keypress: left
264.6930 	INFO 	Keyboard events cleared
264.6926 	EXP 	surround_grating: autoDraw = False
264.6926 	EXP 	center_grating: autoDraw = False
264.6926 	EXP 	text_2: autoDraw = False
264.6926 	EXP 	surround_grating: ori = 15.0
264.6926 	EXP 	surround_grating: sf = array([2.5, 2.5])
264.6926 	EXP 	surround_grating: phase = array([0.57966477, 0.57966477])
264.6926 	EXP 	center_grating: ori = 0.0
264.6926 	EXP 	center_grating: sf = array([2.5, 2.5])
264.6926 	EXP 	center_grating: phase = array([0.31656538, 0.31656538])
265.1793 	EXP 	surround_grating: autoDraw = True
265.1793 	EXP 	center_grating: autoDraw = True
265.2516 	EXP 	surround_grating: autoDraw = False
265.2516 	EXP 	center_grating: autoDraw = False
265.8492 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
265.8548 	DATA 	Keypress: left
265.8603 	INFO 	Keyboard events cleared
265.8599 	EXP 	surround_grating: autoDraw = False
265.8599 	EXP 	center_grating: autoDraw = False
265.8599 	EXP 	text_2: autoDraw = False
265.8599 	EXP 	surround_grating: ori = -15.0
265.8599 	EXP 	surround_grating: sf = array([2.5, 2.5])
265.8599 	EXP 	surround_grating: phase = array([0.06913305, 0.06913305])
265.8599 	EXP 	center_grating: ori = -6.0
265.8599 	EXP 	center_grating: sf = array([2.5, 2.5])
265.8599 	EXP 	center_grating: phase = array([0.94312725, 0.94312725])
266.3459 	EXP 	surround_grating: autoDraw = True
266.3459 	EXP 	center_grating: autoDraw = True
266.4182 	EXP 	surround_grating: autoDraw = False
266.4182 	EXP 	center_grating: autoDraw = False
266.9667 	EXP 	New trial (rep=0, index=77): <Trial 77 (77 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 0}>
266.9716 	DATA 	Keypress: left
266.9771 	INFO 	Keyboard events cleared
266.9766 	EXP 	surround_grating: autoDraw = False
266.9766 	EXP 	center_grating: autoDraw = False
266.9766 	EXP 	text_2: autoDraw = False
266.9766 	EXP 	surround_grating: ori = 15.0
266.9766 	EXP 	surround_grating: sf = array([2.5, 2.5])
266.9766 	EXP 	surround_grating: phase = array([0.33524915, 0.33524915])
266.9766 	EXP 	center_grating: ori = 2.0
266.9766 	EXP 	center_grating: sf = array([2.5, 2.5])
266.9766 	EXP 	center_grating: phase = array([0.02287676, 0.02287676])
267.4621 	EXP 	surround_grating: autoDraw = True
267.4621 	EXP 	center_grating: autoDraw = True
267.5354 	EXP 	surround_grating: autoDraw = False
267.5354 	EXP 	center_grating: autoDraw = False
268.0330 	EXP 	New trial (rep=0, index=78): <Trial 78 (78 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 0}>
268.0384 	DATA 	Keypress: right
268.0443 	INFO 	Keyboard events cleared
268.0438 	EXP 	surround_grating: autoDraw = False
268.0438 	EXP 	center_grating: autoDraw = False
268.0438 	EXP 	text_2: autoDraw = False
268.0438 	EXP 	surround_grating: ori = -15.0
268.0438 	EXP 	surround_grating: sf = array([2.5, 2.5])
268.0438 	EXP 	surround_grating: phase = array([0.75638901, 0.75638901])
268.0438 	EXP 	center_grating: ori = -6.0
268.0438 	EXP 	center_grating: sf = array([2.5, 2.5])
268.0438 	EXP 	center_grating: phase = array([0.8942817, 0.8942817])
268.5292 	EXP 	surround_grating: autoDraw = True
268.5292 	EXP 	center_grating: autoDraw = True
268.6015 	EXP 	surround_grating: autoDraw = False
268.6015 	EXP 	center_grating: autoDraw = False
268.9823 	EXP 	New trial (rep=0, index=79): <Trial 79 (79 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 0}>
268.9873 	DATA 	Keypress: left
268.9930 	INFO 	Keyboard events cleared
268.9925 	EXP 	surround_grating: autoDraw = False
268.9925 	EXP 	center_grating: autoDraw = False
268.9925 	EXP 	text_2: autoDraw = False
268.9925 	EXP 	surround_grating: ori = 15.0
268.9925 	EXP 	surround_grating: sf = array([2.5, 2.5])
268.9925 	EXP 	surround_grating: phase = array([0.32911574, 0.32911574])
268.9925 	EXP 	center_grating: ori = 0.0
268.9925 	EXP 	center_grating: sf = array([2.5, 2.5])
268.9925 	EXP 	center_grating: phase = array([0.02578469, 0.02578469])
269.4794 	EXP 	surround_grating: autoDraw = True
269.4794 	EXP 	center_grating: autoDraw = True
269.5516 	EXP 	surround_grating: autoDraw = False
269.5516 	EXP 	center_grating: autoDraw = False
270.0331 	EXP 	New trial (rep=0, index=80): <Trial 80 (80 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 80, 'thisTrialN': 80, 'thisRepN': 0}>
270.0389 	DATA 	Keypress: right
270.0445 	INFO 	Keyboard events cleared
270.0440 	EXP 	surround_grating: autoDraw = False
270.0440 	EXP 	center_grating: autoDraw = False
270.0440 	EXP 	text_2: autoDraw = False
270.0440 	EXP 	surround_grating: ori = -15.0
270.0440 	EXP 	surround_grating: sf = array([2.5, 2.5])
270.0440 	EXP 	surround_grating: phase = array([0.30219579, 0.30219579])
270.0440 	EXP 	center_grating: ori = 2.0
270.0440 	EXP 	center_grating: sf = array([2.5, 2.5])
270.0440 	EXP 	center_grating: phase = array([0.27889645, 0.27889645])
270.5293 	EXP 	surround_grating: autoDraw = True
270.5293 	EXP 	center_grating: autoDraw = True
270.6023 	EXP 	surround_grating: autoDraw = False
270.6023 	EXP 	center_grating: autoDraw = False
270.9997 	EXP 	New trial (rep=0, index=81): <Trial 81 (81 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 81, 'thisTrialN': 81, 'thisRepN': 0}>
271.0049 	DATA 	Keypress: right
271.0107 	INFO 	Keyboard events cleared
271.0102 	EXP 	surround_grating: autoDraw = False
271.0102 	EXP 	center_grating: autoDraw = False
271.0102 	EXP 	text_2: autoDraw = False
271.0102 	EXP 	surround_grating: ori = -15.0
271.0102 	EXP 	surround_grating: sf = array([2.5, 2.5])
271.0102 	EXP 	surround_grating: phase = array([0.88865726, 0.88865726])
271.0102 	EXP 	center_grating: ori = -4.0
271.0102 	EXP 	center_grating: sf = array([2.5, 2.5])
271.0102 	EXP 	center_grating: phase = array([0.93210031, 0.93210031])
271.4960 	EXP 	surround_grating: autoDraw = True
271.4960 	EXP 	center_grating: autoDraw = True
271.5680 	EXP 	surround_grating: autoDraw = False
271.5680 	EXP 	center_grating: autoDraw = False
272.2386 	EXP 	New trial (rep=0, index=82): <Trial 82 (82 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 82, 'thisTrialN': 82, 'thisRepN': 0}>
272.2435 	DATA 	Keypress: right
272.2492 	INFO 	Keyboard events cleared
272.2488 	EXP 	surround_grating: autoDraw = False
272.2488 	EXP 	center_grating: autoDraw = False
272.2488 	EXP 	text_2: autoDraw = False
272.2488 	EXP 	surround_grating: ori = -15.0
272.2488 	EXP 	surround_grating: sf = array([2.5, 2.5])
272.2488 	EXP 	surround_grating: phase = array([0.06172557, 0.06172557])
272.2488 	EXP 	center_grating: ori = -6.0
272.2488 	EXP 	center_grating: sf = array([2.5, 2.5])
272.2488 	EXP 	center_grating: phase = array([0.19352391, 0.19352391])
272.7390 	EXP 	surround_grating: autoDraw = True
272.7390 	EXP 	center_grating: autoDraw = True
272.8133 	EXP 	surround_grating: autoDraw = False
272.8133 	EXP 	center_grating: autoDraw = False
273.1830 	EXP 	New trial (rep=0, index=83): <Trial 83 (83 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 83, 'thisTrialN': 83, 'thisRepN': 0}>
273.1880 	DATA 	Keypress: left
273.1935 	INFO 	Keyboard events cleared
273.1930 	EXP 	surround_grating: autoDraw = False
273.1930 	EXP 	center_grating: autoDraw = False
273.1930 	EXP 	text_2: autoDraw = False
273.1930 	EXP 	surround_grating: ori = -15.0
273.1930 	EXP 	surround_grating: sf = array([2.5, 2.5])
273.1930 	EXP 	surround_grating: phase = array([0.55134045, 0.55134045])
273.1930 	EXP 	center_grating: ori = 2.0
273.1930 	EXP 	center_grating: sf = array([2.5, 2.5])
273.1930 	EXP 	center_grating: phase = array([0.59991206, 0.59991206])
273.6795 	EXP 	surround_grating: autoDraw = True
273.6795 	EXP 	center_grating: autoDraw = True
273.7515 	EXP 	surround_grating: autoDraw = False
273.7515 	EXP 	center_grating: autoDraw = False
274.1496 	EXP 	New trial (rep=0, index=84): <Trial 84 (84 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 84, 'thisTrialN': 84, 'thisRepN': 0}>
274.1545 	DATA 	Keypress: right
274.1600 	INFO 	Keyboard events cleared
274.1596 	EXP 	surround_grating: autoDraw = False
274.1596 	EXP 	center_grating: autoDraw = False
274.1596 	EXP 	text_2: autoDraw = False
274.1596 	EXP 	surround_grating: ori = -15.0
274.1596 	EXP 	surround_grating: sf = array([2.5, 2.5])
274.1596 	EXP 	surround_grating: phase = array([0.76527979, 0.76527979])
274.1596 	EXP 	center_grating: ori = -6.0
274.1596 	EXP 	center_grating: sf = array([2.5, 2.5])
274.1596 	EXP 	center_grating: phase = array([0.89250212, 0.89250212])
274.6462 	EXP 	surround_grating: autoDraw = True
274.6462 	EXP 	center_grating: autoDraw = True
274.7183 	EXP 	surround_grating: autoDraw = False
274.7183 	EXP 	center_grating: autoDraw = False
275.0835 	EXP 	New trial (rep=0, index=85): <Trial 85 (85 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 85, 'thisTrialN': 85, 'thisRepN': 0}>
275.0884 	DATA 	Keypress: left
275.0940 	INFO 	Keyboard events cleared
275.0936 	EXP 	surround_grating: autoDraw = False
275.0936 	EXP 	center_grating: autoDraw = False
275.0936 	EXP 	text_2: autoDraw = False
275.0936 	EXP 	surround_grating: ori = 15.0
275.0936 	EXP 	surround_grating: sf = array([2.5, 2.5])
275.0936 	EXP 	surround_grating: phase = array([0.46614922, 0.46614922])
275.0936 	EXP 	center_grating: ori = -2.0
275.0936 	EXP 	center_grating: sf = array([2.5, 2.5])
275.0936 	EXP 	center_grating: phase = array([0.99384934, 0.99384934])
275.5796 	EXP 	surround_grating: autoDraw = True
275.5796 	EXP 	center_grating: autoDraw = True
275.6519 	EXP 	surround_grating: autoDraw = False
275.6519 	EXP 	center_grating: autoDraw = False
276.1211 	EXP 	New trial (rep=0, index=86): <Trial 86 (86 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 86, 'thisTrialN': 86, 'thisRepN': 0}>
276.1259 	DATA 	Keypress: left
276.1470 	INFO 	Keyboard events cleared
276.1465 	EXP 	surround_grating: autoDraw = False
276.1465 	EXP 	center_grating: autoDraw = False
276.1465 	EXP 	text_2: autoDraw = False
276.1465 	EXP 	surround_grating: ori = -15.0
276.1465 	EXP 	surround_grating: sf = array([2.5, 2.5])
276.1465 	EXP 	surround_grating: phase = array([0.46617536, 0.46617536])
276.1465 	EXP 	center_grating: ori = 2.0
276.1465 	EXP 	center_grating: sf = array([2.5, 2.5])
276.1465 	EXP 	center_grating: phase = array([0.6330971, 0.6330971])
276.6221 	EXP 	surround_grating: autoDraw = True
276.6221 	EXP 	center_grating: autoDraw = True
276.6968 	EXP 	surround_grating: autoDraw = False
276.6968 	EXP 	center_grating: autoDraw = False
277.0220 	EXP 	New trial (rep=0, index=87): <Trial 87 (87 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 0}>
277.0265 	DATA 	Keypress: right
277.0325 	INFO 	Keyboard events cleared
277.0319 	EXP 	surround_grating: autoDraw = False
277.0319 	EXP 	center_grating: autoDraw = False
277.0319 	EXP 	text_2: autoDraw = False
277.0319 	EXP 	surround_grating: ori = -15.0
277.0319 	EXP 	surround_grating: sf = array([2.5, 2.5])
277.0319 	EXP 	surround_grating: phase = array([0.77372462, 0.77372462])
277.0319 	EXP 	center_grating: ori = -2.0
277.0319 	EXP 	center_grating: sf = array([2.5, 2.5])
277.0319 	EXP 	center_grating: phase = array([0.43171948, 0.43171948])
277.5220 	EXP 	surround_grating: autoDraw = True
277.5220 	EXP 	center_grating: autoDraw = True
277.5967 	EXP 	surround_grating: autoDraw = False
277.5967 	EXP 	center_grating: autoDraw = False
277.9721 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
277.9767 	DATA 	Keypress: left
277.9825 	INFO 	Keyboard events cleared
277.9821 	EXP 	surround_grating: autoDraw = False
277.9821 	EXP 	center_grating: autoDraw = False
277.9821 	EXP 	text_2: autoDraw = False
277.9821 	EXP 	surround_grating: ori = -15.0
277.9821 	EXP 	surround_grating: sf = array([2.5, 2.5])
277.9821 	EXP 	surround_grating: phase = array([0.55221677, 0.55221677])
277.9821 	EXP 	center_grating: ori = 0.0
277.9821 	EXP 	center_grating: sf = array([2.5, 2.5])
277.9821 	EXP 	center_grating: phase = array([0.48682227, 0.48682227])
278.4719 	EXP 	surround_grating: autoDraw = True
278.4719 	EXP 	center_grating: autoDraw = True
278.5469 	EXP 	surround_grating: autoDraw = False
278.5469 	EXP 	center_grating: autoDraw = False
278.9498 	DATA 	Keypress: right
278.9549 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
278.9635 	INFO 	Keyboard events cleared
278.9632 	EXP 	surround_grating: autoDraw = False
278.9632 	EXP 	center_grating: autoDraw = False
278.9632 	EXP 	text_2: autoDraw = False
278.9632 	EXP 	surround_grating: ori = 15.0
278.9632 	EXP 	surround_grating: sf = array([2.5, 2.5])
278.9632 	EXP 	surround_grating: phase = array([0.26768647, 0.26768647])
278.9632 	EXP 	center_grating: ori = 4.0
278.9632 	EXP 	center_grating: sf = array([2.5, 2.5])
278.9632 	EXP 	center_grating: phase = array([0.46097189, 0.46097189])
279.4560 	EXP 	surround_grating: autoDraw = True
279.4560 	EXP 	center_grating: autoDraw = True
279.5302 	EXP 	surround_grating: autoDraw = False
279.5302 	EXP 	center_grating: autoDraw = False
280.0388 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
280.0438 	DATA 	Keypress: right
280.0495 	INFO 	Keyboard events cleared
280.0491 	EXP 	surround_grating: autoDraw = False
280.0491 	EXP 	center_grating: autoDraw = False
280.0491 	EXP 	text_2: autoDraw = False
280.0491 	EXP 	surround_grating: ori = 15.0
280.0491 	EXP 	surround_grating: sf = array([2.5, 2.5])
280.0491 	EXP 	surround_grating: phase = array([0.21148101, 0.21148101])
280.0491 	EXP 	center_grating: ori = 0.0
280.0491 	EXP 	center_grating: sf = array([2.5, 2.5])
280.0491 	EXP 	center_grating: phase = array([0.20740289, 0.20740289])
280.5389 	EXP 	surround_grating: autoDraw = True
280.5389 	EXP 	center_grating: autoDraw = True
280.6136 	EXP 	surround_grating: autoDraw = False
280.6136 	EXP 	center_grating: autoDraw = False
281.1331 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
281.1382 	DATA 	Keypress: left
281.1437 	INFO 	Keyboard events cleared
281.1433 	EXP 	surround_grating: autoDraw = False
281.1433 	EXP 	center_grating: autoDraw = False
281.1433 	EXP 	text_2: autoDraw = False
281.1433 	EXP 	surround_grating: ori = 0.0
281.1433 	EXP 	surround_grating: sf = array([2.5, 2.5])
281.1433 	EXP 	surround_grating: phase = array([0.65241368, 0.65241368])
281.1433 	EXP 	center_grating: ori = 2.0
281.1433 	EXP 	center_grating: sf = array([2.5, 2.5])
281.1433 	EXP 	center_grating: phase = array([0.61855485, 0.61855485])
281.6296 	EXP 	surround_grating: autoDraw = True
281.6296 	EXP 	center_grating: autoDraw = True
281.7019 	EXP 	surround_grating: autoDraw = False
281.7019 	EXP 	center_grating: autoDraw = False
282.1827 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
