14.6570 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
493.2945 	EXP 	surround_grating: phase = array([0.53271797, 0.53271797])
493.2945 	EXP 	center_grating: ori = -1.0
493.2945 	EXP 	center_grating: sf = array([2.5, 2.5])
493.2945 	EXP 	center_grating: phase = array([0.05919803, 0.05919803])
493.7804 	EXP 	surround_grating: autoDraw = True
493.7804 	EXP 	center_grating: autoDraw = True
493.8530 	EXP 	surround_grating: autoDraw = False
493.8530 	EXP 	center_grating: autoDraw = False
494.4882 	EXP 	New trial (rep=0, index=351): <Trial 351 (351 in rep 0) data={'center': 2.0, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 351, 'thisTrialN': 351, 'thisRepN': 0}>
494.4928 	DATA 	Keypress: left
494.4986 	INFO 	Keyboard events cleared
494.4981 	EXP 	surround_grating: autoDraw = False
494.4981 	EXP 	center_grating: autoDraw = False
494.4981 	EXP 	text_2: autoDraw = False
494.4981 	EXP 	surround_grating: ori = 15.0
494.4981 	EXP 	surround_grating: sf = array([2.5, 2.5])
494.4981 	EXP 	surround_grating: phase = array([0.61709868, 0.61709868])
494.4981 	EXP 	center_grating: ori = 2.0
494.4981 	EXP 	center_grating: sf = array([2.5, 2.5])
494.4981 	EXP 	center_grating: phase = array([0.48285936, 0.48285936])
494.9896 	EXP 	surround_grating: autoDraw = True
494.9896 	EXP 	center_grating: autoDraw = True
495.0645 	EXP 	surround_grating: autoDraw = False
495.0645 	EXP 	center_grating: autoDraw = False
495.6837 	EXP 	New trial (rep=0, index=352): <Trial 352 (352 in rep 0) data={'center': 4.5, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 352, 'thisTrialN': 352, 'thisRepN': 0}>
495.6883 	DATA 	Keypress: right
495.6940 	INFO 	Keyboard events cleared
495.6934 	EXP 	surround_grating: autoDraw = False
495.6934 	EXP 	center_grating: autoDraw = False
495.6934 	EXP 	text_2: autoDraw = False
495.6934 	EXP 	surround_grating: ori = 15.0
495.6934 	EXP 	surround_grating: sf = array([2.5, 2.5])
495.6934 	EXP 	surround_grating: phase = array([0.23659844, 0.23659844])
495.6934 	EXP 	center_grating: ori = 4.5
495.6934 	EXP 	center_grating: sf = array([2.5, 2.5])
495.6934 	EXP 	center_grating: phase = array([0.67730445, 0.67730445])
496.1804 	EXP 	surround_grating: autoDraw = True
496.1804 	EXP 	center_grating: autoDraw = True
496.2529 	EXP 	surround_grating: autoDraw = False
496.2529 	EXP 	center_grating: autoDraw = False
496.6673 	EXP 	New trial (rep=0, index=353): <Trial 353 (353 in rep 0) data={'center': 4.5, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 353, 'thisTrialN': 353, 'thisRepN': 0}>
496.6730 	DATA 	Keypress: right
496.6784 	INFO 	Keyboard events cleared
496.6780 	EXP 	surround_grating: autoDraw = False
496.6780 	EXP 	center_grating: autoDraw = False
496.6780 	EXP 	text_2: autoDraw = False
496.6780 	EXP 	surround_grating: ori = 15.0
496.6780 	EXP 	surround_grating: sf = array([2.5, 2.5])
496.6780 	EXP 	surround_grating: phase = array([0.25970078, 0.25970078])
496.6780 	EXP 	center_grating: ori = 4.5
496.6780 	EXP 	center_grating: sf = array([2.5, 2.5])
496.6780 	EXP 	center_grating: phase = array([0.46721639, 0.46721639])
497.1640 	EXP 	surround_grating: autoDraw = True
497.1640 	EXP 	center_grating: autoDraw = True
497.2372 	EXP 	surround_grating: autoDraw = False
497.2372 	EXP 	center_grating: autoDraw = False
497.6068 	EXP 	New trial (rep=0, index=354): <Trial 354 (354 in rep 0) data={'center': -2.125, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 354, 'thisTrialN': 354, 'thisRepN': 0}>
497.6112 	DATA 	Keypress: right
497.6170 	INFO 	Keyboard events cleared
497.6165 	EXP 	surround_grating: autoDraw = False
497.6165 	EXP 	center_grating: autoDraw = False
497.6165 	EXP 	text_2: autoDraw = False
497.6165 	EXP 	surround_grating: ori = -15.0
497.6165 	EXP 	surround_grating: sf = array([2.5, 2.5])
497.6165 	EXP 	surround_grating: phase = array([0.52442171, 0.52442171])
497.6165 	EXP 	center_grating: ori = -2.125
497.6165 	EXP 	center_grating: sf = array([2.5, 2.5])
497.6165 	EXP 	center_grating: phase = array([0.33566724, 0.33566724])
498.1071 	EXP 	surround_grating: autoDraw = True
498.1071 	EXP 	center_grating: autoDraw = True
498.1812 	EXP 	surround_grating: autoDraw = False
498.1812 	EXP 	center_grating: autoDraw = False
498.5561 	EXP 	New trial (rep=0, index=355): <Trial 355 (355 in rep 0) data={'center': 3.0, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 355, 'thisTrialN': 355, 'thisRepN': 0}>
498.5609 	DATA 	Keypress: right
498.5668 	INFO 	Keyboard events cleared
498.5663 	EXP 	surround_grating: autoDraw = False
498.5663 	EXP 	center_grating: autoDraw = False
498.5663 	EXP 	text_2: autoDraw = False
498.5663 	EXP 	surround_grating: ori = 15.0
498.5663 	EXP 	surround_grating: sf = array([2.5, 2.5])
498.5663 	EXP 	surround_grating: phase = array([0.46488935, 0.46488935])
498.5663 	EXP 	center_grating: ori = 3.0
498.5663 	EXP 	center_grating: sf = array([2.5, 2.5])
498.5663 	EXP 	center_grating: phase = array([0.92163522, 0.92163522])
499.0565 	EXP 	surround_grating: autoDraw = True
499.0565 	EXP 	center_grating: autoDraw = True
499.1309 	EXP 	surround_grating: autoDraw = False
499.1309 	EXP 	center_grating: autoDraw = False
499.5169 	EXP 	New trial (rep=0, index=356): <Trial 356 (356 in rep 0) data={'center': 1.5, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 356, 'thisTrialN': 356, 'thisRepN': 0}>
499.5218 	DATA 	Keypress: right
499.5269 	INFO 	Keyboard events cleared
499.5265 	EXP 	surround_grating: autoDraw = False
499.5265 	EXP 	center_grating: autoDraw = False
499.5265 	EXP 	text_2: autoDraw = False
499.5265 	EXP 	surround_grating: ori = 15.0
499.5265 	EXP 	surround_grating: sf = array([2.5, 2.5])
499.5265 	EXP 	surround_grating: phase = array([0.85388173, 0.85388173])
499.5265 	EXP 	center_grating: ori = 1.5
499.5265 	EXP 	center_grating: sf = array([2.5, 2.5])
499.5265 	EXP 	center_grating: phase = array([0.66114352, 0.66114352])
500.0141 	EXP 	surround_grating: autoDraw = True
500.0141 	EXP 	center_grating: autoDraw = True
500.0864 	EXP 	surround_grating: autoDraw = False
500.0864 	EXP 	center_grating: autoDraw = False
500.5368 	DATA 	Keypress: right
500.5432 	EXP 	New trial (rep=0, index=357): <Trial 357 (357 in rep 0) data={'center': 2.5, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 357, 'thisTrialN': 357, 'thisRepN': 0}>
500.5506 	INFO 	Keyboard events cleared
500.5502 	EXP 	surround_grating: autoDraw = False
500.5502 	EXP 	center_grating: autoDraw = False
500.5502 	EXP 	text_2: autoDraw = False
500.5502 	EXP 	surround_grating: ori = 15.0
500.5502 	EXP 	surround_grating: sf = array([2.5, 2.5])
500.5502 	EXP 	surround_grating: phase = array([0.10289525, 0.10289525])
500.5502 	EXP 	center_grating: ori = 2.5
500.5502 	EXP 	center_grating: sf = array([2.5, 2.5])
500.5502 	EXP 	center_grating: phase = array([0.07365504, 0.07365504])
501.0396 	EXP 	surround_grating: autoDraw = True
501.0396 	EXP 	center_grating: autoDraw = True
501.1146 	EXP 	surround_grating: autoDraw = False
501.1146 	EXP 	center_grating: autoDraw = False
501.4680 	EXP 	New trial (rep=0, index=358): <Trial 358 (358 in rep 0) data={'center': 2.0, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 358, 'thisTrialN': 358, 'thisRepN': 0}>
501.4734 	DATA 	Keypress: right
501.4785 	INFO 	Keyboard events cleared
501.4781 	EXP 	surround_grating: autoDraw = False
501.4781 	EXP 	center_grating: autoDraw = False
501.4781 	EXP 	text_2: autoDraw = False
501.4781 	EXP 	surround_grating: ori = 15.0
501.4781 	EXP 	surround_grating: sf = array([2.5, 2.5])
501.4781 	EXP 	surround_grating: phase = array([0.3435219, 0.3435219])
501.4781 	EXP 	center_grating: ori = 2.0
501.4781 	EXP 	center_grating: sf = array([2.5, 2.5])
501.4781 	EXP 	center_grating: phase = array([0.75532816, 0.75532816])
501.9642 	EXP 	surround_grating: autoDraw = True
501.9642 	EXP 	center_grating: autoDraw = True
502.0364 	EXP 	surround_grating: autoDraw = False
502.0364 	EXP 	center_grating: autoDraw = False
502.4718 	EXP 	New trial (rep=0, index=359): <Trial 359 (359 in rep 0) data={'center': 0.0, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 359, 'thisTrialN': 359, 'thisRepN': 0}>
502.4765 	DATA 	Keypress: right
502.4821 	INFO 	Keyboard events cleared
502.4815 	EXP 	surround_grating: autoDraw = False
502.4815 	EXP 	center_grating: autoDraw = False
502.4815 	EXP 	text_2: autoDraw = False
502.4815 	EXP 	surround_grating: ori = 0.0
502.4815 	EXP 	surround_grating: sf = array([2.5, 2.5])
502.4815 	EXP 	surround_grating: phase = array([0.73999133, 0.73999133])
502.4815 	EXP 	center_grating: ori = 0.0
502.4815 	EXP 	center_grating: sf = array([2.5, 2.5])
502.4815 	EXP 	center_grating: phase = array([0.15708232, 0.15708232])
502.9731 	EXP 	surround_grating: autoDraw = True
502.9731 	EXP 	center_grating: autoDraw = True
503.0477 	EXP 	surround_grating: autoDraw = False
503.0477 	EXP 	center_grating: autoDraw = False
503.6007 	EXP 	New trial (rep=0, index=360): <Trial 360 (360 in rep 0) data={'center': -2.125, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 360, 'thisTrialN': 360, 'thisRepN': 0}>
503.6061 	DATA 	Keypress: right
503.6115 	INFO 	Keyboard events cleared
503.6111 	EXP 	surround_grating: autoDraw = False
503.6111 	EXP 	center_grating: autoDraw = False
503.6111 	EXP 	text_2: autoDraw = False
503.6111 	EXP 	surround_grating: ori = -15.0
503.6111 	EXP 	surround_grating: sf = array([2.5, 2.5])
503.6111 	EXP 	surround_grating: phase = array([0.30560995, 0.30560995])
503.6111 	EXP 	center_grating: ori = -2.125
503.6111 	EXP 	center_grating: sf = array([2.5, 2.5])
503.6111 	EXP 	center_grating: phase = array([0.77681295, 0.77681295])
504.0970 	EXP 	surround_grating: autoDraw = True
504.0970 	EXP 	center_grating: autoDraw = True
504.1699 	EXP 	surround_grating: autoDraw = False
504.1699 	EXP 	center_grating: autoDraw = False
504.6563 	EXP 	New trial (rep=0, index=361): <Trial 361 (361 in rep 0) data={'center': -5.125, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 361, 'thisTrialN': 361, 'thisRepN': 0}>
504.6610 	DATA 	Keypress: right
504.6670 	INFO 	Keyboard events cleared
504.6665 	EXP 	surround_grating: autoDraw = False
504.6665 	EXP 	center_grating: autoDraw = False
504.6665 	EXP 	text_2: autoDraw = False
504.6665 	EXP 	surround_grating: ori = -15.0
504.6665 	EXP 	surround_grating: sf = array([2.5, 2.5])
504.6665 	EXP 	surround_grating: phase = array([0.72574325, 0.72574325])
504.6665 	EXP 	center_grating: ori = -5.125
504.6665 	EXP 	center_grating: sf = array([2.5, 2.5])
504.6665 	EXP 	center_grating: phase = array([0.5946372, 0.5946372])
505.1568 	EXP 	surround_grating: autoDraw = True
505.1568 	EXP 	center_grating: autoDraw = True
505.2315 	EXP 	surround_grating: autoDraw = False
505.2315 	EXP 	center_grating: autoDraw = False
506.6013 	EXP 	New trial (rep=0, index=362): <Trial 362 (362 in rep 0) data={'center': -4.125, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 362, 'thisTrialN': 362, 'thisRepN': 0}>
506.6061 	DATA 	Keypress: left
506.6117 	INFO 	Keyboard events cleared
506.6111 	EXP 	surround_grating: autoDraw = False
506.6111 	EXP 	center_grating: autoDraw = False
506.6111 	EXP 	text_2: autoDraw = False
506.6111 	EXP 	surround_grating: ori = -15.0
506.6111 	EXP 	surround_grating: sf = array([2.5, 2.5])
506.6111 	EXP 	surround_grating: phase = array([0.98233905, 0.98233905])
506.6111 	EXP 	center_grating: ori = -4.125
506.6111 	EXP 	center_grating: sf = array([2.5, 2.5])
506.6111 	EXP 	center_grating: phase = array([0.70008715, 0.70008715])
507.0969 	EXP 	surround_grating: autoDraw = True
507.0969 	EXP 	center_grating: autoDraw = True
507.1695 	EXP 	surround_grating: autoDraw = False
507.1695 	EXP 	center_grating: autoDraw = False
507.8339 	EXP 	New trial (rep=0, index=363): <Trial 363 (363 in rep 0) data={'center': 0.0, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 363, 'thisTrialN': 363, 'thisRepN': 0}>
507.8386 	DATA 	Keypress: right
507.8440 	INFO 	Keyboard events cleared
507.8436 	EXP 	surround_grating: autoDraw = False
507.8436 	EXP 	center_grating: autoDraw = False
507.8436 	EXP 	text_2: autoDraw = False
507.8436 	EXP 	surround_grating: ori = 0.0
507.8436 	EXP 	surround_grating: sf = array([2.5, 2.5])
507.8436 	EXP 	surround_grating: phase = array([0.99367233, 0.99367233])
507.8436 	EXP 	center_grating: ori = 0.0
507.8436 	EXP 	center_grating: sf = array([2.5, 2.5])
507.8436 	EXP 	center_grating: phase = array([0.97619072, 0.97619072])
508.3310 	EXP 	surround_grating: autoDraw = True
508.3310 	EXP 	center_grating: autoDraw = True
508.4033 	EXP 	surround_grating: autoDraw = False
508.4033 	EXP 	center_grating: autoDraw = False
508.8849 	EXP 	New trial (rep=0, index=364): <Trial 364 (364 in rep 0) data={'center': -4.125, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 364, 'thisTrialN': 364, 'thisRepN': 0}>
508.8899 	DATA 	Keypress: right
508.8953 	INFO 	Keyboard events cleared
508.8949 	EXP 	surround_grating: autoDraw = False
508.8949 	EXP 	center_grating: autoDraw = False
508.8949 	EXP 	text_2: autoDraw = False
508.8949 	EXP 	surround_grating: ori = -15.0
508.8949 	EXP 	surround_grating: sf = array([2.5, 2.5])
508.8949 	EXP 	surround_grating: phase = array([0.14154443, 0.14154443])
508.8949 	EXP 	center_grating: ori = -4.125
508.8949 	EXP 	center_grating: sf = array([2.5, 2.5])
508.8949 	EXP 	center_grating: phase = array([0.86341919, 0.86341919])
509.3811 	EXP 	surround_grating: autoDraw = True
509.3811 	EXP 	center_grating: autoDraw = True
509.4535 	EXP 	surround_grating: autoDraw = False
509.4535 	EXP 	center_grating: autoDraw = False
509.9241 	EXP 	New trial (rep=0, index=365): <Trial 365 (365 in rep 0) data={'center': -3.125, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 365, 'thisTrialN': 365, 'thisRepN': 0}>
509.9293 	DATA 	Keypress: right
509.9349 	INFO 	Keyboard events cleared
509.9344 	EXP 	surround_grating: autoDraw = False
509.9344 	EXP 	center_grating: autoDraw = False
509.9344 	EXP 	text_2: autoDraw = False
509.9344 	EXP 	surround_grating: ori = -15.0
509.9344 	EXP 	surround_grating: sf = array([2.5, 2.5])
509.9344 	EXP 	surround_grating: phase = array([0.25203187, 0.25203187])
509.9344 	EXP 	center_grating: ori = -3.125
509.9344 	EXP 	center_grating: sf = array([2.5, 2.5])
509.9344 	EXP 	center_grating: phase = array([0.50362131, 0.50362131])
510.4245 	EXP 	surround_grating: autoDraw = True
510.4245 	EXP 	center_grating: autoDraw = True
510.4982 	EXP 	surround_grating: autoDraw = False
510.4982 	EXP 	center_grating: autoDraw = False
510.8519 	EXP 	New trial (rep=0, index=366): <Trial 366 (366 in rep 0) data={'center': -4.125, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 366, 'thisTrialN': 366, 'thisRepN': 0}>
510.8568 	DATA 	Keypress: right
510.8625 	INFO 	Keyboard events cleared
510.8619 	EXP 	surround_grating: autoDraw = False
510.8619 	EXP 	center_grating: autoDraw = False
510.8619 	EXP 	text_2: autoDraw = False
510.8619 	EXP 	surround_grating: ori = -15.0
510.8619 	EXP 	surround_grating: sf = array([2.5, 2.5])
510.8619 	EXP 	surround_grating: phase = array([0.41671059, 0.41671059])
510.8619 	EXP 	center_grating: ori = -4.125
510.8619 	EXP 	center_grating: sf = array([2.5, 2.5])
510.8619 	EXP 	center_grating: phase = array([0.91093457, 0.91093457])
511.3477 	EXP 	surround_grating: autoDraw = True
511.3477 	EXP 	center_grating: autoDraw = True
511.4208 	EXP 	surround_grating: autoDraw = False
511.4208 	EXP 	center_grating: autoDraw = False
511.9851 	EXP 	New trial (rep=0, index=367): <Trial 367 (367 in rep 0) data={'center': 2.0, 'surround': 0.0, 'type': 'p3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 367, 'thisTrialN': 367, 'thisRepN': 0}>
511.9911 	DATA 	Keypress: right
511.9968 	INFO 	Keyboard events cleared
511.9962 	EXP 	surround_grating: autoDraw = False
511.9962 	EXP 	center_grating: autoDraw = False
511.9962 	EXP 	text_2: autoDraw = False
511.9962 	EXP 	surround_grating: ori = 0.0
511.9962 	EXP 	surround_grating: sf = array([2.5, 2.5])
511.9962 	EXP 	surround_grating: phase = array([0.79970002, 0.79970002])
511.9962 	EXP 	center_grating: ori = 2.0
511.9962 	EXP 	center_grating: sf = array([2.5, 2.5])
511.9962 	EXP 	center_grating: phase = array([0.53598174, 0.53598174])
512.4810 	EXP 	surround_grating: autoDraw = True
512.4810 	EXP 	center_grating: autoDraw = True
512.5532 	EXP 	surround_grating: autoDraw = False
512.5532 	EXP 	center_grating: autoDraw = False
513.0908 	EXP 	New trial (rep=0, index=368): <Trial 368 (368 in rep 0) data={'center': -4.625, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 368, 'thisTrialN': 368, 'thisRepN': 0}>
513.0958 	DATA 	Keypress: right
513.1012 	INFO 	Keyboard events cleared
513.1007 	EXP 	surround_grating: autoDraw = False
513.1007 	EXP 	center_grating: autoDraw = False
513.1007 	EXP 	text_2: autoDraw = False
513.1007 	EXP 	surround_grating: ori = -15.0
513.1007 	EXP 	surround_grating: sf = array([2.5, 2.5])
513.1007 	EXP 	surround_grating: phase = array([0.14901827, 0.14901827])
513.1007 	EXP 	center_grating: ori = -4.625
513.1007 	EXP 	center_grating: sf = array([2.5, 2.5])
513.1007 	EXP 	center_grating: phase = array([0.05552663, 0.05552663])
513.5909 	EXP 	surround_grating: autoDraw = True
513.5909 	EXP 	center_grating: autoDraw = True
513.6650 	EXP 	surround_grating: autoDraw = False
513.6650 	EXP 	center_grating: autoDraw = False
514.3372 	DATA 	Keypress: left
514.3436 	EXP 	New trial (rep=0, index=369): <Trial 369 (369 in rep 0) data={'center': 1.0, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 369, 'thisTrialN': 369, 'thisRepN': 0}>
514.3511 	INFO 	Keyboard events cleared
514.3508 	EXP 	surround_grating: autoDraw = False
514.3508 	EXP 	center_grating: autoDraw = False
514.3508 	EXP 	text_2: autoDraw = False
514.3508 	EXP 	surround_grating: ori = 0.0
514.3508 	EXP 	surround_grating: sf = array([2.5, 2.5])
514.3508 	EXP 	surround_grating: phase = array([0.07554124, 0.07554124])
514.3508 	EXP 	center_grating: ori = 1.0
514.3508 	EXP 	center_grating: sf = array([2.5, 2.5])
514.3508 	EXP 	center_grating: phase = array([0.57312762, 0.57312762])
514.8404 	EXP 	surround_grating: autoDraw = True
514.8404 	EXP 	center_grating: autoDraw = True
514.9152 	EXP 	surround_grating: autoDraw = False
514.9152 	EXP 	center_grating: autoDraw = False
516.0681 	EXP 	New trial (rep=0, index=370): <Trial 370 (370 in rep 0) data={'center': -3.625, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 370, 'thisTrialN': 370, 'thisRepN': 0}>
516.0739 	DATA 	Keypress: left
516.0794 	INFO 	Keyboard events cleared
516.0790 	EXP 	surround_grating: autoDraw = False
516.0790 	EXP 	center_grating: autoDraw = False
516.0790 	EXP 	text_2: autoDraw = False
516.0790 	EXP 	surround_grating: ori = -15.0
516.0790 	EXP 	surround_grating: sf = array([2.5, 2.5])
516.0790 	EXP 	surround_grating: phase = array([0.18685365, 0.18685365])
