523.2536 	EXP 	New trial (rep=0, index=398): OrderedDict([('center', 5.777777777777779), ('surround', 15.0), ('type', 'm3'), ('surr_type', 'poss'), ('surr_opacity', 100)])
523.2579 	DATA 	Keypress: right
523.2634 	INFO 	Keyboard events cleared
523.2629 	EXP 	surround_grating: autoDraw = False
523.2629 	EXP 	center_grating: autoDraw = False
523.2629 	EXP 	text_4: autoDraw = False
523.2629 	EXP 	text_2: autoDraw = False
523.2629 	EXP 	surround_grating: ori = 15.0
523.2629 	EXP 	surround_grating: sf = array([2.5, 2.5])
523.2629 	EXP 	surround_grating: phase = array([0.47842715, 0.47842715])
523.2629 	EXP 	center_grating: ori = 5.777777777777779
523.2629 	EXP 	center_grating: sf = array([2.5, 2.5])
523.2629 	EXP 	center_grating: phase = array([0.31163815, 0.31163815])
523.7512 	EXP 	surround_grating: autoDraw = True
523.7512 	EXP 	center_grating: autoDraw = True
523.7512 	EXP 	surround_grating: tex = 'sin'
523.8259 	EXP 	surround_grating: autoDraw = False
523.8259 	EXP 	center_grating: autoDraw = False
523.8259 	EXP 	text_4: autoDraw = True
524.5362 	EXP 	New trial (rep=0, index=399): OrderedDict([('center', -0.4444444444444446), ('surround', -15.0), ('type', 'p2'), ('surr_type', 'negs'), ('surr_opacity', 100)])
524.5406 	DATA 	Keypress: right
524.5460 	INFO 	Keyboard events cleared
524.5455 	EXP 	surround_grating: autoDraw = False
524.5455 	EXP 	center_grating: autoDraw = False
524.5455 	EXP 	text_4: autoDraw = False
524.5455 	EXP 	text_2: autoDraw = False
524.5455 	EXP 	surround_grating: ori = -15.0
524.5455 	EXP 	surround_grating: sf = array([2.5, 2.5])
524.5455 	EXP 	surround_grating: phase = array([0.97687219, 0.97687219])
524.5455 	EXP 	center_grating: ori = -0.4444444444444446
524.5455 	EXP 	center_grating: sf = array([2.5, 2.5])
524.5455 	EXP 	center_grating: phase = array([0.6309512, 0.6309512])
525.0340 	EXP 	surround_grating: autoDraw = True
525.0340 	EXP 	center_grating: autoDraw = True
525.0340 	EXP 	surround_grating: tex = 'sin'
525.1081 	EXP 	surround_grating: autoDraw = False
525.1081 	EXP 	center_grating: autoDraw = False
525.1081 	EXP 	text_4: autoDraw = True
525.5201 	EXP 	New trial (rep=0, index=400): OrderedDict([('center', 8.277777777777779), ('surround', 15.0), ('type', 'p2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
525.5241 	DATA 	Keypress: left
525.5294 	INFO 	Keyboard events cleared
525.5290 	EXP 	surround_grating: autoDraw = False
525.5290 	EXP 	center_grating: autoDraw = False
525.5290 	EXP 	text_4: autoDraw = False
525.5290 	EXP 	text_2: autoDraw = False
525.5290 	EXP 	surround_grating: ori = 15.0
525.5290 	EXP 	surround_grating: sf = array([2.5, 2.5])
525.5290 	EXP 	surround_grating: phase = array([0.46363426, 0.46363426])
525.5290 	EXP 	center_grating: ori = 8.277777777777779
525.5290 	EXP 	center_grating: sf = array([2.5, 2.5])
525.5290 	EXP 	center_grating: phase = array([0.8995257, 0.8995257])
526.0184 	EXP 	surround_grating: autoDraw = True
526.0184 	EXP 	center_grating: autoDraw = True
526.0184 	EXP 	surround_grating: tex = 'sin'
526.0915 	EXP 	surround_grating: autoDraw = False
526.0915 	EXP 	center_grating: autoDraw = False
526.0915 	EXP 	text_4: autoDraw = True
527.2425 	EXP 	New trial (rep=0, index=401): OrderedDict([('center', 6.277777777777779), ('surround', 15.0), ('type', 'm2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
527.2464 	DATA 	Keypress: right
527.2515 	INFO 	Keyboard events cleared
527.2510 	EXP 	surround_grating: autoDraw = False
527.2510 	EXP 	center_grating: autoDraw = False
527.2510 	EXP 	text_4: autoDraw = False
527.2510 	EXP 	text_2: autoDraw = False
527.2510 	EXP 	surround_grating: ori = 15.0
527.2510 	EXP 	surround_grating: sf = array([2.5, 2.5])
527.2510 	EXP 	surround_grating: phase = array([0.58326411, 0.58326411])
527.2510 	EXP 	center_grating: ori = 6.277777777777779
527.2510 	EXP 	center_grating: sf = array([2.5, 2.5])
527.2510 	EXP 	center_grating: phase = array([0.65825689, 0.65825689])
527.7450 	EXP 	surround_grating: autoDraw = True
527.7450 	EXP 	center_grating: autoDraw = True
527.7450 	EXP 	surround_grating: tex = 'sin'
527.8175 	EXP 	surround_grating: autoDraw = False
527.8175 	EXP 	center_grating: autoDraw = False
527.8175 	EXP 	text_4: autoDraw = True
528.6027 	EXP 	New trial (rep=0, index=402): OrderedDict([('center', -0.9444444444444446), ('surround', -15.0), ('type', 'p1'), ('surr_type', 'negs'), ('surr_opacity', 100)])
528.6070 	DATA 	Keypress: right
528.6124 	INFO 	Keyboard events cleared
528.6119 	EXP 	surround_grating: autoDraw = False
528.6119 	EXP 	center_grating: autoDraw = False
528.6119 	EXP 	text_4: autoDraw = False
528.6119 	EXP 	text_2: autoDraw = False
528.6119 	EXP 	surround_grating: ori = -15.0
528.6119 	EXP 	surround_grating: sf = array([2.5, 2.5])
528.6119 	EXP 	surround_grating: phase = array([0.3344636, 0.3344636])
528.6119 	EXP 	center_grating: ori = -0.9444444444444446
528.6119 	EXP 	center_grating: sf = array([2.5, 2.5])
528.6119 	EXP 	center_grating: phase = array([0.88706777, 0.88706777])
529.1007 	EXP 	surround_grating: autoDraw = True
529.1007 	EXP 	center_grating: autoDraw = True
529.1007 	EXP 	surround_grating: tex = 'sin'
529.1753 	EXP 	surround_grating: autoDraw = False
529.1753 	EXP 	center_grating: autoDraw = False
529.1753 	EXP 	text_4: autoDraw = True
529.8528 	EXP 	New trial (rep=0, index=403): OrderedDict([('center', 8.277777777777779), ('surround', 15.0), ('type', 'p2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
529.8567 	DATA 	Keypress: left
529.8616 	INFO 	Keyboard events cleared
529.8612 	EXP 	surround_grating: autoDraw = False
529.8612 	EXP 	center_grating: autoDraw = False
529.8612 	EXP 	text_4: autoDraw = False
529.8612 	EXP 	text_2: autoDraw = False
529.8612 	EXP 	surround_grating: ori = 15.0
529.8612 	EXP 	surround_grating: sf = array([2.5, 2.5])
529.8612 	EXP 	surround_grating: phase = array([0.54254769, 0.54254769])
529.8612 	EXP 	center_grating: ori = 8.277777777777779
529.8612 	EXP 	center_grating: sf = array([2.5, 2.5])
529.8612 	EXP 	center_grating: phase = array([0.76126095, 0.76126095])
530.3506 	EXP 	surround_grating: autoDraw = True
530.3506 	EXP 	center_grating: autoDraw = True
530.3506 	EXP 	surround_grating: tex = 'sin'
530.4249 	EXP 	surround_grating: autoDraw = False
530.4249 	EXP 	center_grating: autoDraw = False
530.4249 	EXP 	text_4: autoDraw = True
531.4793 	DATA 	Keypress: right
531.4859 	EXP 	New trial (rep=0, index=404): OrderedDict([('center', -2.4444444444444446), ('surround', -15.0), ('type', 'm2'), ('surr_type', 'negs'), ('surr_opacity', 100)])
531.4931 	INFO 	Keyboard events cleared
531.4928 	EXP 	surround_grating: autoDraw = False
531.4928 	EXP 	center_grating: autoDraw = False
531.4928 	EXP 	text_4: autoDraw = False
531.4928 	EXP 	text_2: autoDraw = False
531.4928 	EXP 	surround_grating: ori = -15.0
531.4928 	EXP 	surround_grating: sf = array([2.5, 2.5])
531.4928 	EXP 	surround_grating: phase = array([0.71109455, 0.71109455])
531.4928 	EXP 	center_grating: ori = -2.4444444444444446
531.4928 	EXP 	center_grating: sf = array([2.5, 2.5])
531.4928 	EXP 	center_grating: phase = array([0.60042328, 0.60042328])
531.9786 	EXP 	surround_grating: autoDraw = True
531.9786 	EXP 	center_grating: autoDraw = True
531.9786 	EXP 	surround_grating: tex = 'sin'
532.0515 	EXP 	surround_grating: autoDraw = False
532.0515 	EXP 	center_grating: autoDraw = False
532.0594 	EXP 	text_4: autoDraw = True
532.9102 	EXP 	New trial (rep=0, index=405): OrderedDict([('center', 1.0), ('surround', 0.0), ('type', 'm1'), ('surr_type', 'noss'), ('surr_opacity', 0)])
532.9142 	DATA 	Keypress: left
532.9198 	INFO 	Keyboard events cleared
532.9193 	EXP 	surround_grating: autoDraw = False
532.9193 	EXP 	center_grating: autoDraw = False
532.9193 	EXP 	text_4: autoDraw = False
532.9193 	EXP 	text_2: autoDraw = False
532.9193 	EXP 	surround_grating: ori = 0.0
532.9193 	EXP 	surround_grating: sf = array([2.5, 2.5])
532.9193 	EXP 	surround_grating: phase = array([0.89706808, 0.89706808])
532.9193 	EXP 	center_grating: ori = 1.0
532.9193 	EXP 	center_grating: sf = array([2.5, 2.5])
532.9193 	EXP 	center_grating: phase = array([0.34507819, 0.34507819])
533.4115 	EXP 	surround_grating: autoDraw = True
533.4115 	EXP 	center_grating: autoDraw = True
533.4115 	EXP 	surround_grating: tex = 'sin'
533.4841 	EXP 	surround_grating: autoDraw = False
533.4841 	EXP 	center_grating: autoDraw = False
533.4841 	EXP 	text_4: autoDraw = True
534.0528 	EXP 	New trial (rep=0, index=406): OrderedDict([('center', 5.777777777777779), ('surround', 15.0), ('type', 'm3'), ('surr_type', 'poss'), ('surr_opacity', 100)])
534.0569 	DATA 	Keypress: right
534.0624 	INFO 	Keyboard events cleared
534.0620 	EXP 	surround_grating: autoDraw = False
534.0620 	EXP 	center_grating: autoDraw = False
534.0620 	EXP 	text_4: autoDraw = False
534.0620 	EXP 	text_2: autoDraw = False
534.0620 	EXP 	surround_grating: ori = 15.0
534.0620 	EXP 	surround_grating: sf = array([2.5, 2.5])
534.0620 	EXP 	surround_grating: phase = array([0.37057192, 0.37057192])
534.0620 	EXP 	center_grating: ori = 5.777777777777779
534.0620 	EXP 	center_grating: sf = array([2.5, 2.5])
534.0620 	EXP 	center_grating: phase = array([0.19030444, 0.19030444])
534.5504 	EXP 	surround_grating: autoDraw = True
534.5504 	EXP 	center_grating: autoDraw = True
534.5504 	EXP 	surround_grating: tex = 'sin'
534.6254 	EXP 	surround_grating: autoDraw = False
534.6254 	EXP 	center_grating: autoDraw = False
534.6254 	EXP 	text_4: autoDraw = True
535.2265 	EXP 	New trial (rep=0, index=407): OrderedDict([('center', -1.4444444444444446), ('surround', -15.0), ('type', 'PSE'), ('surr_type', 'negs'), ('surr_opacity', 100)])
535.2305 	DATA 	Keypress: right
535.2514 	INFO 	Keyboard events cleared
535.2509 	EXP 	surround_grating: autoDraw = False
535.2509 	EXP 	center_grating: autoDraw = False
535.2509 	EXP 	text_4: autoDraw = False
535.2509 	EXP 	text_2: autoDraw = False
535.2509 	EXP 	surround_grating: ori = -15.0
535.2509 	EXP 	surround_grating: sf = array([2.5, 2.5])
535.2509 	EXP 	surround_grating: phase = array([0.06462049, 0.06462049])
535.2509 	EXP 	center_grating: ori = -1.4444444444444446
535.2509 	EXP 	center_grating: sf = array([2.5, 2.5])
535.2509 	EXP 	center_grating: phase = array([0.05521053, 0.05521053])
535.7292 	EXP 	surround_grating: autoDraw = True
535.7292 	EXP 	center_grating: autoDraw = True
535.7292 	EXP 	surround_grating: tex = 'sin'
535.8008 	EXP 	text_4: autoDraw = True
535.8080 	EXP 	surround_grating: autoDraw = False
535.8080 	EXP 	center_grating: autoDraw = False
536.8862 	EXP 	New trial (rep=0, index=408): OrderedDict([('center', 8.777777777777779), ('surround', 15.0), ('type', 'p3'), ('surr_type', 'poss'), ('surr_opacity', 100)])
536.8901 	DATA 	Keypress: right
536.8956 	INFO 	Keyboard events cleared
536.8950 	EXP 	surround_grating: autoDraw = False
536.8950 	EXP 	center_grating: autoDraw = False
536.8950 	EXP 	text_4: autoDraw = False
536.8950 	EXP 	text_2: autoDraw = False
536.8950 	EXP 	surround_grating: ori = 15.0
536.8950 	EXP 	surround_grating: sf = array([2.5, 2.5])
536.8950 	EXP 	surround_grating: phase = array([0.5428622, 0.5428622])
536.8950 	EXP 	center_grating: ori = 8.777777777777779
536.8950 	EXP 	center_grating: sf = array([2.5, 2.5])
536.8950 	EXP 	center_grating: phase = array([0.17119254, 0.17119254])
537.3843 	EXP 	surround_grating: autoDraw = True
537.3843 	EXP 	center_grating: autoDraw = True
537.3843 	EXP 	surround_grating: tex = 'sin'
537.4579 	EXP 	surround_grating: autoDraw = False
537.4579 	EXP 	center_grating: autoDraw = False
537.4579 	EXP 	text_4: autoDraw = True
537.9699 	EXP 	New trial (rep=0, index=409): OrderedDict([('center', 0.0), ('surround', 0.0), ('type', 'm3'), ('surr_type', 'noss'), ('surr_opacity', 0)])
537.9742 	DATA 	Keypress: right
537.9796 	INFO 	Keyboard events cleared
537.9791 	EXP 	surround_grating: autoDraw = False
537.9791 	EXP 	center_grating: autoDraw = False
537.9791 	EXP 	text_4: autoDraw = False
537.9791 	EXP 	text_2: autoDraw = False
537.9791 	EXP 	surround_grating: ori = 0.0
537.9791 	EXP 	surround_grating: sf = array([2.5, 2.5])
537.9791 	EXP 	surround_grating: phase = array([0.16660061, 0.16660061])
537.9791 	EXP 	center_grating: ori = 0.0
537.9791 	EXP 	center_grating: sf = array([2.5, 2.5])
537.9791 	EXP 	center_grating: phase = array([0.1169797, 0.1169797])
538.4684 	EXP 	surround_grating: autoDraw = True
538.4684 	EXP 	center_grating: autoDraw = True
538.4684 	EXP 	surround_grating: tex = 'sin'
538.5424 	EXP 	surround_grating: autoDraw = False
538.5424 	EXP 	center_grating: autoDraw = False
538.5424 	EXP 	text_4: autoDraw = True
539.0529 	EXP 	New trial (rep=0, index=410): OrderedDict([('center', 8.277777777777779), ('surround', 15.0), ('type', 'p2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
539.0568 	DATA 	Keypress: left
539.0621 	INFO 	Keyboard events cleared
539.0617 	EXP 	surround_grating: autoDraw = False
539.0617 	EXP 	center_grating: autoDraw = False
539.0617 	EXP 	text_4: autoDraw = False
539.0617 	EXP 	text_2: autoDraw = False
539.0617 	EXP 	surround_grating: ori = 15.0
539.0617 	EXP 	surround_grating: sf = array([2.5, 2.5])
539.0617 	EXP 	surround_grating: phase = array([0.14022725, 0.14022725])
539.0617 	EXP 	center_grating: ori = 8.277777777777779
539.0617 	EXP 	center_grating: sf = array([2.5, 2.5])
539.0617 	EXP 	center_grating: phase = array([0.55558291, 0.55558291])
539.5515 	EXP 	surround_grating: autoDraw = True
539.5515 	EXP 	center_grating: autoDraw = True
539.5515 	EXP 	surround_grating: tex = 'sin'
539.6255 	EXP 	surround_grating: autoDraw = False
539.6255 	EXP 	center_grating: autoDraw = False
539.6255 	EXP 	text_4: autoDraw = True
540.2033 	EXP 	New trial (rep=0, index=411): OrderedDict([('center', 8.277777777777779), ('surround', 15.0), ('type', 'p2'), ('surr_type', 'poss'), ('surr_opacity', 100)])
540.2070 	DATA 	Keypress: right
540.2124 	INFO 	Keyboard events cleared
540.2120 	EXP 	surround_grating: autoDraw = False
540.2120 	EXP 	center_grating: autoDraw = False
540.2120 	EXP 	text_4: autoDraw = False
540.2120 	EXP 	text_2: autoDraw = False
540.2120 	EXP 	surround_grating: ori = 15.0
540.2120 	EXP 	surround_grating: sf = array([2.5, 2.5])
540.2120 	EXP 	surround_grating: phase = array([0.11728921, 0.11728921])
540.2120 	EXP 	center_grating: ori = 8.277777777777779
540.2120 	EXP 	center_grating: sf = array([2.5, 2.5])
540.2120 	EXP 	center_grating: phase = array([0.21291837, 0.21291837])
540.7005 	EXP 	surround_grating: autoDraw = True
540.7005 	EXP 	center_grating: autoDraw = True
540.7005 	EXP 	surround_grating: tex = 'sin'
540.7755 	EXP 	surround_grating: autoDraw = False
540.7755 	EXP 	center_grating: autoDraw = False
540.7755 	EXP 	text_4: autoDraw = True
541.3032 	EXP 	New trial (rep=0, index=412): OrderedDict([('center', 7.777777777777779), ('surround', 15.0), ('type', 'p1'), ('surr_type', 'poss'), ('surr_opacity', 100)])
541.3071 	DATA 	Keypress: right
541.3124 	INFO 	Keyboard events cleared
541.3120 	EXP 	surround_grating: autoDraw = False
541.3120 	EXP 	center_grating: autoDraw = False
541.3120 	EXP 	text_4: autoDraw = False
541.3120 	EXP 	text_2: autoDraw = False
541.3120 	EXP 	surround_grating: ori = 15.0
541.3120 	EXP 	surround_grating: sf = array([2.5, 2.5])
541.3120 	EXP 	surround_grating: phase = array([0.20867341, 0.20867341])
541.3120 	EXP 	center_grating: ori = 7.777777777777779
541.3120 	EXP 	center_grating: sf = array([2.5, 2.5])
541.3120 	EXP 	center_grating: phase = array([0.78974158, 0.78974158])
541.8012 	EXP 	surround_grating: autoDraw = True
541.8012 	EXP 	center_grating: autoDraw = True
541.8012 	EXP 	surround_grating: tex = 'sin'
541.8756 	EXP 	surround_grating: autoDraw = False
541.8756 	EXP 	center_grating: autoDraw = False
541.8756 	EXP 	text_4: autoDraw = True
542.4026 	EXP 	New trial (rep=0, index=413): OrderedDict([('center', -1.4444444444444446), ('surround', -15.0), ('type', 'PSE'), ('surr_type', 'negs'), ('surr_opacity', 100)])
542.4066 	DATA 	Keypress: right
542.4120 	INFO 	Keyboard events cleared
542.4115 	EXP 	surround_grating: autoDraw = False
542.4115 	EXP 	center_grating: autoDraw = False
542.4115 	EXP 	text_4: autoDraw = False
542.4115 	EXP 	text_2: autoDraw = False
542.4115 	EXP 	surround_grating: ori = -15.0
542.4115 	EXP 	surround_grating: sf = array([2.5, 2.5])
542.4115 	EXP 	surround_grating: phase = array([0.38097728, 0.38097728])
542.4115 	EXP 	center_grating: ori = -1.4444444444444446
542.4115 	EXP 	center_grating: sf = array([2.5, 2.5])
542.4115 	EXP 	center_grating: phase = array([0.96370307, 0.96370307])
542.8949 	EXP 	surround_grating: autoDraw = True
542.8949 	EXP 	center_grating: autoDraw = True
542.8949 	EXP 	surround_grating: tex = 'sin'
542.9681 	EXP 	surround_grating: autoDraw = False
542.9681 	EXP 	center_grating: autoDraw = False
542.9749 	EXP 	text_4: autoDraw = True
543.5865 	EXP 	New trial (rep=0, index=414): OrderedDict([('center', -1.9444444444444449), ('surround', -15.0), ('type', 'm1'), ('surr_type', 'negs'), ('surr_opacity', 100)])
543.5903 	DATA 	Keypress: left
543.5957 	INFO 	Keyboard events cleared
543.5952 	EXP 	surround_grating: autoDraw = False
543.5952 	EXP 	center_grating: autoDraw = False
543.5952 	EXP 	text_4: autoDraw = False
543.5952 	EXP 	text_2: autoDraw = False
543.5952 	EXP 	surround_grating: ori = -15.0
543.5952 	EXP 	surround_grating: sf = array([2.5, 2.5])
543.5952 	EXP 	surround_grating: phase = array([0.98538874, 0.98538874])
543.5952 	EXP 	center_grating: ori = -1.9444444444444449
543.5952 	EXP 	center_grating: sf = array([2.5, 2.5])
543.5952 	EXP 	center_grating: phase = array([0.43754342, 0.43754342])
544.0841 	EXP 	surround_grating: autoDraw = True
544.0841 	EXP 	center_grating: autoDraw = True
544.0841 	EXP 	surround_grating: tex = 'sin'
544.1588 	EXP 	surround_grating: autoDraw = False
544.1588 	EXP 	center_grating: autoDraw = False
544.1588 	EXP 	text_4: autoDraw = True
544.7197 	EXP 	New trial (rep=0, index=415): OrderedDict([('center', 6.777777777777779), ('surround', 15.0), ('type', 'm1'), ('surr_type', 'poss'), ('surr_opacity', 100)])
544.7236 	DATA 	Keypress: left
544.7289 	INFO 	Keyboard events cleared
544.7285 	EXP 	surround_grating: autoDraw = False
544.7285 	EXP 	center_grating: autoDraw = False
544.7285 	EXP 	text_4: autoDraw = False
544.7285 	EXP 	text_2: autoDraw = False
544.7285 	EXP 	surround_grating: ori = 15.0
544.7285 	EXP 	surround_grating: sf = array([2.5, 2.5])
544.7285 	EXP 	surround_grating: phase = array([0.57369613, 0.57369613])
544.7285 	EXP 	center_grating: ori = 6.777777777777779
544.7285 	EXP 	center_grating: sf = array([2.5, 2.5])
544.7285 	EXP 	center_grating: phase = array([0.04623975, 0.04623975])
545.2184 	EXP 	surround_grating: autoDraw = True
545.2184 	EXP 	center_grating: autoDraw = True
