14.3127 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
720.0079 	EXP 	center_grating: autoDraw = True
720.0803 	EXP 	surround_grating: autoDraw = False
720.0803 	EXP 	center_grating: autoDraw = False
720.6703 	EXP 	New trial (rep=0, index=412): <Trial 412 (412 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 412, 'thisTrialN': 412, 'thisRepN': 0}>
720.6778 	INFO 	Keyboard events cleared
720.6774 	EXP 	surround_grating: autoDraw = False
720.6774 	EXP 	center_grating: autoDraw = False
720.6774 	EXP 	text_2: autoDraw = False
720.6774 	EXP 	surround_grating: ori = -15.0
720.6774 	EXP 	surround_grating: sf = array([2.5, 2.5])
720.6774 	EXP 	surround_grating: phase = array([0.46797608, 0.46797608])
720.6774 	EXP 	center_grating: ori = 2.0
720.6774 	EXP 	center_grating: sf = array([2.5, 2.5])
720.6774 	EXP 	center_grating: phase = array([0.97194916, 0.97194916])
721.1661 	EXP 	surround_grating: autoDraw = True
721.1661 	EXP 	center_grating: autoDraw = True
721.2418 	EXP 	surround_grating: autoDraw = False
721.2418 	EXP 	center_grating: autoDraw = False
721.7449 	EXP 	New trial (rep=0, index=413): <Trial 413 (413 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 413, 'thisTrialN': 413, 'thisRepN': 0}>
721.7555 	INFO 	Keyboard events cleared
721.7551 	EXP 	surround_grating: autoDraw = False
721.7551 	EXP 	center_grating: autoDraw = False
721.7551 	EXP 	text_2: autoDraw = False
721.7551 	EXP 	surround_grating: ori = 15.0
721.7551 	EXP 	surround_grating: sf = array([2.5, 2.5])
721.7551 	EXP 	surround_grating: phase = array([0.01302656, 0.01302656])
721.7551 	EXP 	center_grating: ori = 2.0
721.7551 	EXP 	center_grating: sf = array([2.5, 2.5])
721.7551 	EXP 	center_grating: phase = array([0.6755083, 0.6755083])
722.2413 	EXP 	surround_grating: autoDraw = True
722.2413 	EXP 	center_grating: autoDraw = True
722.3138 	EXP 	surround_grating: autoDraw = False
722.3138 	EXP 	center_grating: autoDraw = False
722.6442 	EXP 	New trial (rep=0, index=414): <Trial 414 (414 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 414, 'thisTrialN': 414, 'thisRepN': 0}>
722.6542 	INFO 	Keyboard events cleared
722.6537 	EXP 	surround_grating: autoDraw = False
722.6537 	EXP 	center_grating: autoDraw = False
722.6537 	EXP 	text_2: autoDraw = False
722.6537 	EXP 	surround_grating: ori = 15.0
722.6537 	EXP 	surround_grating: sf = array([2.5, 2.5])
722.6537 	EXP 	surround_grating: phase = array([0.08651027, 0.08651027])
722.6537 	EXP 	center_grating: ori = 6.0
722.6537 	EXP 	center_grating: sf = array([2.5, 2.5])
722.6537 	EXP 	center_grating: phase = array([0.93565177, 0.93565177])
723.1413 	EXP 	surround_grating: autoDraw = True
723.1413 	EXP 	center_grating: autoDraw = True
723.2135 	EXP 	surround_grating: autoDraw = False
723.2135 	EXP 	center_grating: autoDraw = False
723.4511 	EXP 	New trial (rep=0, index=415): <Trial 415 (415 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 415, 'thisTrialN': 415, 'thisRepN': 0}>
723.4611 	INFO 	Keyboard events cleared
723.4606 	EXP 	surround_grating: autoDraw = False
723.4606 	EXP 	center_grating: autoDraw = False
723.4606 	EXP 	text_2: autoDraw = False
723.4606 	EXP 	surround_grating: ori = 15.0
723.4606 	EXP 	surround_grating: sf = array([2.5, 2.5])
723.4606 	EXP 	surround_grating: phase = array([0.69397317, 0.69397317])
723.4606 	EXP 	center_grating: ori = 6.0
723.4606 	EXP 	center_grating: sf = array([2.5, 2.5])
723.4606 	EXP 	center_grating: phase = array([0.35252325, 0.35252325])
723.9500 	EXP 	surround_grating: autoDraw = True
723.9500 	EXP 	center_grating: autoDraw = True
724.0252 	EXP 	surround_grating: autoDraw = False
724.0252 	EXP 	center_grating: autoDraw = False
724.2953 	EXP 	New trial (rep=0, index=416): <Trial 416 (416 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 416, 'thisTrialN': 416, 'thisRepN': 0}>
724.3055 	INFO 	Keyboard events cleared
724.3052 	EXP 	surround_grating: autoDraw = False
724.3052 	EXP 	center_grating: autoDraw = False
724.3052 	EXP 	text_2: autoDraw = False
724.3052 	EXP 	surround_grating: ori = 0.0
724.3052 	EXP 	surround_grating: sf = array([2.5, 2.5])
724.3052 	EXP 	surround_grating: phase = array([0.16194134, 0.16194134])
724.3052 	EXP 	center_grating: ori = -1.0
724.3052 	EXP 	center_grating: sf = array([2.5, 2.5])
724.3052 	EXP 	center_grating: phase = array([0.1024632, 0.1024632])
724.7914 	EXP 	surround_grating: autoDraw = True
724.7914 	EXP 	center_grating: autoDraw = True
724.8634 	EXP 	surround_grating: autoDraw = False
724.8634 	EXP 	center_grating: autoDraw = False
725.2204 	EXP 	New trial (rep=0, index=417): <Trial 417 (417 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 417, 'thisTrialN': 417, 'thisRepN': 0}>
725.2278 	INFO 	Keyboard events cleared
725.2274 	EXP 	surround_grating: autoDraw = False
725.2274 	EXP 	center_grating: autoDraw = False
725.2274 	EXP 	text_2: autoDraw = False
725.2274 	EXP 	surround_grating: ori = -15.0
725.2274 	EXP 	surround_grating: sf = array([2.5, 2.5])
725.2274 	EXP 	surround_grating: phase = array([0.91503542, 0.91503542])
725.2274 	EXP 	center_grating: ori = -2.0
725.2274 	EXP 	center_grating: sf = array([2.5, 2.5])
725.2274 	EXP 	center_grating: phase = array([0.27699827, 0.27699827])
725.7177 	EXP 	surround_grating: autoDraw = True
725.7177 	EXP 	center_grating: autoDraw = True
725.7922 	EXP 	surround_grating: autoDraw = False
725.7922 	EXP 	center_grating: autoDraw = False
726.1287 	EXP 	New trial (rep=0, index=418): <Trial 418 (418 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 418, 'thisTrialN': 418, 'thisRepN': 0}>
726.1388 	INFO 	Keyboard events cleared
726.1384 	EXP 	surround_grating: autoDraw = False
726.1384 	EXP 	center_grating: autoDraw = False
726.1384 	EXP 	text_2: autoDraw = False
726.1384 	EXP 	surround_grating: ori = -15.0
726.1384 	EXP 	surround_grating: sf = array([2.5, 2.5])
726.1384 	EXP 	surround_grating: phase = array([0.7025867, 0.7025867])
726.1384 	EXP 	center_grating: ori = 0.0
726.1384 	EXP 	center_grating: sf = array([2.5, 2.5])
726.1384 	EXP 	center_grating: phase = array([0.8897679, 0.8897679])
726.6249 	EXP 	surround_grating: autoDraw = True
726.6249 	EXP 	center_grating: autoDraw = True
726.6966 	EXP 	surround_grating: autoDraw = False
726.6966 	EXP 	center_grating: autoDraw = False
726.9777 	EXP 	New trial (rep=0, index=419): <Trial 419 (419 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 419, 'thisTrialN': 419, 'thisRepN': 0}>
726.9877 	INFO 	Keyboard events cleared
726.9872 	EXP 	surround_grating: autoDraw = False
726.9872 	EXP 	center_grating: autoDraw = False
726.9872 	EXP 	text_2: autoDraw = False
726.9872 	EXP 	surround_grating: ori = 15.0
726.9872 	EXP 	surround_grating: sf = array([2.5, 2.5])
726.9872 	EXP 	surround_grating: phase = array([0.97409266, 0.97409266])
726.9872 	EXP 	center_grating: ori = 0.0
726.9872 	EXP 	center_grating: sf = array([2.5, 2.5])
726.9872 	EXP 	center_grating: phase = array([0.6496442, 0.6496442])
727.4749 	EXP 	surround_grating: autoDraw = True
727.4749 	EXP 	center_grating: autoDraw = True
727.5467 	EXP 	surround_grating: autoDraw = False
727.5467 	EXP 	center_grating: autoDraw = False
727.7627 	EXP 	New trial (rep=0, index=420): <Trial 420 (420 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 420, 'thisTrialN': 420, 'thisRepN': 0}>
727.7730 	INFO 	Keyboard events cleared
727.7726 	EXP 	surround_grating: autoDraw = False
727.7726 	EXP 	center_grating: autoDraw = False
727.7726 	EXP 	text_2: autoDraw = False
727.7726 	EXP 	surround_grating: ori = -15.0
727.7726 	EXP 	surround_grating: sf = array([2.5, 2.5])
727.7726 	EXP 	surround_grating: phase = array([0.98885859, 0.98885859])
727.7726 	EXP 	center_grating: ori = -6.0
727.7726 	EXP 	center_grating: sf = array([2.5, 2.5])
727.7726 	EXP 	center_grating: phase = array([0.16316913, 0.16316913])
728.2582 	EXP 	surround_grating: autoDraw = True
728.2582 	EXP 	center_grating: autoDraw = True
728.3300 	EXP 	surround_grating: autoDraw = False
728.3300 	EXP 	center_grating: autoDraw = False
728.8500 	EXP 	New trial (rep=0, index=421): <Trial 421 (421 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 421, 'thisTrialN': 421, 'thisRepN': 0}>
728.8755 	INFO 	Keyboard events cleared
728.8750 	EXP 	surround_grating: autoDraw = False
728.8750 	EXP 	center_grating: autoDraw = False
728.8750 	EXP 	text_2: autoDraw = False
728.8750 	EXP 	surround_grating: ori = 0.0
728.8750 	EXP 	surround_grating: sf = array([2.5, 2.5])
728.8750 	EXP 	surround_grating: phase = array([0.49260099, 0.49260099])
728.8750 	EXP 	center_grating: ori = 1.0
728.8750 	EXP 	center_grating: sf = array([2.5, 2.5])
728.8750 	EXP 	center_grating: phase = array([0.72992585, 0.72992585])
729.3505 	EXP 	surround_grating: autoDraw = True
729.3505 	EXP 	center_grating: autoDraw = True
729.4254 	EXP 	surround_grating: autoDraw = False
729.4254 	EXP 	center_grating: autoDraw = False
730.0451 	EXP 	New trial (rep=0, index=422): <Trial 422 (422 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 422, 'thisTrialN': 422, 'thisRepN': 0}>
730.0556 	INFO 	Keyboard events cleared
730.0551 	EXP 	surround_grating: autoDraw = False
730.0551 	EXP 	center_grating: autoDraw = False
730.0551 	EXP 	text_2: autoDraw = False
730.0551 	EXP 	surround_grating: ori = 15.0
730.0551 	EXP 	surround_grating: sf = array([2.5, 2.5])
730.0551 	EXP 	surround_grating: phase = array([0.66884389, 0.66884389])
730.0551 	EXP 	center_grating: ori = 0.0
730.0551 	EXP 	center_grating: sf = array([2.5, 2.5])
730.0551 	EXP 	center_grating: phase = array([0.08209027, 0.08209027])
730.5417 	EXP 	surround_grating: autoDraw = True
730.5417 	EXP 	center_grating: autoDraw = True
730.6139 	EXP 	surround_grating: autoDraw = False
730.6139 	EXP 	center_grating: autoDraw = False
731.1177 	EXP 	New trial (rep=0, index=423): <Trial 423 (423 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 423, 'thisTrialN': 423, 'thisRepN': 0}>
731.1279 	INFO 	Keyboard events cleared
731.1274 	EXP 	surround_grating: autoDraw = False
731.1274 	EXP 	center_grating: autoDraw = False
731.1274 	EXP 	text_2: autoDraw = False
731.1274 	EXP 	surround_grating: ori = -15.0
731.1274 	EXP 	surround_grating: sf = array([2.5, 2.5])
731.1274 	EXP 	surround_grating: phase = array([0.20183534, 0.20183534])
731.1274 	EXP 	center_grating: ori = 2.0
731.1274 	EXP 	center_grating: sf = array([2.5, 2.5])
731.1274 	EXP 	center_grating: phase = array([0.78788619, 0.78788619])
731.6182 	EXP 	surround_grating: autoDraw = True
731.6182 	EXP 	center_grating: autoDraw = True
731.6921 	EXP 	surround_grating: autoDraw = False
731.6921 	EXP 	center_grating: autoDraw = False
732.2121 	EXP 	New trial (rep=0, index=424): <Trial 424 (424 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 424, 'thisTrialN': 424, 'thisRepN': 0}>
732.2223 	INFO 	Keyboard events cleared
732.2219 	EXP 	surround_grating: autoDraw = False
732.2219 	EXP 	center_grating: autoDraw = False
732.2219 	EXP 	text_2: autoDraw = False
732.2219 	EXP 	surround_grating: ori = 0.0
732.2219 	EXP 	surround_grating: sf = array([2.5, 2.5])
732.2219 	EXP 	surround_grating: phase = array([0.67391256, 0.67391256])
732.2219 	EXP 	center_grating: ori = -1.0
732.2219 	EXP 	center_grating: sf = array([2.5, 2.5])
732.2219 	EXP 	center_grating: phase = array([0.61394954, 0.61394954])
732.7075 	EXP 	surround_grating: autoDraw = True
732.7075 	EXP 	center_grating: autoDraw = True
732.7808 	EXP 	surround_grating: autoDraw = False
732.7808 	EXP 	center_grating: autoDraw = False
734.0950 	EXP 	New trial (rep=0, index=425): <Trial 425 (425 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 425, 'thisTrialN': 425, 'thisRepN': 0}>
734.1051 	INFO 	Keyboard events cleared
734.1046 	EXP 	surround_grating: autoDraw = False
734.1046 	EXP 	center_grating: autoDraw = False
734.1046 	EXP 	text_2: autoDraw = False
734.1046 	EXP 	surround_grating: ori = 0.0
734.1046 	EXP 	surround_grating: sf = array([2.5, 2.5])
734.1046 	EXP 	surround_grating: phase = array([0.52203936, 0.52203936])
734.1046 	EXP 	center_grating: ori = -1.0
734.1046 	EXP 	center_grating: sf = array([2.5, 2.5])
734.1046 	EXP 	center_grating: phase = array([0.17765763, 0.17765763])
734.5918 	EXP 	surround_grating: autoDraw = True
734.5918 	EXP 	center_grating: autoDraw = True
734.6642 	EXP 	surround_grating: autoDraw = False
734.6642 	EXP 	center_grating: autoDraw = False
735.3177 	EXP 	New trial (rep=0, index=426): <Trial 426 (426 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 426, 'thisTrialN': 426, 'thisRepN': 0}>
735.3279 	INFO 	Keyboard events cleared
735.3275 	EXP 	surround_grating: autoDraw = False
735.3275 	EXP 	center_grating: autoDraw = False
735.3275 	EXP 	text_2: autoDraw = False
735.3275 	EXP 	surround_grating: ori = 0.0
735.3275 	EXP 	surround_grating: sf = array([2.5, 2.5])
735.3275 	EXP 	surround_grating: phase = array([0.26902248, 0.26902248])
735.3275 	EXP 	center_grating: ori = -1.0
735.3275 	EXP 	center_grating: sf = array([2.5, 2.5])
735.3275 	EXP 	center_grating: phase = array([0.28542591, 0.28542591])
735.8176 	EXP 	surround_grating: autoDraw = True
735.8176 	EXP 	center_grating: autoDraw = True
735.8921 	EXP 	surround_grating: autoDraw = False
735.8921 	EXP 	center_grating: autoDraw = False
736.4280 	EXP 	New trial (rep=0, index=427): <Trial 427 (427 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 427, 'thisTrialN': 427, 'thisRepN': 0}>
736.4380 	INFO 	Keyboard events cleared
736.4376 	EXP 	surround_grating: autoDraw = False
736.4376 	EXP 	center_grating: autoDraw = False
736.4376 	EXP 	text_2: autoDraw = False
736.4376 	EXP 	surround_grating: ori = 15.0
736.4376 	EXP 	surround_grating: sf = array([2.5, 2.5])
736.4376 	EXP 	surround_grating: phase = array([0.44906651, 0.44906651])
736.4376 	EXP 	center_grating: ori = 6.0
736.4376 	EXP 	center_grating: sf = array([2.5, 2.5])
736.4376 	EXP 	center_grating: phase = array([0.39651729, 0.39651729])
736.9252 	EXP 	surround_grating: autoDraw = True
736.9252 	EXP 	center_grating: autoDraw = True
736.9983 	EXP 	surround_grating: autoDraw = False
736.9983 	EXP 	center_grating: autoDraw = False
737.8672 	EXP 	New trial (rep=0, index=428): <Trial 428 (428 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 428, 'thisTrialN': 428, 'thisRepN': 0}>
737.8782 	INFO 	Keyboard events cleared
737.8777 	EXP 	surround_grating: autoDraw = False
737.8777 	EXP 	center_grating: autoDraw = False
737.8777 	EXP 	text_2: autoDraw = False
737.8777 	EXP 	surround_grating: ori = 15.0
737.8777 	EXP 	surround_grating: sf = array([2.5, 2.5])
737.8777 	EXP 	surround_grating: phase = array([0.66772581, 0.66772581])
737.8777 	EXP 	center_grating: ori = 4.0
737.8777 	EXP 	center_grating: sf = array([2.5, 2.5])
737.8777 	EXP 	center_grating: phase = array([0.28917502, 0.28917502])
738.3675 	EXP 	surround_grating: autoDraw = True
738.3675 	EXP 	center_grating: autoDraw = True
738.4425 	EXP 	surround_grating: autoDraw = False
738.4425 	EXP 	center_grating: autoDraw = False
739.0120 	EXP 	New trial (rep=0, index=429): <Trial 429 (429 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 429, 'thisTrialN': 429, 'thisRepN': 0}>
739.0225 	INFO 	Keyboard events cleared
739.0220 	EXP 	surround_grating: autoDraw = False
739.0220 	EXP 	center_grating: autoDraw = False
739.0220 	EXP 	text_2: autoDraw = False
739.0220 	EXP 	surround_grating: ori = -15.0
739.0220 	EXP 	surround_grating: sf = array([2.5, 2.5])
739.0220 	EXP 	surround_grating: phase = array([0.48691871, 0.48691871])
739.0220 	EXP 	center_grating: ori = 0.0
739.0220 	EXP 	center_grating: sf = array([2.5, 2.5])
739.0220 	EXP 	center_grating: phase = array([0.64084733, 0.64084733])
739.5085 	EXP 	surround_grating: autoDraw = True
739.5085 	EXP 	center_grating: autoDraw = True
739.5807 	EXP 	surround_grating: autoDraw = False
739.5807 	EXP 	center_grating: autoDraw = False
741.1518 	EXP 	New trial (rep=0, index=430): <Trial 430 (430 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 430, 'thisTrialN': 430, 'thisRepN': 0}>
741.1620 	INFO 	Keyboard events cleared
741.1615 	EXP 	surround_grating: autoDraw = False
741.1615 	EXP 	center_grating: autoDraw = False
741.1615 	EXP 	text_2: autoDraw = False
741.1615 	EXP 	surround_grating: ori = 0.0
741.1615 	EXP 	surround_grating: sf = array([2.5, 2.5])
741.1615 	EXP 	surround_grating: phase = array([0.25823207, 0.25823207])
741.1615 	EXP 	center_grating: ori = -4.0
741.1615 	EXP 	center_grating: sf = array([2.5, 2.5])
741.1615 	EXP 	center_grating: phase = array([0.27055123, 0.27055123])
741.6513 	EXP 	surround_grating: autoDraw = True
741.6513 	EXP 	center_grating: autoDraw = True
741.7259 	EXP 	surround_grating: autoDraw = False
741.7259 	EXP 	center_grating: autoDraw = False
742.7282 	EXP 	New trial (rep=0, index=431): <Trial 431 (431 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 431, 'thisTrialN': 431, 'thisRepN': 0}>
742.7383 	INFO 	Keyboard events cleared
742.7379 	EXP 	surround_grating: autoDraw = False
742.7379 	EXP 	center_grating: autoDraw = False
742.7379 	EXP 	text_2: autoDraw = False
742.7379 	EXP 	surround_grating: ori = 15.0
742.7379 	EXP 	surround_grating: sf = array([2.5, 2.5])
742.7379 	EXP 	surround_grating: phase = array([0.88687361, 0.88687361])
742.7379 	EXP 	center_grating: ori = 6.0
742.7379 	EXP 	center_grating: sf = array([2.5, 2.5])
742.7379 	EXP 	center_grating: phase = array([0.63374423, 0.63374423])
743.2253 	EXP 	surround_grating: autoDraw = True
743.2253 	EXP 	center_grating: autoDraw = True
743.2980 	EXP 	surround_grating: autoDraw = False
743.2980 	EXP 	center_grating: autoDraw = False
744.3498 	EXP 	New trial (rep=0, index=432): <Trial 432 (432 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 432, 'thisTrialN': 432, 'thisRepN': 0}>
744.3596 	INFO 	Keyboard events cleared
744.3591 	EXP 	surround_grating: autoDraw = False
744.3591 	EXP 	center_grating: autoDraw = False
744.3591 	EXP 	text_2: autoDraw = False
744.3591 	EXP 	surround_grating: ori = 0.0
744.3591 	EXP 	surround_grating: sf = array([2.5, 2.5])
744.3591 	EXP 	surround_grating: phase = array([0.59397043, 0.59397043])
744.3591 	EXP 	center_grating: ori = 2.0
