14.5432 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
391.5795 	EXP 	New trial (rep=0, index=300): <Trial 300 (300 in rep 0) data={'center': 6.333333333333334, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 300, 'thisTrialN': 300, 'thisRepN': 0}>
391.5842 	DATA 	Keypress: right
391.5896 	INFO 	Keyboard events cleared
391.5892 	EXP 	surround_grating: autoDraw = False
391.5892 	EXP 	center_grating: autoDraw = False
391.5892 	EXP 	text_2: autoDraw = False
391.5892 	EXP 	surround_grating: ori = 15.0
391.5892 	EXP 	surround_grating: sf = array([2.5, 2.5])
391.5892 	EXP 	surround_grating: phase = array([0.81341007, 0.81341007])
391.5892 	EXP 	center_grating: ori = 6.333333333333334
391.5892 	EXP 	center_grating: sf = array([2.5, 2.5])
391.5892 	EXP 	center_grating: phase = array([0.67837538, 0.67837538])
392.0766 	EXP 	surround_grating: autoDraw = True
392.0766 	EXP 	center_grating: autoDraw = True
392.1487 	EXP 	surround_grating: autoDraw = False
392.1487 	EXP 	center_grating: autoDraw = False
392.6000 	DATA 	Keypress: right
392.6054 	INFO 	Keyboard events cleared
392.6048 	EXP 	surround_grating: autoDraw = False
392.6048 	EXP 	center_grating: autoDraw = False
392.6048 	EXP 	text_2: autoDraw = True
404.8631 	EXP 	New trial (rep=0, index=301): <Trial 301 (301 in rep 0) data={'center': 0.5, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 301, 'thisTrialN': 301, 'thisRepN': 0}>
404.8684 	DATA 	Keypress: space
404.8743 	INFO 	Keyboard events cleared
404.8737 	EXP 	text_2: autoDraw = False
404.8737 	EXP 	surround_grating: ori = 0.0
404.8737 	EXP 	surround_grating: sf = array([2.5, 2.5])
404.8737 	EXP 	surround_grating: phase = array([0.61870838, 0.61870838])
404.8737 	EXP 	center_grating: ori = 0.5
404.8737 	EXP 	center_grating: sf = array([2.5, 2.5])
404.8737 	EXP 	center_grating: phase = array([0.09726248, 0.09726248])
405.3606 	EXP 	surround_grating: autoDraw = True
405.3606 	EXP 	center_grating: autoDraw = True
405.4332 	EXP 	surround_grating: autoDraw = False
405.4332 	EXP 	center_grating: autoDraw = False
406.1316 	EXP 	New trial (rep=0, index=302): <Trial 302 (302 in rep 0) data={'center': -7.666666666666666, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 302, 'thisTrialN': 302, 'thisRepN': 0}>
406.1366 	DATA 	Keypress: right
406.1422 	INFO 	Keyboard events cleared
406.1417 	EXP 	surround_grating: autoDraw = False
406.1417 	EXP 	center_grating: autoDraw = False
406.1417 	EXP 	text_2: autoDraw = False
406.1417 	EXP 	surround_grating: ori = -15.0
406.1417 	EXP 	surround_grating: sf = array([2.5, 2.5])
406.1417 	EXP 	surround_grating: phase = array([0.37639266, 0.37639266])
406.1417 	EXP 	center_grating: ori = -7.666666666666666
406.1417 	EXP 	center_grating: sf = array([2.5, 2.5])
406.1417 	EXP 	center_grating: phase = array([0.99704935, 0.99704935])
406.6262 	EXP 	surround_grating: autoDraw = True
406.6262 	EXP 	center_grating: autoDraw = True
406.7003 	EXP 	surround_grating: autoDraw = False
406.7003 	EXP 	center_grating: autoDraw = False
407.2474 	EXP 	New trial (rep=0, index=303): <Trial 303 (303 in rep 0) data={'center': 5.833333333333334, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 303, 'thisTrialN': 303, 'thisRepN': 0}>
407.2529 	DATA 	Keypress: left
407.2584 	INFO 	Keyboard events cleared
407.2580 	EXP 	surround_grating: autoDraw = False
407.2580 	EXP 	center_grating: autoDraw = False
407.2580 	EXP 	text_2: autoDraw = False
407.2580 	EXP 	surround_grating: ori = 15.0
407.2580 	EXP 	surround_grating: sf = array([2.5, 2.5])
407.2580 	EXP 	surround_grating: phase = array([0.1671112, 0.1671112])
407.2580 	EXP 	center_grating: ori = 5.833333333333334
407.2580 	EXP 	center_grating: sf = array([2.5, 2.5])
407.2580 	EXP 	center_grating: phase = array([0.56990708, 0.56990708])
407.7439 	EXP 	surround_grating: autoDraw = True
407.7439 	EXP 	center_grating: autoDraw = True
407.8176 	EXP 	surround_grating: autoDraw = False
407.8176 	EXP 	center_grating: autoDraw = False
408.1520 	EXP 	New trial (rep=0, index=304): <Trial 304 (304 in rep 0) data={'center': 2.0, 'surround': 0.0, 'type': 'p3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 304, 'thisTrialN': 304, 'thisRepN': 0}>
408.1571 	DATA 	Keypress: right
408.1629 	INFO 	Keyboard events cleared
408.1624 	EXP 	surround_grating: autoDraw = False
408.1624 	EXP 	center_grating: autoDraw = False
408.1624 	EXP 	text_2: autoDraw = False
408.1624 	EXP 	surround_grating: ori = 0.0
408.1624 	EXP 	surround_grating: sf = array([2.5, 2.5])
408.1624 	EXP 	surround_grating: phase = array([0.7338586, 0.7338586])
408.1624 	EXP 	center_grating: ori = 2.0
408.1624 	EXP 	center_grating: sf = array([2.5, 2.5])
408.1624 	EXP 	center_grating: phase = array([0.16209985, 0.16209985])
408.6529 	EXP 	surround_grating: autoDraw = True
408.6529 	EXP 	center_grating: autoDraw = True
408.7279 	EXP 	surround_grating: autoDraw = False
408.7279 	EXP 	center_grating: autoDraw = False
409.2472 	EXP 	New trial (rep=0, index=305): <Trial 305 (305 in rep 0) data={'center': -6.166666666666666, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 305, 'thisTrialN': 305, 'thisRepN': 0}>
409.2520 	DATA 	Keypress: right
409.2575 	INFO 	Keyboard events cleared
409.2570 	EXP 	surround_grating: autoDraw = False
409.2570 	EXP 	center_grating: autoDraw = False
409.2570 	EXP 	text_2: autoDraw = False
409.2570 	EXP 	surround_grating: ori = -15.0
409.2570 	EXP 	surround_grating: sf = array([2.5, 2.5])
409.2570 	EXP 	surround_grating: phase = array([0.42189747, 0.42189747])
409.2570 	EXP 	center_grating: ori = -6.166666666666666
409.2570 	EXP 	center_grating: sf = array([2.5, 2.5])
409.2570 	EXP 	center_grating: phase = array([0.57368135, 0.57368135])
409.7440 	EXP 	surround_grating: autoDraw = True
409.7440 	EXP 	center_grating: autoDraw = True
409.8169 	EXP 	surround_grating: autoDraw = False
409.8169 	EXP 	center_grating: autoDraw = False
410.2968 	EXP 	New trial (rep=0, index=306): <Trial 306 (306 in rep 0) data={'center': 1.0, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 306, 'thisTrialN': 306, 'thisRepN': 0}>
410.3016 	DATA 	Keypress: left
410.3070 	INFO 	Keyboard events cleared
410.3066 	EXP 	surround_grating: autoDraw = False
410.3066 	EXP 	center_grating: autoDraw = False
410.3066 	EXP 	text_2: autoDraw = False
410.3066 	EXP 	surround_grating: ori = 0.0
410.3066 	EXP 	surround_grating: sf = array([2.5, 2.5])
410.3066 	EXP 	surround_grating: phase = array([0.86114297, 0.86114297])
410.3066 	EXP 	center_grating: ori = 1.0
410.3066 	EXP 	center_grating: sf = array([2.5, 2.5])
410.3066 	EXP 	center_grating: phase = array([0.64594362, 0.64594362])
410.7939 	EXP 	surround_grating: autoDraw = True
410.7939 	EXP 	center_grating: autoDraw = True
410.8663 	EXP 	surround_grating: autoDraw = False
410.8663 	EXP 	center_grating: autoDraw = False
411.2307 	EXP 	New trial (rep=0, index=307): <Trial 307 (307 in rep 0) data={'center': -8.666666666666666, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 307, 'thisTrialN': 307, 'thisRepN': 0}>
411.2360 	DATA 	Keypress: right
411.2415 	INFO 	Keyboard events cleared
411.2410 	EXP 	surround_grating: autoDraw = False
411.2410 	EXP 	center_grating: autoDraw = False
411.2410 	EXP 	text_2: autoDraw = False
411.2410 	EXP 	surround_grating: ori = -15.0
411.2410 	EXP 	surround_grating: sf = array([2.5, 2.5])
411.2410 	EXP 	surround_grating: phase = array([0.92430617, 0.92430617])
411.2410 	EXP 	center_grating: ori = -8.666666666666666
411.2410 	EXP 	center_grating: sf = array([2.5, 2.5])
411.2410 	EXP 	center_grating: phase = array([0.00389294, 0.00389294])
411.7273 	EXP 	surround_grating: autoDraw = True
411.7273 	EXP 	center_grating: autoDraw = True
411.7997 	EXP 	surround_grating: autoDraw = False
411.7997 	EXP 	center_grating: autoDraw = False
412.2001 	DATA 	Keypress: left
412.2065 	EXP 	New trial (rep=0, index=308): <Trial 308 (308 in rep 0) data={'center': -6.666666666666666, 'surround': -15.0, 'type': 'PSE', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 308, 'thisTrialN': 308, 'thisRepN': 0}>
412.2136 	INFO 	Keyboard events cleared
412.2133 	EXP 	surround_grating: autoDraw = False
412.2133 	EXP 	center_grating: autoDraw = False
412.2133 	EXP 	text_2: autoDraw = False
412.2133 	EXP 	surround_grating: ori = -15.0
412.2133 	EXP 	surround_grating: sf = array([2.5, 2.5])
412.2133 	EXP 	surround_grating: phase = array([0.71545147, 0.71545147])
412.2133 	EXP 	center_grating: ori = -6.666666666666666
412.2133 	EXP 	center_grating: sf = array([2.5, 2.5])
412.2133 	EXP 	center_grating: phase = array([0.72114388, 0.72114388])
412.7039 	EXP 	surround_grating: autoDraw = True
412.7039 	EXP 	center_grating: autoDraw = True
412.7779 	EXP 	surround_grating: autoDraw = False
412.7779 	EXP 	center_grating: autoDraw = False
413.1814 	EXP 	New trial (rep=0, index=309): <Trial 309 (309 in rep 0) data={'center': 0.5, 'surround': 0.0, 'type': 'p1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 309, 'thisTrialN': 309, 'thisRepN': 0}>
413.1862 	DATA 	Keypress: left
413.1919 	INFO 	Keyboard events cleared
413.1914 	EXP 	surround_grating: autoDraw = False
413.1914 	EXP 	center_grating: autoDraw = False
413.1914 	EXP 	text_2: autoDraw = False
413.1914 	EXP 	surround_grating: ori = 0.0
413.1914 	EXP 	surround_grating: sf = array([2.5, 2.5])
413.1914 	EXP 	surround_grating: phase = array([0.279744, 0.279744])
413.1914 	EXP 	center_grating: ori = 0.5
413.1914 	EXP 	center_grating: sf = array([2.5, 2.5])
413.1914 	EXP 	center_grating: phase = array([0.77973837, 0.77973837])
413.6774 	EXP 	surround_grating: autoDraw = True
413.6774 	EXP 	center_grating: autoDraw = True
413.7496 	EXP 	surround_grating: autoDraw = False
413.7496 	EXP 	center_grating: autoDraw = False
414.1303 	EXP 	New trial (rep=0, index=310): <Trial 310 (310 in rep 0) data={'center': -0.5, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 310, 'thisTrialN': 310, 'thisRepN': 0}>
414.1349 	DATA 	Keypress: right
414.1404 	INFO 	Keyboard events cleared
414.1400 	EXP 	surround_grating: autoDraw = False
414.1400 	EXP 	center_grating: autoDraw = False
414.1400 	EXP 	text_2: autoDraw = False
414.1400 	EXP 	surround_grating: ori = 0.0
414.1400 	EXP 	surround_grating: sf = array([2.5, 2.5])
414.1400 	EXP 	surround_grating: phase = array([0.60936067, 0.60936067])
414.1400 	EXP 	center_grating: ori = -0.5
414.1400 	EXP 	center_grating: sf = array([2.5, 2.5])
414.1400 	EXP 	center_grating: phase = array([0.09529519, 0.09529519])
414.6274 	EXP 	surround_grating: autoDraw = True
414.6274 	EXP 	center_grating: autoDraw = True
414.7005 	EXP 	surround_grating: autoDraw = False
414.7005 	EXP 	center_grating: autoDraw = False
415.1635 	EXP 	New trial (rep=0, index=311): <Trial 311 (311 in rep 0) data={'center': -4.666666666666666, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 311, 'thisTrialN': 311, 'thisRepN': 0}>
415.1681 	DATA 	Keypress: right
415.1736 	INFO 	Keyboard events cleared
415.1732 	EXP 	surround_grating: autoDraw = False
415.1732 	EXP 	center_grating: autoDraw = False
415.1732 	EXP 	text_2: autoDraw = False
415.1732 	EXP 	surround_grating: ori = -15.0
415.1732 	EXP 	surround_grating: sf = array([2.5, 2.5])
415.1732 	EXP 	surround_grating: phase = array([0.36666857, 0.36666857])
415.1732 	EXP 	center_grating: ori = -4.666666666666666
415.1732 	EXP 	center_grating: sf = array([2.5, 2.5])
415.1732 	EXP 	center_grating: phase = array([0.13081817, 0.13081817])
415.6608 	EXP 	surround_grating: autoDraw = True
415.6608 	EXP 	center_grating: autoDraw = True
415.7342 	EXP 	surround_grating: autoDraw = False
415.7342 	EXP 	center_grating: autoDraw = False
416.2001 	DATA 	Keypress: right
416.2064 	EXP 	New trial (rep=0, index=312): <Trial 312 (312 in rep 0) data={'center': 5.833333333333334, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 312, 'thisTrialN': 312, 'thisRepN': 0}>
416.2140 	INFO 	Keyboard events cleared
416.2136 	EXP 	surround_grating: autoDraw = False
416.2136 	EXP 	center_grating: autoDraw = False
416.2136 	EXP 	text_2: autoDraw = False
416.2136 	EXP 	surround_grating: ori = 15.0
416.2136 	EXP 	surround_grating: sf = array([2.5, 2.5])
416.2136 	EXP 	surround_grating: phase = array([0.22570154, 0.22570154])
416.2136 	EXP 	center_grating: ori = 5.833333333333334
416.2136 	EXP 	center_grating: sf = array([2.5, 2.5])
416.2136 	EXP 	center_grating: phase = array([0.45345459, 0.45345459])
416.7037 	EXP 	surround_grating: autoDraw = True
416.7037 	EXP 	center_grating: autoDraw = True
416.7781 	EXP 	surround_grating: autoDraw = False
416.7781 	EXP 	center_grating: autoDraw = False
417.1650 	EXP 	New trial (rep=0, index=313): <Trial 313 (313 in rep 0) data={'center': -5.666666666666666, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 313, 'thisTrialN': 313, 'thisRepN': 0}>
417.1707 	DATA 	Keypress: right
417.1763 	INFO 	Keyboard events cleared
417.1759 	EXP 	surround_grating: autoDraw = False
417.1759 	EXP 	center_grating: autoDraw = False
417.1759 	EXP 	text_2: autoDraw = False
417.1759 	EXP 	surround_grating: ori = -15.0
417.1759 	EXP 	surround_grating: sf = array([2.5, 2.5])
417.1759 	EXP 	surround_grating: phase = array([0.8213916, 0.8213916])
417.1759 	EXP 	center_grating: ori = -5.666666666666666
417.1759 	EXP 	center_grating: sf = array([2.5, 2.5])
417.1759 	EXP 	center_grating: phase = array([0.07501226, 0.07501226])
417.6609 	EXP 	surround_grating: autoDraw = True
417.6609 	EXP 	center_grating: autoDraw = True
417.7333 	EXP 	surround_grating: autoDraw = False
417.7333 	EXP 	center_grating: autoDraw = False
418.3320 	EXP 	New trial (rep=0, index=314): <Trial 314 (314 in rep 0) data={'center': 7.833333333333334, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 314, 'thisTrialN': 314, 'thisRepN': 0}>
418.3369 	DATA 	Keypress: left
418.3424 	INFO 	Keyboard events cleared
418.3420 	EXP 	surround_grating: autoDraw = False
418.3420 	EXP 	center_grating: autoDraw = False
418.3420 	EXP 	text_2: autoDraw = False
418.3420 	EXP 	surround_grating: ori = 15.0
418.3420 	EXP 	surround_grating: sf = array([2.5, 2.5])
418.3420 	EXP 	surround_grating: phase = array([0.7613945, 0.7613945])
418.3420 	EXP 	center_grating: ori = 7.833333333333334
418.3420 	EXP 	center_grating: sf = array([2.5, 2.5])
418.3420 	EXP 	center_grating: phase = array([0.47611241, 0.47611241])
418.8276 	EXP 	surround_grating: autoDraw = True
418.8276 	EXP 	center_grating: autoDraw = True
418.8995 	EXP 	surround_grating: autoDraw = False
418.8995 	EXP 	center_grating: autoDraw = False
419.2706 	EXP 	New trial (rep=0, index=315): <Trial 315 (315 in rep 0) data={'center': 6.333333333333334, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 315, 'thisTrialN': 315, 'thisRepN': 0}>
419.2754 	DATA 	Keypress: right
419.2810 	INFO 	Keyboard events cleared
419.2804 	EXP 	surround_grating: autoDraw = False
419.2804 	EXP 	center_grating: autoDraw = False
419.2804 	EXP 	text_2: autoDraw = False
419.2804 	EXP 	surround_grating: ori = 15.0
419.2804 	EXP 	surround_grating: sf = array([2.5, 2.5])
419.2804 	EXP 	surround_grating: phase = array([0.60321066, 0.60321066])
419.2804 	EXP 	center_grating: ori = 6.333333333333334
419.2804 	EXP 	center_grating: sf = array([2.5, 2.5])
419.2804 	EXP 	center_grating: phase = array([0.3556826, 0.3556826])
419.7698 	EXP 	surround_grating: autoDraw = True
419.7698 	EXP 	center_grating: autoDraw = True
419.8448 	EXP 	surround_grating: autoDraw = False
419.8448 	EXP 	center_grating: autoDraw = False
420.2309 	EXP 	New trial (rep=0, index=316): <Trial 316 (316 in rep 0) data={'center': 1.0, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 316, 'thisTrialN': 316, 'thisRepN': 0}>
420.2360 	DATA 	Keypress: right
420.2415 	INFO 	Keyboard events cleared
420.2410 	EXP 	surround_grating: autoDraw = False
420.2410 	EXP 	center_grating: autoDraw = False
420.2410 	EXP 	text_2: autoDraw = False
420.2410 	EXP 	surround_grating: ori = 0.0
420.2410 	EXP 	surround_grating: sf = array([2.5, 2.5])
420.2410 	EXP 	surround_grating: phase = array([0.55969589, 0.55969589])
420.2410 	EXP 	center_grating: ori = 1.0
420.2410 	EXP 	center_grating: sf = array([2.5, 2.5])
420.2410 	EXP 	center_grating: phase = array([0.96418299, 0.96418299])
420.7278 	EXP 	surround_grating: autoDraw = True
420.7278 	EXP 	center_grating: autoDraw = True
420.8000 	EXP 	surround_grating: autoDraw = False
420.8000 	EXP 	center_grating: autoDraw = False
421.2305 	EXP 	New trial (rep=0, index=317): <Trial 317 (317 in rep 0) data={'center': -4.666666666666666, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 317, 'thisTrialN': 317, 'thisRepN': 0}>
421.2351 	DATA 	Keypress: right
421.2407 	INFO 	Keyboard events cleared
421.2403 	EXP 	surround_grating: autoDraw = False
421.2403 	EXP 	center_grating: autoDraw = False
421.2403 	EXP 	text_2: autoDraw = False
421.2403 	EXP 	surround_grating: ori = -15.0
421.2403 	EXP 	surround_grating: sf = array([2.5, 2.5])
421.2403 	EXP 	surround_grating: phase = array([0.31514785, 0.31514785])
421.2403 	EXP 	center_grating: ori = -4.666666666666666
421.2403 	EXP 	center_grating: sf = array([2.5, 2.5])
421.2403 	EXP 	center_grating: phase = array([0.94716438, 0.94716438])
421.7277 	EXP 	surround_grating: autoDraw = True
421.7277 	EXP 	center_grating: autoDraw = True
421.8002 	EXP 	surround_grating: autoDraw = False
421.8002 	EXP 	center_grating: autoDraw = False
422.2318 	EXP 	New trial (rep=0, index=318): <Trial 318 (318 in rep 0) data={'center': -4.666666666666666, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 318, 'thisTrialN': 318, 'thisRepN': 0}>
422.2367 	DATA 	Keypress: right
422.2422 	INFO 	Keyboard events cleared
422.2417 	EXP 	surround_grating: autoDraw = False
422.2417 	EXP 	center_grating: autoDraw = False
422.2417 	EXP 	text_2: autoDraw = False
422.2417 	EXP 	surround_grating: ori = -15.0
422.2417 	EXP 	surround_grating: sf = array([2.5, 2.5])
422.2417 	EXP 	surround_grating: phase = array([0.8722912, 0.8722912])
422.2417 	EXP 	center_grating: ori = -4.666666666666666
422.2417 	EXP 	center_grating: sf = array([2.5, 2.5])
422.2417 	EXP 	center_grating: phase = array([0.3344176, 0.3344176])
422.7279 	EXP 	surround_grating: autoDraw = True
422.7279 	EXP 	center_grating: autoDraw = True
422.7993 	EXP 	surround_grating: autoDraw = False
422.7993 	EXP 	center_grating: autoDraw = False
423.6368 	EXP 	New trial (rep=0, index=319): <Trial 319 (319 in rep 0) data={'center': -8.666666666666666, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 319, 'thisTrialN': 319, 'thisRepN': 0}>
423.6414 	DATA 	Keypress: right
423.6471 	INFO 	Keyboard events cleared
423.6466 	EXP 	surround_grating: autoDraw = False
423.6466 	EXP 	center_grating: autoDraw = False
