14.3042 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
697.3787 	EXP 	New trial (rep=0, index=311): <Trial 311 (311 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 311, 'thisTrialN': 311, 'thisRepN': 0}>
697.3838 	DATA 	Keypress: z
697.3900 	INFO 	Keyboard events cleared
697.3895 	EXP 	surround_grating: autoDraw = False
697.3895 	EXP 	center_grating: autoDraw = False
697.3895 	EXP 	text_2: autoDraw = False
697.3895 	EXP 	surround_grating: ori = -15.0
697.3895 	EXP 	surround_grating: sf = array([2.5, 2.5])
697.3895 	EXP 	surround_grating: phase = array([0.5846352, 0.5846352])
697.3895 	EXP 	center_grating: ori = -6.0
697.3895 	EXP 	center_grating: sf = array([2.5, 2.5])
697.3895 	EXP 	center_grating: phase = array([0.77911577, 0.77911577])
698.6262 	EXP 	surround_grating: autoDraw = True
698.6262 	EXP 	center_grating: autoDraw = True
698.6978 	EXP 	surround_grating: autoDraw = False
698.6978 	EXP 	center_grating: autoDraw = False
699.1458 	EXP 	New trial (rep=0, index=312): <Trial 312 (312 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 312, 'thisTrialN': 312, 'thisRepN': 0}>
699.1515 	DATA 	Keypress: z
699.1577 	INFO 	Keyboard events cleared
699.1572 	EXP 	surround_grating: autoDraw = False
699.1572 	EXP 	center_grating: autoDraw = False
699.1572 	EXP 	text_2: autoDraw = False
699.1572 	EXP 	surround_grating: ori = 0.0
699.1572 	EXP 	surround_grating: sf = array([2.5, 2.5])
699.1572 	EXP 	surround_grating: phase = array([0.80723514, 0.80723514])
699.1572 	EXP 	center_grating: ori = 2.0
699.1572 	EXP 	center_grating: sf = array([2.5, 2.5])
699.1572 	EXP 	center_grating: phase = array([0.09068794, 0.09068794])
700.3928 	EXP 	surround_grating: autoDraw = True
700.3928 	EXP 	center_grating: autoDraw = True
700.4653 	EXP 	surround_grating: autoDraw = False
700.4653 	EXP 	center_grating: autoDraw = False
701.0961 	EXP 	New trial (rep=0, index=313): <Trial 313 (313 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 313, 'thisTrialN': 313, 'thisRepN': 0}>
701.1014 	DATA 	Keypress: period
701.1072 	INFO 	Keyboard events cleared
701.1067 	EXP 	surround_grating: autoDraw = False
701.1067 	EXP 	center_grating: autoDraw = False
701.1067 	EXP 	text_2: autoDraw = False
701.1067 	EXP 	surround_grating: ori = 0.0
701.1067 	EXP 	surround_grating: sf = array([2.5, 2.5])
701.1067 	EXP 	surround_grating: phase = array([0.11496659, 0.11496659])
701.1067 	EXP 	center_grating: ori = 1.0
701.1067 	EXP 	center_grating: sf = array([2.5, 2.5])
701.1067 	EXP 	center_grating: phase = array([0.19368879, 0.19368879])
701.5928 	EXP 	surround_grating: autoDraw = True
701.5928 	EXP 	center_grating: autoDraw = True
701.6647 	EXP 	surround_grating: autoDraw = False
701.6647 	EXP 	center_grating: autoDraw = False
710.4466 	EXP 	New trial (rep=0, index=314): <Trial 314 (314 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 314, 'thisTrialN': 314, 'thisRepN': 0}>
710.4523 	DATA 	Keypress: period
710.4582 	INFO 	Keyboard events cleared
710.4578 	EXP 	surround_grating: autoDraw = False
710.4578 	EXP 	center_grating: autoDraw = False
710.4578 	EXP 	text_2: autoDraw = False
710.4578 	EXP 	surround_grating: ori = 15.0
710.4578 	EXP 	surround_grating: sf = array([2.5, 2.5])
710.4578 	EXP 	surround_grating: phase = array([0.86720079, 0.86720079])
710.4578 	EXP 	center_grating: ori = 2.0
710.4578 	EXP 	center_grating: sf = array([2.5, 2.5])
710.4578 	EXP 	center_grating: phase = array([0.14836654, 0.14836654])
710.9431 	EXP 	surround_grating: autoDraw = True
710.9431 	EXP 	center_grating: autoDraw = True
711.0152 	EXP 	surround_grating: autoDraw = False
711.0152 	EXP 	center_grating: autoDraw = False
711.4176 	EXP 	New trial (rep=0, index=315): <Trial 315 (315 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 315, 'thisTrialN': 315, 'thisRepN': 0}>
711.4226 	DATA 	Keypress: z
711.4296 	INFO 	Keyboard events cleared
711.4292 	EXP 	surround_grating: autoDraw = False
711.4292 	EXP 	center_grating: autoDraw = False
711.4292 	EXP 	text_2: autoDraw = False
711.4292 	EXP 	surround_grating: ori = -15.0
711.4292 	EXP 	surround_grating: sf = array([2.5, 2.5])
711.4292 	EXP 	surround_grating: phase = array([0.66098147, 0.66098147])
711.4292 	EXP 	center_grating: ori = -4.0
711.4292 	EXP 	center_grating: sf = array([2.5, 2.5])
711.4292 	EXP 	center_grating: phase = array([0.32216194, 0.32216194])
711.9195 	EXP 	surround_grating: autoDraw = True
711.9195 	EXP 	center_grating: autoDraw = True
711.9939 	EXP 	surround_grating: autoDraw = False
711.9939 	EXP 	center_grating: autoDraw = False
712.3850 	EXP 	New trial (rep=0, index=316): <Trial 316 (316 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 316, 'thisTrialN': 316, 'thisRepN': 0}>
712.3906 	DATA 	Keypress: period
712.3967 	INFO 	Keyboard events cleared
712.3962 	EXP 	surround_grating: autoDraw = False
712.3962 	EXP 	center_grating: autoDraw = False
712.3962 	EXP 	text_2: autoDraw = False
712.3962 	EXP 	surround_grating: ori = -15.0
712.3962 	EXP 	surround_grating: sf = array([2.5, 2.5])
712.3962 	EXP 	surround_grating: phase = array([0.92585486, 0.92585486])
712.3962 	EXP 	center_grating: ori = 2.0
712.3962 	EXP 	center_grating: sf = array([2.5, 2.5])
712.3962 	EXP 	center_grating: phase = array([0.61644607, 0.61644607])
713.1360 	EXP 	surround_grating: autoDraw = True
713.1360 	EXP 	center_grating: autoDraw = True
713.2105 	EXP 	surround_grating: autoDraw = False
713.2105 	EXP 	center_grating: autoDraw = False
713.6301 	EXP 	New trial (rep=0, index=317): <Trial 317 (317 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 317, 'thisTrialN': 317, 'thisRepN': 0}>
713.6362 	DATA 	Keypress: period
713.6421 	INFO 	Keyboard events cleared
713.6417 	EXP 	surround_grating: autoDraw = False
713.6417 	EXP 	center_grating: autoDraw = False
713.6417 	EXP 	text_2: autoDraw = False
713.6417 	EXP 	surround_grating: ori = 15.0
713.6417 	EXP 	surround_grating: sf = array([2.5, 2.5])
713.6417 	EXP 	surround_grating: phase = array([0.07317467, 0.07317467])
713.6417 	EXP 	center_grating: ori = 4.0
713.6417 	EXP 	center_grating: sf = array([2.5, 2.5])
713.6417 	EXP 	center_grating: phase = array([0.73781733, 0.73781733])
714.8768 	EXP 	surround_grating: autoDraw = True
714.8768 	EXP 	center_grating: autoDraw = True
714.9497 	EXP 	surround_grating: autoDraw = False
714.9497 	EXP 	center_grating: autoDraw = False
715.4803 	EXP 	New trial (rep=0, index=318): <Trial 318 (318 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.0, 'thisN': 318, 'thisTrialN': 318, 'thisRepN': 0}>
715.4864 	DATA 	Keypress: z
715.4924 	INFO 	Keyboard events cleared
715.4919 	EXP 	surround_grating: autoDraw = False
715.4919 	EXP 	center_grating: autoDraw = False
715.4919 	EXP 	text_2: autoDraw = False
715.4919 	EXP 	surround_grating: ori = 15.0
715.4919 	EXP 	surround_grating: sf = array([2.5, 2.5])
715.4919 	EXP 	surround_grating: phase = array([0.78329857, 0.78329857])
715.4919 	EXP 	center_grating: ori = 8.0
715.4919 	EXP 	center_grating: sf = array([2.5, 2.5])
715.4919 	EXP 	center_grating: phase = array([0.9308088, 0.9308088])
716.4767 	EXP 	surround_grating: autoDraw = True
716.4767 	EXP 	center_grating: autoDraw = True
716.5489 	EXP 	surround_grating: autoDraw = False
716.5489 	EXP 	center_grating: autoDraw = False
717.0132 	EXP 	New trial (rep=0, index=319): <Trial 319 (319 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 319, 'thisTrialN': 319, 'thisRepN': 0}>
717.0186 	DATA 	Keypress: period
717.0245 	INFO 	Keyboard events cleared
717.0240 	EXP 	surround_grating: autoDraw = False
717.0240 	EXP 	center_grating: autoDraw = False
717.0240 	EXP 	text_2: autoDraw = False
717.0240 	EXP 	surround_grating: ori = 15.0
717.0240 	EXP 	surround_grating: sf = array([2.5, 2.5])
717.0240 	EXP 	surround_grating: phase = array([0.45552295, 0.45552295])
717.0240 	EXP 	center_grating: ori = 0.0
717.0240 	EXP 	center_grating: sf = array([2.5, 2.5])
717.0240 	EXP 	center_grating: phase = array([0.54432489, 0.54432489])
718.2604 	EXP 	surround_grating: autoDraw = True
718.2604 	EXP 	center_grating: autoDraw = True
718.3325 	EXP 	surround_grating: autoDraw = False
718.3325 	EXP 	center_grating: autoDraw = False
718.7514 	EXP 	New trial (rep=0, index=320): <Trial 320 (320 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 320, 'thisTrialN': 320, 'thisRepN': 0}>
718.7564 	DATA 	Keypress: z
718.7627 	INFO 	Keyboard events cleared
718.7622 	EXP 	surround_grating: autoDraw = False
718.7622 	EXP 	center_grating: autoDraw = False
718.7622 	EXP 	text_2: autoDraw = False
718.7622 	EXP 	surround_grating: ori = 0.0
718.7622 	EXP 	surround_grating: sf = array([2.5, 2.5])
718.7622 	EXP 	surround_grating: phase = array([0.02108443, 0.02108443])
718.7622 	EXP 	center_grating: ori = 4.0
718.7622 	EXP 	center_grating: sf = array([2.5, 2.5])
718.7622 	EXP 	center_grating: phase = array([0.28235561, 0.28235561])
719.2524 	EXP 	surround_grating: autoDraw = True
719.2524 	EXP 	center_grating: autoDraw = True
719.3273 	EXP 	surround_grating: autoDraw = False
719.3273 	EXP 	center_grating: autoDraw = False
719.9521 	EXP 	New trial (rep=0, index=321): <Trial 321 (321 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 321, 'thisTrialN': 321, 'thisRepN': 0}>
719.9571 	DATA 	Keypress: period
719.9633 	INFO 	Keyboard events cleared
719.9628 	EXP 	surround_grating: autoDraw = False
719.9628 	EXP 	center_grating: autoDraw = False
719.9628 	EXP 	text_2: autoDraw = False
719.9628 	EXP 	surround_grating: ori = -15.0
719.9628 	EXP 	surround_grating: sf = array([2.5, 2.5])
719.9628 	EXP 	surround_grating: phase = array([0.0440097, 0.0440097])
719.9628 	EXP 	center_grating: ori = -6.0
719.9628 	EXP 	center_grating: sf = array([2.5, 2.5])
719.9628 	EXP 	center_grating: phase = array([0.37195111, 0.37195111])
720.7026 	EXP 	surround_grating: autoDraw = True
720.7026 	EXP 	center_grating: autoDraw = True
720.7775 	EXP 	surround_grating: autoDraw = False
720.7775 	EXP 	center_grating: autoDraw = False
721.1863 	EXP 	New trial (rep=0, index=322): <Trial 322 (322 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 1.25, 'thisN': 322, 'thisTrialN': 322, 'thisRepN': 0}>
721.1916 	DATA 	Keypress: z
721.1973 	INFO 	Keyboard events cleared
721.1968 	EXP 	surround_grating: autoDraw = False
721.1968 	EXP 	center_grating: autoDraw = False
721.1968 	EXP 	text_2: autoDraw = False
721.1968 	EXP 	surround_grating: ori = 0.0
721.1968 	EXP 	surround_grating: sf = array([2.5, 2.5])
721.1968 	EXP 	surround_grating: phase = array([0.55221184, 0.55221184])
721.1968 	EXP 	center_grating: ori = -1.0
721.1968 	EXP 	center_grating: sf = array([2.5, 2.5])
721.1968 	EXP 	center_grating: phase = array([0.619077, 0.619077])
722.4356 	EXP 	surround_grating: autoDraw = True
722.4356 	EXP 	center_grating: autoDraw = True
722.5109 	EXP 	surround_grating: autoDraw = False
722.5109 	EXP 	center_grating: autoDraw = False
723.0137 	EXP 	New trial (rep=0, index=323): <Trial 323 (323 in rep 0) data={'center': 8, 'surround': 15.0, 'type': 'c+8', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 323, 'thisTrialN': 323, 'thisRepN': 0}>
723.0194 	DATA 	Keypress: z
723.0253 	INFO 	Keyboard events cleared
723.0249 	EXP 	surround_grating: autoDraw = False
723.0249 	EXP 	center_grating: autoDraw = False
723.0249 	EXP 	text_2: autoDraw = False
723.0249 	EXP 	surround_grating: ori = 15.0
723.0249 	EXP 	surround_grating: sf = array([2.5, 2.5])
723.0249 	EXP 	surround_grating: phase = array([0.3503368, 0.3503368])
723.0249 	EXP 	center_grating: ori = 8.0
723.0249 	EXP 	center_grating: sf = array([2.5, 2.5])
723.0249 	EXP 	center_grating: phase = array([0.32765153, 0.32765153])
723.7604 	EXP 	surround_grating: autoDraw = True
723.7604 	EXP 	center_grating: autoDraw = True
723.8327 	EXP 	surround_grating: autoDraw = False
723.8327 	EXP 	center_grating: autoDraw = False
724.4635 	EXP 	New trial (rep=0, index=324): <Trial 324 (324 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 324, 'thisTrialN': 324, 'thisRepN': 0}>
724.4687 	DATA 	Keypress: period
724.4750 	INFO 	Keyboard events cleared
724.4744 	EXP 	surround_grating: autoDraw = False
724.4744 	EXP 	center_grating: autoDraw = False
724.4744 	EXP 	text_2: autoDraw = False
724.4744 	EXP 	surround_grating: ori = 15.0
724.4744 	EXP 	surround_grating: sf = array([2.5, 2.5])
724.4744 	EXP 	surround_grating: phase = array([0.73170108, 0.73170108])
724.4744 	EXP 	center_grating: ori = 0.0
724.4744 	EXP 	center_grating: sf = array([2.5, 2.5])
724.4744 	EXP 	center_grating: phase = array([0.9781013, 0.9781013])
725.7095 	EXP 	surround_grating: autoDraw = True
725.7095 	EXP 	center_grating: autoDraw = True
725.7826 	EXP 	surround_grating: autoDraw = False
725.7826 	EXP 	center_grating: autoDraw = False
726.1135 	EXP 	New trial (rep=0, index=325): <Trial 325 (325 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 325, 'thisTrialN': 325, 'thisRepN': 0}>
726.1185 	DATA 	Keypress: z
726.1244 	INFO 	Keyboard events cleared
726.1240 	EXP 	surround_grating: autoDraw = False
726.1240 	EXP 	center_grating: autoDraw = False
726.1240 	EXP 	text_2: autoDraw = False
726.1240 	EXP 	surround_grating: ori = -15.0
726.1240 	EXP 	surround_grating: sf = array([2.5, 2.5])
726.1240 	EXP 	surround_grating: phase = array([0.95713571, 0.95713571])
726.1240 	EXP 	center_grating: ori = -6.0
726.1240 	EXP 	center_grating: sf = array([2.5, 2.5])
726.1240 	EXP 	center_grating: phase = array([0.77512777, 0.77512777])
726.6107 	EXP 	surround_grating: autoDraw = True
726.6107 	EXP 	center_grating: autoDraw = True
726.6828 	EXP 	surround_grating: autoDraw = False
726.6828 	EXP 	center_grating: autoDraw = False
726.9654 	EXP 	New trial (rep=0, index=326): <Trial 326 (326 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 326, 'thisTrialN': 326, 'thisRepN': 0}>
726.9710 	DATA 	Keypress: period
726.9770 	INFO 	Keyboard events cleared
726.9765 	EXP 	surround_grating: autoDraw = False
726.9765 	EXP 	center_grating: autoDraw = False
726.9765 	EXP 	text_2: autoDraw = False
726.9765 	EXP 	surround_grating: ori = 0.0
726.9765 	EXP 	surround_grating: sf = array([2.5, 2.5])
726.9765 	EXP 	surround_grating: phase = array([0.98682084, 0.98682084])
726.9765 	EXP 	center_grating: ori = 2.0
726.9765 	EXP 	center_grating: sf = array([2.5, 2.5])
726.9765 	EXP 	center_grating: phase = array([0.44822021, 0.44822021])
727.4606 	EXP 	surround_grating: autoDraw = True
727.4606 	EXP 	center_grating: autoDraw = True
727.5328 	EXP 	surround_grating: autoDraw = False
727.5328 	EXP 	center_grating: autoDraw = False
728.1134 	EXP 	New trial (rep=0, index=327): <Trial 327 (327 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 1.25, 'thisN': 327, 'thisTrialN': 327, 'thisRepN': 0}>
728.1186 	DATA 	Keypress: period
728.1245 	INFO 	Keyboard events cleared
728.1240 	EXP 	surround_grating: autoDraw = False
728.1240 	EXP 	center_grating: autoDraw = False
728.1240 	EXP 	text_2: autoDraw = False
728.1240 	EXP 	surround_grating: ori = -15.0
728.1240 	EXP 	surround_grating: sf = array([2.5, 2.5])
728.1240 	EXP 	surround_grating: phase = array([0.23070419, 0.23070419])
728.1240 	EXP 	center_grating: ori = -6.0
728.1240 	EXP 	center_grating: sf = array([2.5, 2.5])
728.1240 	EXP 	center_grating: phase = array([0.12988956, 0.12988956])
729.3605 	EXP 	surround_grating: autoDraw = True
729.3605 	EXP 	center_grating: autoDraw = True
729.4329 	EXP 	surround_grating: autoDraw = False
729.4329 	EXP 	center_grating: autoDraw = False
729.8858 	EXP 	New trial (rep=0, index=328): <Trial 328 (328 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.75, 'thisN': 328, 'thisTrialN': 328, 'thisRepN': 0}>
729.8910 	DATA 	Keypress: z
729.8972 	INFO 	Keyboard events cleared
729.8967 	EXP 	surround_grating: autoDraw = False
729.8967 	EXP 	center_grating: autoDraw = False
729.8967 	EXP 	text_2: autoDraw = False
729.8967 	EXP 	surround_grating: ori = -15.0
729.8967 	EXP 	surround_grating: sf = array([2.5, 2.5])
729.8967 	EXP 	surround_grating: phase = array([0.5551593, 0.5551593])
729.8967 	EXP 	center_grating: ori = 0.0
729.8967 	EXP 	center_grating: sf = array([2.5, 2.5])
729.8967 	EXP 	center_grating: phase = array([0.50481906, 0.50481906])
730.6360 	EXP 	surround_grating: autoDraw = True
730.6360 	EXP 	center_grating: autoDraw = True
730.7112 	EXP 	surround_grating: autoDraw = False
730.7112 	EXP 	center_grating: autoDraw = False
731.1350 	EXP 	New trial (rep=0, index=329): <Trial 329 (329 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 329, 'thisTrialN': 329, 'thisRepN': 0}>
731.1371 	DATA 	Keypress: period
731.1440 	INFO 	Keyboard events cleared
731.1437 	EXP 	surround_grating: autoDraw = False
731.1437 	EXP 	center_grating: autoDraw = False
731.1437 	EXP 	text_2: autoDraw = False
731.1437 	EXP 	surround_grating: ori = -15.0
731.1437 	EXP 	surround_grating: sf = array([2.5, 2.5])
731.1437 	EXP 	surround_grating: phase = array([0.23265423, 0.23265423])
731.1437 	EXP 	center_grating: ori = -6.0
731.1437 	EXP 	center_grating: sf = array([2.5, 2.5])
731.1437 	EXP 	center_grating: phase = array([0.41116544, 0.41116544])
731.6361 	EXP 	surround_grating: autoDraw = True
731.6361 	EXP 	center_grating: autoDraw = True
731.7113 	EXP 	surround_grating: autoDraw = False
731.7113 	EXP 	center_grating: autoDraw = False
732.7135 	EXP 	New trial (rep=0, index=330): <Trial 330 (330 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'isi': 0.5, 'thisN': 330, 'thisTrialN': 330, 'thisRepN': 0}>
732.7198 	DATA 	Keypress: z
732.7260 	INFO 	Keyboard events cleared
732.7254 	EXP 	surround_grating: autoDraw = False
732.7254 	EXP 	center_grating: autoDraw = False
732.7254 	EXP 	text_2: autoDraw = False
732.7254 	EXP 	surround_grating: ori = 0.0
732.7254 	EXP 	surround_grating: sf = array([2.5, 2.5])
732.7254 	EXP 	surround_grating: phase = array([0.02897754, 0.02897754])
732.7254 	EXP 	center_grating: ori = -2.0
732.7254 	EXP 	center_grating: sf = array([2.5, 2.5])
732.7254 	EXP 	center_grating: phase = array([0.30732786, 0.30732786])
733.2106 	EXP 	surround_grating: autoDraw = True
733.2106 	EXP 	center_grating: autoDraw = True
733.2839 	EXP 	surround_grating: autoDraw = False
733.2839 	EXP 	center_grating: autoDraw = False
734.2189 	EXP 	New trial (rep=0, index=331): <Trial 331 (331 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'isi': 0.5, 'thisN': 331, 'thisTrialN': 331, 'thisRepN': 0}>
734.2239 	DATA 	Keypress: z
