26.7883 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
104.3410 	INFO 	Keyboard events cleared
104.3405 	EXP 	surround_grating: autoDraw = False
104.3405 	EXP 	center_grating: autoDraw = False
104.3405 	EXP 	text_4: autoDraw = False
104.3405 	EXP 	surround_grating: ori = 0.0
104.3405 	EXP 	surround_grating: phase = array([0.12486826, 0.12486826])
104.3405 	EXP 	center_grating: ori = -0.1388888888888889
104.3405 	EXP 	center_grating: phase = array([0.02962241, 0.02962241])
104.8328 	EXP 	surround_grating: autoDraw = True
104.8328 	EXP 	center_grating: autoDraw = True
104.9083 	EXP 	surround_grating: autoDraw = False
104.9083 	EXP 	center_grating: autoDraw = False
104.9083 	EXP 	text_4: autoDraw = True
105.6433 	EXP 	New trial (rep=0, index=82): <Trial 82 (82 in rep 0) data={'center': -1.6388888888888888, 'surround': 0.0, 'type': 'm3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 82, 'thisTrialN': 82, 'thisRepN': 0}>
105.6467 	DATA 	Keypress: left
105.6513 	INFO 	Keyboard events cleared
105.6510 	EXP 	surround_grating: autoDraw = False
105.6510 	EXP 	center_grating: autoDraw = False
105.6510 	EXP 	text_4: autoDraw = False
105.6510 	EXP 	surround_grating: ori = 0.0
105.6510 	EXP 	surround_grating: phase = array([0.59698422, 0.59698422])
105.6510 	EXP 	center_grating: ori = -1.6388888888888888
105.6510 	EXP 	center_grating: phase = array([0.19468302, 0.19468302])
106.1413 	EXP 	surround_grating: autoDraw = True
106.1413 	EXP 	center_grating: autoDraw = True
106.2140 	EXP 	surround_grating: autoDraw = False
106.2140 	EXP 	center_grating: autoDraw = False
106.2140 	EXP 	text_4: autoDraw = True
106.7930 	EXP 	New trial (rep=0, index=83): <Trial 83 (83 in rep 0) data={'center': 1.5, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 83, 'thisTrialN': 83, 'thisRepN': 0}>
106.7965 	DATA 	Keypress: left
106.8012 	INFO 	Keyboard events cleared
106.8008 	EXP 	surround_grating: autoDraw = False
106.8008 	EXP 	center_grating: autoDraw = False
106.8008 	EXP 	text_4: autoDraw = False
106.8008 	EXP 	surround_grating: ori = 15.0
106.8008 	EXP 	surround_grating: phase = array([0.98409606, 0.98409606])
106.8008 	EXP 	center_grating: ori = 1.5
106.8008 	EXP 	center_grating: phase = array([0.14167332, 0.14167332])
107.2908 	EXP 	surround_grating: autoDraw = True
107.2908 	EXP 	center_grating: autoDraw = True
107.3643 	EXP 	surround_grating: autoDraw = False
107.3643 	EXP 	center_grating: autoDraw = False
107.3643 	EXP 	text_4: autoDraw = True
107.8807 	DATA 	Keypress: right
107.8861 	EXP 	New trial (rep=0, index=84): <Trial 84 (84 in rep 0) data={'center': 2.5, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 84, 'thisTrialN': 84, 'thisRepN': 0}>
107.8916 	INFO 	Keyboard events cleared
107.8914 	EXP 	surround_grating: autoDraw = False
107.8914 	EXP 	center_grating: autoDraw = False
107.8914 	EXP 	text_4: autoDraw = False
107.8914 	EXP 	surround_grating: ori = 15.0
107.8914 	EXP 	surround_grating: phase = array([0.77939283, 0.77939283])
107.8914 	EXP 	center_grating: ori = 2.5
107.8914 	EXP 	center_grating: phase = array([0.64144923, 0.64144923])
108.3832 	EXP 	surround_grating: autoDraw = True
108.3832 	EXP 	center_grating: autoDraw = True
108.4579 	EXP 	surround_grating: autoDraw = False
108.4579 	EXP 	center_grating: autoDraw = False
108.4627 	EXP 	text_4: autoDraw = True
108.9764 	EXP 	New trial (rep=0, index=85): <Trial 85 (85 in rep 0) data={'center': 1.0, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 85, 'thisTrialN': 85, 'thisRepN': 0}>
108.9782 	DATA 	Keypress: right
108.9824 	INFO 	Keyboard events cleared
108.9821 	EXP 	surround_grating: autoDraw = False
108.9821 	EXP 	center_grating: autoDraw = False
108.9821 	EXP 	text_4: autoDraw = False
108.9821 	EXP 	surround_grating: ori = 15.0
108.9821 	EXP 	surround_grating: phase = array([0.83951934, 0.83951934])
108.9821 	EXP 	center_grating: ori = 1.0
108.9821 	EXP 	center_grating: phase = array([0.77412582, 0.77412582])
109.4746 	EXP 	surround_grating: autoDraw = True
109.4746 	EXP 	center_grating: autoDraw = True
109.5451 	EXP 	surround_grating: autoDraw = False
109.5451 	EXP 	center_grating: autoDraw = False
109.5451 	EXP 	text_4: autoDraw = True
110.8801 	EXP 	New trial (rep=0, index=86): <Trial 86 (86 in rep 0) data={'center': 2.0, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 86, 'thisTrialN': 86, 'thisRepN': 0}>
110.8833 	DATA 	Keypress: right
110.8911 	INFO 	Keyboard events cleared
110.8909 	EXP 	surround_grating: autoDraw = False
110.8909 	EXP 	center_grating: autoDraw = False
110.8909 	EXP 	text_4: autoDraw = False
110.8909 	EXP 	surround_grating: ori = 15.0
110.8909 	EXP 	surround_grating: phase = array([0.17122935, 0.17122935])
110.8909 	EXP 	center_grating: ori = 2.0
110.8909 	EXP 	center_grating: phase = array([0.24110285, 0.24110285])
111.3746 	EXP 	surround_grating: autoDraw = True
111.3746 	EXP 	center_grating: autoDraw = True
111.4448 	EXP 	surround_grating: autoDraw = False
111.4448 	EXP 	center_grating: autoDraw = False
111.4580 	EXP 	text_4: autoDraw = True
113.1606 	EXP 	New trial (rep=0, index=87): <Trial 87 (87 in rep 0) data={'center': 0.5, 'surround': 15.0, 'type': 'm1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 0}>
113.1633 	DATA 	Keypress: right
113.1674 	INFO 	Keyboard events cleared
113.1671 	EXP 	surround_grating: autoDraw = False
113.1671 	EXP 	center_grating: autoDraw = False
113.1671 	EXP 	text_4: autoDraw = False
113.1671 	EXP 	surround_grating: ori = 15.0
113.1671 	EXP 	surround_grating: phase = array([0.45334205, 0.45334205])
113.1671 	EXP 	center_grating: ori = 0.5
113.1671 	EXP 	center_grating: phase = array([0.72881691, 0.72881691])
113.6575 	EXP 	surround_grating: autoDraw = True
113.6575 	EXP 	center_grating: autoDraw = True
113.7298 	EXP 	surround_grating: autoDraw = False
113.7298 	EXP 	center_grating: autoDraw = False
113.7298 	EXP 	text_4: autoDraw = True
114.2428 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'center': 0.5, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
114.2462 	DATA 	Keypress: left
114.2509 	INFO 	Keyboard events cleared
114.2505 	EXP 	surround_grating: autoDraw = False
114.2505 	EXP 	center_grating: autoDraw = False
114.2505 	EXP 	text_4: autoDraw = False
114.2505 	EXP 	surround_grating: ori = 15.0
114.2505 	EXP 	surround_grating: phase = array([0.45666867, 0.45666867])
114.2505 	EXP 	center_grating: ori = 0.5
114.2505 	EXP 	center_grating: phase = array([0.41950617, 0.41950617])
114.7411 	EXP 	surround_grating: autoDraw = True
114.7411 	EXP 	center_grating: autoDraw = True
114.8147 	EXP 	surround_grating: autoDraw = False
114.8147 	EXP 	center_grating: autoDraw = False
114.8147 	EXP 	text_4: autoDraw = True
115.2486 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'center': -0.8611111111111112, 'surround': 0.0, 'type': 'p2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
115.2519 	DATA 	Keypress: left
115.2571 	INFO 	Keyboard events cleared
115.2568 	EXP 	surround_grating: autoDraw = False
115.2568 	EXP 	center_grating: autoDraw = False
115.2568 	EXP 	text_4: autoDraw = False
115.2568 	EXP 	surround_grating: ori = 0.0
115.2568 	EXP 	surround_grating: phase = array([0.71628991, 0.71628991])
115.2568 	EXP 	center_grating: ori = -0.8611111111111112
115.2568 	EXP 	center_grating: phase = array([0.84979878, 0.84979878])
115.7499 	EXP 	surround_grating: autoDraw = True
115.7499 	EXP 	center_grating: autoDraw = True
115.8245 	EXP 	surround_grating: autoDraw = False
115.8245 	EXP 	center_grating: autoDraw = False
115.8245 	EXP 	text_4: autoDraw = True
116.2288 	DATA 	Keypress: left
116.2347 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'center': -1.7222222222222228, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
116.2402 	INFO 	Keyboard events cleared
116.2399 	EXP 	surround_grating: autoDraw = False
116.2399 	EXP 	center_grating: autoDraw = False
116.2399 	EXP 	text_4: autoDraw = False
116.2399 	EXP 	surround_grating: ori = -15.0
116.2399 	EXP 	surround_grating: phase = array([0.18934775, 0.18934775])
116.2399 	EXP 	center_grating: ori = -1.7222222222222228
116.2399 	EXP 	center_grating: phase = array([0.08990045, 0.08990045])
116.7324 	EXP 	surround_grating: autoDraw = True
116.7324 	EXP 	center_grating: autoDraw = True
116.8078 	EXP 	surround_grating: autoDraw = False
116.8078 	EXP 	center_grating: autoDraw = False
116.8078 	EXP 	text_4: autoDraw = True
117.6644 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'center': 1.5, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
117.6669 	DATA 	Keypress: right
117.6742 	INFO 	Keyboard events cleared
117.6738 	EXP 	surround_grating: autoDraw = False
117.6738 	EXP 	center_grating: autoDraw = False
117.6738 	EXP 	text_4: autoDraw = False
117.6738 	EXP 	surround_grating: ori = 15.0
117.6738 	EXP 	surround_grating: phase = array([0.09234984, 0.09234984])
117.6738 	EXP 	center_grating: ori = 1.5
117.6738 	EXP 	center_grating: phase = array([0.63408991, 0.63408991])
118.1662 	EXP 	surround_grating: autoDraw = True
118.1662 	EXP 	center_grating: autoDraw = True
118.2412 	EXP 	surround_grating: autoDraw = False
118.2412 	EXP 	center_grating: autoDraw = False
118.2412 	EXP 	text_4: autoDraw = True
120.5491 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'center': -2.2222222222222228, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
120.5528 	DATA 	Keypress: right
120.5576 	INFO 	Keyboard events cleared
120.5573 	EXP 	surround_grating: autoDraw = False
120.5573 	EXP 	center_grating: autoDraw = False
120.5573 	EXP 	text_4: autoDraw = False
120.5573 	EXP 	surround_grating: ori = -15.0
120.5573 	EXP 	surround_grating: phase = array([0.53829361, 0.53829361])
120.5573 	EXP 	center_grating: ori = -2.2222222222222228
120.5573 	EXP 	center_grating: phase = array([0.02663361, 0.02663361])
121.0496 	EXP 	surround_grating: autoDraw = True
121.0496 	EXP 	center_grating: autoDraw = True
121.1245 	EXP 	surround_grating: autoDraw = False
121.1245 	EXP 	center_grating: autoDraw = False
121.1245 	EXP 	text_4: autoDraw = True
121.8263 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'center': 1.0, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
121.8296 	DATA 	Keypress: left
121.8342 	INFO 	Keyboard events cleared
121.8338 	EXP 	surround_grating: autoDraw = False
121.8338 	EXP 	center_grating: autoDraw = False
121.8338 	EXP 	text_4: autoDraw = False
121.8338 	EXP 	surround_grating: ori = 15.0
121.8338 	EXP 	surround_grating: phase = array([0.16889554, 0.16889554])
121.8338 	EXP 	center_grating: ori = 1.0
121.8338 	EXP 	center_grating: phase = array([0.65561241, 0.65561241])
122.3244 	EXP 	surround_grating: autoDraw = True
122.3244 	EXP 	center_grating: autoDraw = True
122.3981 	EXP 	surround_grating: autoDraw = False
122.3981 	EXP 	center_grating: autoDraw = False
122.3981 	EXP 	text_4: autoDraw = True
122.8488 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'center': 1.0, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
122.8524 	DATA 	Keypress: left
122.8571 	INFO 	Keyboard events cleared
122.8567 	EXP 	surround_grating: autoDraw = False
122.8567 	EXP 	center_grating: autoDraw = False
122.8567 	EXP 	text_4: autoDraw = False
122.8567 	EXP 	surround_grating: ori = 15.0
122.8567 	EXP 	surround_grating: phase = array([0.36750482, 0.36750482])
122.8567 	EXP 	center_grating: ori = 1.0
122.8567 	EXP 	center_grating: phase = array([0.82162925, 0.82162925])
123.3488 	EXP 	surround_grating: autoDraw = True
123.3488 	EXP 	center_grating: autoDraw = True
123.4244 	EXP 	surround_grating: autoDraw = False
123.4244 	EXP 	center_grating: autoDraw = False
123.4244 	EXP 	text_4: autoDraw = True
123.9106 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'center': -3.2222222222222228, 'surround': -15.0, 'type': 'm1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
123.9139 	DATA 	Keypress: left
123.9184 	INFO 	Keyboard events cleared
123.9180 	EXP 	surround_grating: autoDraw = False
123.9180 	EXP 	center_grating: autoDraw = False
123.9180 	EXP 	text_4: autoDraw = False
123.9180 	EXP 	surround_grating: ori = -15.0
123.9180 	EXP 	surround_grating: phase = array([0.19480817, 0.19480817])
123.9180 	EXP 	center_grating: ori = -3.2222222222222228
123.9180 	EXP 	center_grating: phase = array([0.80082654, 0.80082654])
124.4079 	EXP 	surround_grating: autoDraw = True
124.4079 	EXP 	center_grating: autoDraw = True
124.4804 	EXP 	surround_grating: autoDraw = False
124.4804 	EXP 	center_grating: autoDraw = False
124.4804 	EXP 	text_4: autoDraw = True
126.2438 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'center': -2.2222222222222228, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
126.2476 	DATA 	Keypress: left
126.2523 	INFO 	Keyboard events cleared
126.2519 	EXP 	surround_grating: autoDraw = False
126.2519 	EXP 	center_grating: autoDraw = False
126.2519 	EXP 	text_4: autoDraw = False
126.2519 	EXP 	surround_grating: ori = -15.0
126.2519 	EXP 	surround_grating: phase = array([0.24011993, 0.24011993])
126.2519 	EXP 	center_grating: ori = -2.2222222222222228
126.2519 	EXP 	center_grating: phase = array([0.70548745, 0.70548745])
126.7412 	EXP 	surround_grating: autoDraw = True
126.7412 	EXP 	center_grating: autoDraw = True
126.8118 	EXP 	surround_grating: autoDraw = False
126.8118 	EXP 	center_grating: autoDraw = False
126.8118 	EXP 	text_4: autoDraw = True
127.6440 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'center': -0.6388888888888888, 'surround': 0.0, 'type': 'm1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
127.6459 	DATA 	Keypress: right
127.6501 	INFO 	Keyboard events cleared
127.6498 	EXP 	surround_grating: autoDraw = False
127.6498 	EXP 	center_grating: autoDraw = False
127.6498 	EXP 	text_4: autoDraw = False
127.6498 	EXP 	surround_grating: ori = 0.0
127.6498 	EXP 	surround_grating: phase = array([0.38026004, 0.38026004])
127.6498 	EXP 	center_grating: ori = -0.6388888888888888
127.6498 	EXP 	center_grating: phase = array([0.53192213, 0.53192213])
128.1410 	EXP 	surround_grating: autoDraw = True
128.1410 	EXP 	center_grating: autoDraw = True
128.2135 	EXP 	surround_grating: autoDraw = False
128.2135 	EXP 	center_grating: autoDraw = False
128.2135 	EXP 	text_4: autoDraw = True
128.6463 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'center': 1.5, 'surround': 15.0, 'type': 'p1', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
128.6478 	DATA 	Keypress: left
128.6570 	INFO 	Keyboard events cleared
128.6567 	EXP 	surround_grating: autoDraw = False
128.6567 	EXP 	center_grating: autoDraw = False
128.6567 	EXP 	text_4: autoDraw = False
128.6567 	EXP 	surround_grating: ori = 15.0
128.6567 	EXP 	surround_grating: phase = array([0.68491591, 0.68491591])
128.6567 	EXP 	center_grating: ori = 1.5
128.6567 	EXP 	center_grating: phase = array([0.71106552, 0.71106552])
129.1483 	EXP 	surround_grating: autoDraw = True
129.1483 	EXP 	center_grating: autoDraw = True
129.2234 	EXP 	surround_grating: autoDraw = False
129.2234 	EXP 	center_grating: autoDraw = False
129.2234 	EXP 	text_4: autoDraw = True
129.7462 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'center': 0.5, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
129.7479 	DATA 	Keypress: left
129.7570 	INFO 	Keyboard events cleared
129.7568 	EXP 	surround_grating: autoDraw = False
129.7568 	EXP 	center_grating: autoDraw = False
129.7568 	EXP 	text_4: autoDraw = False
129.7568 	EXP 	surround_grating: ori = 15.0
129.7568 	EXP 	surround_grating: phase = array([0.09962864, 0.09962864])
129.7568 	EXP 	center_grating: ori = 0.5
129.7568 	EXP 	center_grating: phase = array([0.97689405, 0.97689405])
130.2403 	EXP 	surround_grating: autoDraw = True
130.2403 	EXP 	center_grating: autoDraw = True
130.3115 	EXP 	surround_grating: autoDraw = False
130.3115 	EXP 	center_grating: autoDraw = False
130.3236 	EXP 	text_4: autoDraw = True
130.7764 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'center': 0.0, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
130.7801 	DATA 	Keypress: left
130.7849 	INFO 	Keyboard events cleared
130.7845 	EXP 	surround_grating: autoDraw = False
130.7845 	EXP 	center_grating: autoDraw = False
130.7845 	EXP 	text_4: autoDraw = False
130.7845 	EXP 	surround_grating: ori = 15.0
130.7845 	EXP 	surround_grating: phase = array([0.77139207, 0.77139207])
130.7845 	EXP 	center_grating: ori = 0.0
130.7845 	EXP 	center_grating: phase = array([0.01425045, 0.01425045])
131.2745 	EXP 	surround_grating: autoDraw = True
131.2745 	EXP 	center_grating: autoDraw = True
131.3478 	EXP 	surround_grating: autoDraw = False
131.3478 	EXP 	center_grating: autoDraw = False
131.3478 	EXP 	text_4: autoDraw = True
131.7644 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'center': -1.2222222222222228, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
131.7677 	DATA 	Keypress: left
131.7741 	INFO 	Keyboard events cleared
131.7737 	EXP 	surround_grating: autoDraw = False
131.7737 	EXP 	center_grating: autoDraw = False
131.7737 	EXP 	text_4: autoDraw = False
131.7737 	EXP 	surround_grating: ori = -15.0
131.7737 	EXP 	surround_grating: phase = array([0.1634376, 0.1634376])
131.7737 	EXP 	center_grating: ori = -1.2222222222222228
131.7737 	EXP 	center_grating: phase = array([0.39611729, 0.39611729])
132.2637 	EXP 	surround_grating: autoDraw = True
132.2637 	EXP 	center_grating: autoDraw = True
132.3408 	EXP 	surround_grating: autoDraw = False
132.3408 	EXP 	center_grating: autoDraw = False
132.3408 	EXP 	text_4: autoDraw = True
132.8095 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'center': 1.0, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
132.8130 	DATA 	Keypress: right
132.8176 	INFO 	Keyboard events cleared
132.8173 	EXP 	surround_grating: autoDraw = False
132.8173 	EXP 	center_grating: autoDraw = False
132.8173 	EXP 	text_4: autoDraw = False
132.8173 	EXP 	surround_grating: ori = 15.0
132.8173 	EXP 	surround_grating: phase = array([0.8723922, 0.8723922])
132.8173 	EXP 	center_grating: ori = 1.0
132.8173 	EXP 	center_grating: phase = array([0.22543092, 0.22543092])
133.3080 	EXP 	surround_grating: autoDraw = True
133.3080 	EXP 	center_grating: autoDraw = True
133.3805 	EXP 	surround_grating: autoDraw = False
133.3805 	EXP 	center_grating: autoDraw = False
133.3805 	EXP 	text_4: autoDraw = True
134.8768 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'center': 0.0, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
