14.8781 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
1609.0585 	EXP 	surround_grating: autoDraw = False
1609.0585 	EXP 	center_grating: autoDraw = False
1609.0585 	EXP 	text_3: autoDraw = True
1609.6472 	DATA 	Keypress: right
1609.6528 	INFO 	Keyboard events cleared
1609.6522 	EXP 	surround_grating: autoDraw = False
1609.6522 	EXP 	center_grating: autoDraw = False
1609.6522 	EXP 	text_3: autoDraw = False
1609.6522 	EXP 	surround_grating: ori = 69.0
1609.6522 	EXP 	surround_grating: phase = array([0.37966014, 0.37966014])
1609.6522 	EXP 	center_grating: ori = 1.0
1609.6522 	EXP 	center_grating: phase = array([0.60645066, 0.60645066])
1610.1436 	EXP 	surround_grating: autoDraw = True
1610.1436 	EXP 	center_grating: autoDraw = True
1610.2185 	EXP 	surround_grating: autoDraw = False
1610.2185 	EXP 	center_grating: autoDraw = False
1610.2185 	EXP 	text_3: autoDraw = True
1611.0577 	DATA 	Keypress: right
1611.0636 	INFO 	Keyboard events cleared
1611.0630 	EXP 	surround_grating: autoDraw = False
1611.0630 	EXP 	center_grating: autoDraw = False
1611.0630 	EXP 	text_3: autoDraw = False
1611.0630 	EXP 	surround_grating: ori = 30.0
1611.0630 	EXP 	surround_grating: phase = array([0.03286641, 0.03286641])
1611.0630 	EXP 	center_grating: ori = 4.0
1611.0630 	EXP 	center_grating: phase = array([0.03440728, 0.03440728])
1611.5515 	EXP 	surround_grating: autoDraw = True
1611.5515 	EXP 	center_grating: autoDraw = True
1611.6259 	EXP 	surround_grating: autoDraw = False
1611.6259 	EXP 	center_grating: autoDraw = False
1611.6259 	EXP 	text_3: autoDraw = True
1612.0580 	DATA 	Keypress: left
1612.0638 	INFO 	Keyboard events cleared
1612.0634 	EXP 	surround_grating: autoDraw = False
1612.0634 	EXP 	center_grating: autoDraw = False
1612.0634 	EXP 	text_3: autoDraw = False
1612.0634 	EXP 	surround_grating: ori = 69.0
1612.0634 	EXP 	surround_grating: phase = array([0.70396683, 0.70396683])
1612.0634 	EXP 	center_grating: ori = 0.5
1612.0634 	EXP 	center_grating: phase = array([0.36124541, 0.36124541])
1612.5515 	EXP 	surround_grating: autoDraw = True
1612.5515 	EXP 	center_grating: autoDraw = True
1612.6255 	EXP 	surround_grating: autoDraw = False
1612.6255 	EXP 	center_grating: autoDraw = False
1612.6255 	EXP 	text_3: autoDraw = True
1613.2752 	DATA 	Keypress: left
1613.2809 	INFO 	Keyboard events cleared
1613.2804 	EXP 	surround_grating: autoDraw = False
1613.2804 	EXP 	center_grating: autoDraw = False
1613.2804 	EXP 	text_3: autoDraw = False
1613.2804 	EXP 	surround_grating: ori = -30.0
1613.2804 	EXP 	surround_grating: phase = array([0.42537406, 0.42537406])
1613.2804 	EXP 	center_grating: ori = -2.0
1613.2804 	EXP 	center_grating: phase = array([0.55396222, 0.55396222])
1613.7682 	EXP 	surround_grating: autoDraw = True
1613.7682 	EXP 	center_grating: autoDraw = True
1613.8420 	EXP 	surround_grating: autoDraw = False
1613.8420 	EXP 	center_grating: autoDraw = False
1613.8420 	EXP 	text_3: autoDraw = True
1614.3246 	DATA 	Keypress: right
1614.3303 	INFO 	Keyboard events cleared
1614.3297 	EXP 	surround_grating: autoDraw = False
1614.3297 	EXP 	center_grating: autoDraw = False
1614.3297 	EXP 	text_3: autoDraw = False
1614.3297 	EXP 	surround_grating: ori = -30.0
1614.3297 	EXP 	surround_grating: phase = array([0.95128727, 0.95128727])
1614.3297 	EXP 	center_grating: ori = -2.5
1614.3297 	EXP 	center_grating: phase = array([0.51060935, 0.51060935])
1614.8183 	EXP 	surround_grating: autoDraw = True
1614.8183 	EXP 	center_grating: autoDraw = True
1614.8919 	EXP 	surround_grating: autoDraw = False
1614.8919 	EXP 	center_grating: autoDraw = False
1614.8919 	EXP 	text_3: autoDraw = True
1615.3584 	DATA 	Keypress: left
1615.3641 	INFO 	Keyboard events cleared
1615.3635 	EXP 	surround_grating: autoDraw = False
1615.3635 	EXP 	center_grating: autoDraw = False
1615.3635 	EXP 	text_3: autoDraw = False
1615.3635 	EXP 	surround_grating: ori = -30.0
1615.3635 	EXP 	surround_grating: phase = array([0.59184174, 0.59184174])
1615.3635 	EXP 	center_grating: ori = -1.5
1615.3635 	EXP 	center_grating: phase = array([0.24820999, 0.24820999])
1615.8517 	EXP 	surround_grating: autoDraw = True
1615.8517 	EXP 	center_grating: autoDraw = True
1615.9235 	EXP 	surround_grating: autoDraw = False
1615.9235 	EXP 	center_grating: autoDraw = False
1615.9235 	EXP 	text_3: autoDraw = True
1616.4648 	DATA 	Keypress: right
1616.4706 	INFO 	Keyboard events cleared
1616.4701 	EXP 	surround_grating: autoDraw = False
1616.4701 	EXP 	center_grating: autoDraw = False
1616.4701 	EXP 	text_3: autoDraw = False
1616.4701 	EXP 	surround_grating: ori = 30.0
1616.4701 	EXP 	surround_grating: phase = array([0.46947869, 0.46947869])
1616.4701 	EXP 	center_grating: ori = 3.0
1616.4701 	EXP 	center_grating: phase = array([0.28339208, 0.28339208])
1616.9606 	EXP 	surround_grating: autoDraw = True
1616.9606 	EXP 	center_grating: autoDraw = True
1617.0356 	EXP 	surround_grating: autoDraw = False
1617.0356 	EXP 	center_grating: autoDraw = False
1617.0356 	EXP 	text_3: autoDraw = True
1618.6979 	DATA 	Keypress: left
1618.7190 	INFO 	Keyboard events cleared
1618.7186 	EXP 	surround_grating: autoDraw = False
1618.7186 	EXP 	center_grating: autoDraw = False
1618.7186 	EXP 	text_3: autoDraw = False
1618.7186 	EXP 	surround_grating: ori = 30.0
1618.7186 	EXP 	surround_grating: phase = array([0.11623763, 0.11623763])
1618.7186 	EXP 	center_grating: ori = 4.5
1618.7186 	EXP 	center_grating: phase = array([0.04806727, 0.04806727])
1619.1938 	EXP 	surround_grating: autoDraw = True
1619.1938 	EXP 	center_grating: autoDraw = True
1619.2690 	EXP 	surround_grating: autoDraw = False
1619.2690 	EXP 	center_grating: autoDraw = False
1619.2690 	EXP 	text_3: autoDraw = True
1620.5917 	DATA 	Keypress: right
1620.5972 	INFO 	Keyboard events cleared
1620.5968 	EXP 	surround_grating: autoDraw = False
1620.5968 	EXP 	center_grating: autoDraw = False
1620.5968 	EXP 	text_3: autoDraw = False
1620.5968 	EXP 	surround_grating: ori = 69.0
1620.5968 	EXP 	surround_grating: phase = array([0.68451629, 0.68451629])
1620.5968 	EXP 	center_grating: ori = 1.0
1620.5968 	EXP 	center_grating: phase = array([0.8647168, 0.8647168])
1621.0853 	EXP 	surround_grating: autoDraw = True
1621.0853 	EXP 	center_grating: autoDraw = True
1621.1600 	EXP 	surround_grating: autoDraw = False
1621.1600 	EXP 	center_grating: autoDraw = False
1621.1600 	EXP 	text_3: autoDraw = True
1622.8476 	DATA 	Keypress: left
1622.8534 	INFO 	Keyboard events cleared
1622.8529 	EXP 	surround_grating: autoDraw = False
1622.8529 	EXP 	center_grating: autoDraw = False
1622.8529 	EXP 	text_3: autoDraw = False
1622.8529 	EXP 	surround_grating: ori = 69.0
1622.8529 	EXP 	surround_grating: phase = array([0.08696795, 0.08696795])
1622.8529 	EXP 	center_grating: ori = 0.5
1622.8529 	EXP 	center_grating: phase = array([0.65541475, 0.65541475])
1623.3441 	EXP 	surround_grating: autoDraw = True
1623.3441 	EXP 	center_grating: autoDraw = True
1623.4191 	EXP 	surround_grating: autoDraw = False
1623.4191 	EXP 	center_grating: autoDraw = False
1623.4191 	EXP 	text_3: autoDraw = True
1624.0092 	DATA 	Keypress: right
1624.0150 	INFO 	Keyboard events cleared
1624.0145 	EXP 	surround_grating: autoDraw = False
1624.0145 	EXP 	center_grating: autoDraw = False
1624.0145 	EXP 	text_3: autoDraw = False
1624.0145 	EXP 	surround_grating: ori = -30.0
1624.0145 	EXP 	surround_grating: phase = array([0.60976639, 0.60976639])
1624.0145 	EXP 	center_grating: ori = -2.0
1624.0145 	EXP 	center_grating: phase = array([0.31601951, 0.31601951])
1624.5020 	EXP 	surround_grating: autoDraw = True
1624.5020 	EXP 	center_grating: autoDraw = True
1624.5755 	EXP 	surround_grating: autoDraw = False
1624.5755 	EXP 	center_grating: autoDraw = False
1624.5755 	EXP 	text_3: autoDraw = True
1625.7419 	DATA 	Keypress: right
1625.7476 	INFO 	Keyboard events cleared
1625.7470 	EXP 	surround_grating: autoDraw = False
1625.7470 	EXP 	center_grating: autoDraw = False
1625.7470 	EXP 	text_3: autoDraw = False
1625.7470 	EXP 	surround_grating: ori = 30.0
1625.7470 	EXP 	surround_grating: phase = array([0.85419907, 0.85419907])
1625.7470 	EXP 	center_grating: ori = 3.5
1625.7470 	EXP 	center_grating: phase = array([0.69985462, 0.69985462])
1626.2354 	EXP 	surround_grating: autoDraw = True
1626.2354 	EXP 	center_grating: autoDraw = True
1626.3090 	EXP 	surround_grating: autoDraw = False
1626.3090 	EXP 	center_grating: autoDraw = False
1626.3090 	EXP 	text_3: autoDraw = True
1627.8924 	DATA 	Keypress: left
1627.8983 	INFO 	Keyboard events cleared
1627.8978 	EXP 	surround_grating: autoDraw = False
1627.8978 	EXP 	center_grating: autoDraw = False
1627.8978 	EXP 	text_3: autoDraw = False
1627.8978 	EXP 	surround_grating: ori = 69.0
1627.8978 	EXP 	surround_grating: phase = array([0.31695459, 0.31695459])
1627.8978 	EXP 	center_grating: ori = 0.0
1627.8978 	EXP 	center_grating: phase = array([0.57525373, 0.57525373])
1628.3856 	EXP 	surround_grating: autoDraw = True
1628.3856 	EXP 	center_grating: autoDraw = True
1628.4586 	EXP 	surround_grating: autoDraw = False
1628.4586 	EXP 	center_grating: autoDraw = False
1628.4586 	EXP 	text_3: autoDraw = True
1634.6145 	DATA 	Keypress: left
1634.6205 	INFO 	Keyboard events cleared
1634.6198 	EXP 	surround_grating: autoDraw = False
1634.6198 	EXP 	center_grating: autoDraw = False
1634.6198 	EXP 	text_3: autoDraw = False
1634.6198 	EXP 	surround_grating: ori = -30.0
1634.6198 	EXP 	surround_grating: phase = array([0.11243178, 0.11243178])
1634.6198 	EXP 	center_grating: ori = -2.0
1634.6198 	EXP 	center_grating: phase = array([0.14506235, 0.14506235])
1635.1116 	EXP 	surround_grating: autoDraw = True
1635.1116 	EXP 	center_grating: autoDraw = True
1635.1860 	EXP 	surround_grating: autoDraw = False
1635.1860 	EXP 	center_grating: autoDraw = False
1635.1860 	EXP 	text_3: autoDraw = True
1636.1419 	DATA 	Keypress: left
1636.1475 	INFO 	Keyboard events cleared
1636.1471 	EXP 	surround_grating: autoDraw = False
1636.1471 	EXP 	center_grating: autoDraw = False
1636.1471 	EXP 	text_3: autoDraw = False
1636.1471 	EXP 	surround_grating: ori = 30.0
1636.1471 	EXP 	surround_grating: phase = array([0.35621887, 0.35621887])
1636.1471 	EXP 	center_grating: ori = 4.0
1636.1471 	EXP 	center_grating: phase = array([0.36049588, 0.36049588])
1636.6357 	EXP 	surround_grating: autoDraw = True
1636.6357 	EXP 	center_grating: autoDraw = True
1636.7101 	EXP 	surround_grating: autoDraw = False
1636.7101 	EXP 	center_grating: autoDraw = False
1636.7101 	EXP 	text_3: autoDraw = True
1639.2157 	DATA 	Keypress: left
1639.2219 	INFO 	Keyboard events cleared
1639.2215 	EXP 	surround_grating: autoDraw = False
1639.2215 	EXP 	center_grating: autoDraw = False
1639.2215 	EXP 	text_3: autoDraw = False
1639.2215 	EXP 	surround_grating: ori = 69.0
1639.2215 	EXP 	surround_grating: phase = array([0.62139419, 0.62139419])
1639.2215 	EXP 	center_grating: ori = 1.5
1639.2215 	EXP 	center_grating: phase = array([0.81871107, 0.81871107])
1639.7117 	EXP 	surround_grating: autoDraw = True
1639.7117 	EXP 	center_grating: autoDraw = True
1639.7860 	EXP 	surround_grating: autoDraw = False
1639.7860 	EXP 	center_grating: autoDraw = False
1639.7860 	EXP 	text_3: autoDraw = True
1640.5989 	DATA 	Keypress: right
1640.6198 	INFO 	Keyboard events cleared
1640.6193 	EXP 	surround_grating: autoDraw = False
1640.6193 	EXP 	center_grating: autoDraw = False
1640.6193 	EXP 	text_3: autoDraw = False
1640.6193 	EXP 	surround_grating: ori = -30.0
1640.6193 	EXP 	surround_grating: phase = array([0.86480524, 0.86480524])
1640.6193 	EXP 	center_grating: ori = -1.5
1640.6193 	EXP 	center_grating: phase = array([0.64685833, 0.64685833])
1641.0948 	EXP 	surround_grating: autoDraw = True
1641.0948 	EXP 	center_grating: autoDraw = True
1641.1698 	EXP 	surround_grating: autoDraw = False
1641.1698 	EXP 	center_grating: autoDraw = False
1641.1698 	EXP 	text_3: autoDraw = True
1641.8091 	DATA 	Keypress: right
1641.8149 	INFO 	Keyboard events cleared
1641.8145 	EXP 	surround_grating: autoDraw = False
1641.8145 	EXP 	center_grating: autoDraw = False
1641.8145 	EXP 	text_3: autoDraw = False
1641.8145 	EXP 	surround_grating: ori = -30.0
1641.8145 	EXP 	surround_grating: phase = array([0.82430496, 0.82430496])
1641.8145 	EXP 	center_grating: ori = -2.5
1641.8145 	EXP 	center_grating: phase = array([0.96864413, 0.96864413])
1642.3028 	EXP 	surround_grating: autoDraw = True
1642.3028 	EXP 	center_grating: autoDraw = True
1642.3765 	EXP 	surround_grating: autoDraw = False
1642.3765 	EXP 	center_grating: autoDraw = False
1642.3765 	EXP 	text_3: autoDraw = True
1642.8600 	DATA 	Keypress: left
1642.8657 	INFO 	Keyboard events cleared
1642.8652 	EXP 	surround_grating: autoDraw = False
1642.8652 	EXP 	center_grating: autoDraw = False
1642.8652 	EXP 	text_3: autoDraw = False
1642.8652 	EXP 	surround_grating: ori = 69.0
1642.8652 	EXP 	surround_grating: phase = array([0.28009859, 0.28009859])
1642.8652 	EXP 	center_grating: ori = 0.5
1642.8652 	EXP 	center_grating: phase = array([0.32833504, 0.32833504])
1643.3529 	EXP 	surround_grating: autoDraw = True
1643.3529 	EXP 	center_grating: autoDraw = True
1643.4260 	EXP 	surround_grating: autoDraw = False
1643.4260 	EXP 	center_grating: autoDraw = False
1643.4260 	EXP 	text_3: autoDraw = True
1644.2485 	DATA 	Keypress: right
1644.2703 	INFO 	Keyboard events cleared
1644.2696 	EXP 	surround_grating: autoDraw = False
1644.2696 	EXP 	center_grating: autoDraw = False
1644.2696 	EXP 	text_3: autoDraw = False
1644.2696 	EXP 	surround_grating: ori = 30.0
1644.2696 	EXP 	surround_grating: phase = array([0.64592413, 0.64592413])
1644.2696 	EXP 	center_grating: ori = 4.0
1644.2696 	EXP 	center_grating: phase = array([0.96679355, 0.96679355])
1644.7448 	EXP 	surround_grating: autoDraw = True
1644.7448 	EXP 	center_grating: autoDraw = True
1644.8195 	EXP 	surround_grating: autoDraw = False
1644.8195 	EXP 	center_grating: autoDraw = False
1644.8195 	EXP 	text_3: autoDraw = True
1645.6161 	DATA 	Keypress: right
1645.6225 	INFO 	Keyboard events cleared
1645.6219 	EXP 	surround_grating: autoDraw = False
1645.6219 	EXP 	center_grating: autoDraw = False
1645.6219 	EXP 	text_3: autoDraw = False
1645.6219 	EXP 	surround_grating: ori = 69.0
1645.6219 	EXP 	surround_grating: phase = array([0.1526193, 0.1526193])
1645.6219 	EXP 	center_grating: ori = 1.0
1645.6219 	EXP 	center_grating: phase = array([0.28280973, 0.28280973])
1646.1124 	EXP 	surround_grating: autoDraw = True
1646.1124 	EXP 	center_grating: autoDraw = True
1646.1867 	EXP 	surround_grating: autoDraw = False
1646.1867 	EXP 	center_grating: autoDraw = False
1646.1867 	EXP 	text_3: autoDraw = True
1646.8323 	DATA 	Keypress: left
1646.8534 	INFO 	Keyboard events cleared
1646.8529 	EXP 	surround_grating: autoDraw = False
1646.8529 	EXP 	center_grating: autoDraw = False
1646.8529 	EXP 	text_3: autoDraw = False
1646.8529 	EXP 	surround_grating: ori = 30.0
1646.8529 	EXP 	surround_grating: phase = array([0.41144535, 0.41144535])
1646.8529 	EXP 	center_grating: ori = 4.5
1646.8529 	EXP 	center_grating: phase = array([0.45210499, 0.45210499])
1647.3284 	EXP 	surround_grating: autoDraw = True
1647.3284 	EXP 	center_grating: autoDraw = True
1647.4034 	EXP 	surround_grating: autoDraw = False
1647.4034 	EXP 	center_grating: autoDraw = False
1647.4034 	EXP 	text_3: autoDraw = True
1648.1757 	DATA 	Keypress: right
1648.1815 	INFO 	Keyboard events cleared
1648.1808 	EXP 	surround_grating: autoDraw = False
1648.1808 	EXP 	center_grating: autoDraw = False
1648.1808 	EXP 	text_3: autoDraw = False
1648.1808 	EXP 	surround_grating: ori = -30.0
1648.1808 	EXP 	surround_grating: phase = array([0.17633072, 0.17633072])
1648.1808 	EXP 	center_grating: ori = -2.0
1648.1808 	EXP 	center_grating: phase = array([0.97655917, 0.97655917])
1648.6696 	EXP 	surround_grating: autoDraw = True
1648.6696 	EXP 	center_grating: autoDraw = True
1648.7428 	EXP 	surround_grating: autoDraw = False
1648.7428 	EXP 	center_grating: autoDraw = False
1648.7428 	EXP 	text_3: autoDraw = True
1649.3434 	DATA 	Keypress: left
1649.3491 	INFO 	Keyboard events cleared
1649.3487 	EXP 	surround_grating: autoDraw = False
1649.3487 	EXP 	center_grating: autoDraw = False
1649.3487 	EXP 	text_3: autoDraw = False
1649.3487 	EXP 	surround_grating: ori = 30.0
1649.3487 	EXP 	surround_grating: phase = array([0.71684564, 0.71684564])
1649.3487 	EXP 	center_grating: ori = 3.5
1649.3487 	EXP 	center_grating: phase = array([0.09670842, 0.09670842])
1649.8364 	EXP 	surround_grating: autoDraw = True
1649.8364 	EXP 	center_grating: autoDraw = True
1649.9098 	EXP 	surround_grating: autoDraw = False
1649.9098 	EXP 	center_grating: autoDraw = False
1649.9098 	EXP 	text_3: autoDraw = True
1650.6098 	DATA 	Keypress: right
1650.6156 	INFO 	Keyboard events cleared
1650.6151 	EXP 	surround_grating: autoDraw = False
1650.6151 	EXP 	center_grating: autoDraw = False
1650.6151 	EXP 	text_3: autoDraw = False
1650.6151 	EXP 	surround_grating: ori = 69.0
1650.6151 	EXP 	surround_grating: phase = array([0.14351307, 0.14351307])
1650.6151 	EXP 	center_grating: ori = 0.0
1650.6151 	EXP 	center_grating: phase = array([0.68541858, 0.68541858])
1651.1030 	EXP 	surround_grating: autoDraw = True
1651.1030 	EXP 	center_grating: autoDraw = True
1651.1765 	EXP 	surround_grating: autoDraw = False
1651.1765 	EXP 	center_grating: autoDraw = False
1651.1765 	EXP 	text_3: autoDraw = True
1652.1088 	DATA 	Keypress: left
1652.1225 	INFO 	Keyboard events cleared
1652.1221 	EXP 	surround_grating: autoDraw = False
1652.1221 	EXP 	center_grating: autoDraw = False
1652.1221 	EXP 	text_3: autoDraw = False
1652.1221 	EXP 	surround_grating: ori = 30.0
1652.1221 	EXP 	surround_grating: phase = array([0.52578476, 0.52578476])
1652.1221 	EXP 	center_grating: ori = 4.0
1652.1221 	EXP 	center_grating: phase = array([0.48607687, 0.48607687])
1652.6124 	EXP 	surround_grating: autoDraw = True
1652.6124 	EXP 	center_grating: autoDraw = True
1652.6869 	EXP 	surround_grating: autoDraw = False
1652.6869 	EXP 	center_grating: autoDraw = False
1652.6935 	EXP 	text_3: autoDraw = True
1653.3600 	DATA 	Keypress: right
1653.3655 	INFO 	Keyboard events cleared
1653.3651 	EXP 	surround_grating: autoDraw = False
1653.3651 	EXP 	center_grating: autoDraw = False
1653.3651 	EXP 	text_3: autoDraw = False
1653.3651 	EXP 	surround_grating: ori = 69.0
1653.3651 	EXP 	surround_grating: phase = array([0.46140243, 0.46140243])
1653.3651 	EXP 	center_grating: ori = 1.5
1653.3651 	EXP 	center_grating: phase = array([0.6211771, 0.6211771])
1653.8531 	EXP 	surround_grating: autoDraw = True
1653.8531 	EXP 	center_grating: autoDraw = True
1653.9263 	EXP 	surround_grating: autoDraw = False
1653.9263 	EXP 	center_grating: autoDraw = False
1653.9263 	EXP 	text_3: autoDraw = True
1654.6596 	DATA 	Keypress: right
1654.6653 	INFO 	Keyboard events cleared
1654.6647 	EXP 	surround_grating: autoDraw = False
1654.6647 	EXP 	center_grating: autoDraw = False
1654.6647 	EXP 	text_3: autoDraw = False
1654.6647 	EXP 	surround_grating: ori = -30.0
