403.2705 	EXP 	surround_grating: autoDraw = False
403.2705 	EXP 	center_grating: autoDraw = False
403.2705 	EXP 	text_3: autoDraw = False
403.2705 	EXP 	surround_grating: ori = -30.0
403.2705 	EXP 	surround_grating: phase = array([0.03183418, 0.03183418])
403.2705 	EXP 	center_grating: ori = -2.0
403.2705 	EXP 	center_grating: phase = array([0.63347926, 0.63347926])
403.7658 	EXP 	surround_grating: autoDraw = True
403.7658 	EXP 	center_grating: autoDraw = True
403.7658 	EXP 	surround_grating: tex = 'sin'
403.8452 	EXP 	surround_grating: autoDraw = False
403.8452 	EXP 	center_grating: autoDraw = False
403.8452 	EXP 	text_3: autoDraw = True
404.5262 	DATA 	Keypress: left
404.5316 	INFO 	Keyboard events cleared
404.5311 	EXP 	surround_grating: autoDraw = False
404.5311 	EXP 	center_grating: autoDraw = False
404.5311 	EXP 	text_3: autoDraw = False
404.5311 	EXP 	surround_grating: ori = 30.0
404.5311 	EXP 	surround_grating: phase = array([0.23311312, 0.23311312])
404.5311 	EXP 	center_grating: ori = 7.5
404.5311 	EXP 	center_grating: phase = array([0.59251148, 0.59251148])
405.0316 	EXP 	surround_grating: autoDraw = True
405.0316 	EXP 	center_grating: autoDraw = True
405.0316 	EXP 	surround_grating: tex = 'sin'
405.1124 	EXP 	surround_grating: autoDraw = False
405.1124 	EXP 	center_grating: autoDraw = False
405.1124 	EXP 	text_3: autoDraw = True
405.8987 	DATA 	Keypress: left
405.9040 	INFO 	Keyboard events cleared
405.9035 	EXP 	surround_grating: autoDraw = False
405.9035 	EXP 	center_grating: autoDraw = False
405.9035 	EXP 	text_3: autoDraw = False
405.9035 	EXP 	surround_grating: ori = -30.0
405.9035 	EXP 	surround_grating: phase = array([0.26732165, 0.26732165])
405.9035 	EXP 	center_grating: ori = -1.5
405.9035 	EXP 	center_grating: phase = array([0.88660863, 0.88660863])
406.3975 	EXP 	surround_grating: autoDraw = True
406.3975 	EXP 	center_grating: autoDraw = True
406.3975 	EXP 	surround_grating: tex = 'sin'
406.4782 	EXP 	surround_grating: autoDraw = False
406.4782 	EXP 	center_grating: autoDraw = False
406.4782 	EXP 	text_3: autoDraw = True
407.1089 	DATA 	Keypress: left
407.1143 	INFO 	Keyboard events cleared
407.1138 	EXP 	surround_grating: autoDraw = False
407.1138 	EXP 	center_grating: autoDraw = False
407.1138 	EXP 	text_3: autoDraw = False
407.1138 	EXP 	surround_grating: ori = 30.0
407.1138 	EXP 	surround_grating: phase = array([0.37598251, 0.37598251])
407.1138 	EXP 	center_grating: ori = 8.0
407.1138 	EXP 	center_grating: phase = array([0.88165371, 0.88165371])
407.6152 	EXP 	surround_grating: autoDraw = True
407.6152 	EXP 	center_grating: autoDraw = True
407.6152 	EXP 	surround_grating: tex = 'sin'
407.6872 	EXP 	text_3: autoDraw = True
407.6942 	EXP 	surround_grating: autoDraw = False
407.6942 	EXP 	center_grating: autoDraw = False
408.4756 	DATA 	Keypress: left
408.4810 	INFO 	Keyboard events cleared
408.4806 	EXP 	surround_grating: autoDraw = False
408.4806 	EXP 	center_grating: autoDraw = False
408.4806 	EXP 	text_3: autoDraw = False
408.4806 	EXP 	surround_grating: ori = 69.0
408.4806 	EXP 	surround_grating: phase = array([0.27629898, 0.27629898])
408.4806 	EXP 	center_grating: ori = 1.0
408.4806 	EXP 	center_grating: phase = array([0.90391987, 0.90391987])
408.9820 	EXP 	surround_grating: autoDraw = True
408.9820 	EXP 	center_grating: autoDraw = True
408.9820 	EXP 	surround_grating: tex = 'sin'
409.0540 	EXP 	text_3: autoDraw = True
409.0609 	EXP 	surround_grating: autoDraw = False
409.0609 	EXP 	center_grating: autoDraw = False
409.7315 	DATA 	Keypress: left
409.7371 	INFO 	Keyboard events cleared
409.7365 	EXP 	surround_grating: autoDraw = False
409.7365 	EXP 	center_grating: autoDraw = False
409.7365 	EXP 	text_3: autoDraw = False
409.7365 	EXP 	surround_grating: ori = 69.0
409.7365 	EXP 	surround_grating: phase = array([0.98151418, 0.98151418])
409.7365 	EXP 	center_grating: ori = 1.0
409.7365 	EXP 	center_grating: phase = array([0.92253799, 0.92253799])
410.2314 	EXP 	surround_grating: autoDraw = True
410.2314 	EXP 	center_grating: autoDraw = True
410.2314 	EXP 	surround_grating: tex = 'sin'
410.3121 	EXP 	surround_grating: autoDraw = False
410.3121 	EXP 	center_grating: autoDraw = False
410.3121 	EXP 	text_3: autoDraw = True
411.2321 	DATA 	Keypress: right
411.2374 	INFO 	Keyboard events cleared
411.2369 	EXP 	surround_grating: autoDraw = False
411.2369 	EXP 	center_grating: autoDraw = False
411.2369 	EXP 	text_3: autoDraw = False
411.2369 	EXP 	surround_grating: ori = 30.0
411.2369 	EXP 	surround_grating: phase = array([0.54233846, 0.54233846])
411.2369 	EXP 	center_grating: ori = 8.5
411.2369 	EXP 	center_grating: phase = array([0.93169161, 0.93169161])
411.7321 	EXP 	surround_grating: autoDraw = True
411.7321 	EXP 	center_grating: autoDraw = True
411.7321 	EXP 	surround_grating: tex = 'sin'
411.8116 	EXP 	surround_grating: autoDraw = False
411.8116 	EXP 	center_grating: autoDraw = False
411.8116 	EXP 	text_3: autoDraw = True
412.8424 	DATA 	Keypress: left
412.8479 	INFO 	Keyboard events cleared
412.8473 	EXP 	surround_grating: autoDraw = False
412.8473 	EXP 	center_grating: autoDraw = False
412.8473 	EXP 	text_3: autoDraw = False
412.8473 	EXP 	surround_grating: ori = -30.0
412.8473 	EXP 	surround_grating: phase = array([0.76829853, 0.76829853])
412.8473 	EXP 	center_grating: ori = -1.5
412.8473 	EXP 	center_grating: phase = array([0.8935576, 0.8935576])
413.3488 	EXP 	surround_grating: autoDraw = True
413.3488 	EXP 	center_grating: autoDraw = True
413.3488 	EXP 	surround_grating: tex = 'sin'
413.4207 	EXP 	text_3: autoDraw = True
413.4276 	EXP 	surround_grating: autoDraw = False
413.4276 	EXP 	center_grating: autoDraw = False
414.0159 	DATA 	Keypress: left
414.0212 	INFO 	Keyboard events cleared
414.0207 	EXP 	surround_grating: autoDraw = False
414.0207 	EXP 	center_grating: autoDraw = False
414.0207 	EXP 	text_3: autoDraw = False
414.0207 	EXP 	surround_grating: ori = 69.0
414.0207 	EXP 	surround_grating: phase = array([0.65109375, 0.65109375])
414.0207 	EXP 	center_grating: ori = 1.5
414.0207 	EXP 	center_grating: phase = array([0.3995914, 0.3995914])
414.5158 	EXP 	surround_grating: autoDraw = True
414.5158 	EXP 	center_grating: autoDraw = True
414.5158 	EXP 	surround_grating: tex = 'sin'
414.5958 	EXP 	surround_grating: autoDraw = False
414.5958 	EXP 	center_grating: autoDraw = False
414.5958 	EXP 	text_3: autoDraw = True
415.2427 	DATA 	Keypress: right
415.2480 	INFO 	Keyboard events cleared
415.2476 	EXP 	surround_grating: autoDraw = False
415.2476 	EXP 	center_grating: autoDraw = False
415.2476 	EXP 	text_3: autoDraw = False
415.2476 	EXP 	surround_grating: ori = -30.0
415.2476 	EXP 	surround_grating: phase = array([0.7631416, 0.7631416])
415.2476 	EXP 	center_grating: ori = -1.0
415.2476 	EXP 	center_grating: phase = array([0.20528123, 0.20528123])
415.7485 	EXP 	surround_grating: autoDraw = True
415.7485 	EXP 	center_grating: autoDraw = True
415.7485 	EXP 	surround_grating: tex = 'sin'
415.8207 	EXP 	text_3: autoDraw = True
415.8276 	EXP 	surround_grating: autoDraw = False
415.8276 	EXP 	center_grating: autoDraw = False
416.4827 	DATA 	Keypress: left
416.4882 	INFO 	Keyboard events cleared
416.4877 	EXP 	surround_grating: autoDraw = False
416.4877 	EXP 	center_grating: autoDraw = False
416.4877 	EXP 	text_3: autoDraw = False
416.4877 	EXP 	surround_grating: ori = 69.0
416.4877 	EXP 	surround_grating: phase = array([0.4007607, 0.4007607])
416.4877 	EXP 	center_grating: ori = 0.5
416.4877 	EXP 	center_grating: phase = array([0.94775363, 0.94775363])
416.9820 	EXP 	surround_grating: autoDraw = True
416.9820 	EXP 	center_grating: autoDraw = True
416.9820 	EXP 	surround_grating: tex = 'sin'
417.0615 	EXP 	surround_grating: autoDraw = False
417.0615 	EXP 	center_grating: autoDraw = False
417.0615 	EXP 	text_3: autoDraw = True
418.6253 	DATA 	Keypress: left
418.6305 	INFO 	Keyboard events cleared
418.6301 	EXP 	surround_grating: autoDraw = False
418.6301 	EXP 	center_grating: autoDraw = False
418.6301 	EXP 	text_3: autoDraw = False
418.6301 	EXP 	surround_grating: ori = 30.0
418.6301 	EXP 	surround_grating: phase = array([0.8167872, 0.8167872])
418.6301 	EXP 	center_grating: ori = 8.0
418.6301 	EXP 	center_grating: phase = array([0.97139075, 0.97139075])
419.1315 	EXP 	surround_grating: autoDraw = True
419.1315 	EXP 	center_grating: autoDraw = True
419.1315 	EXP 	surround_grating: tex = 'sin'
419.2041 	EXP 	text_3: autoDraw = True
419.2112 	EXP 	surround_grating: autoDraw = False
419.2112 	EXP 	center_grating: autoDraw = False
419.8755 	DATA 	Keypress: right
419.8809 	INFO 	Keyboard events cleared
419.8805 	EXP 	surround_grating: autoDraw = False
419.8805 	EXP 	center_grating: autoDraw = False
419.8805 	EXP 	text_3: autoDraw = False
419.8805 	EXP 	surround_grating: ori = 30.0
419.8805 	EXP 	surround_grating: phase = array([0.34071803, 0.34071803])
419.8805 	EXP 	center_grating: ori = 9.0
419.8805 	EXP 	center_grating: phase = array([0.98474885, 0.98474885])
420.3811 	EXP 	surround_grating: autoDraw = True
420.3811 	EXP 	center_grating: autoDraw = True
420.3811 	EXP 	surround_grating: tex = 'sin'
420.4541 	EXP 	text_3: autoDraw = True
420.4612 	EXP 	surround_grating: autoDraw = False
420.4612 	EXP 	center_grating: autoDraw = False
421.1154 	DATA 	Keypress: right
421.1209 	INFO 	Keyboard events cleared
421.1205 	EXP 	surround_grating: autoDraw = False
421.1205 	EXP 	center_grating: autoDraw = False
421.1205 	EXP 	text_3: autoDraw = False
421.1205 	EXP 	surround_grating: ori = 69.0
421.1205 	EXP 	surround_grating: phase = array([0.37139845, 0.37139845])
421.1205 	EXP 	center_grating: ori = 1.0
421.1205 	EXP 	center_grating: phase = array([0.93921277, 0.93921277])
421.6152 	EXP 	surround_grating: autoDraw = True
421.6152 	EXP 	center_grating: autoDraw = True
421.6152 	EXP 	surround_grating: tex = 'sin'
421.6960 	EXP 	surround_grating: autoDraw = False
421.6960 	EXP 	center_grating: autoDraw = False
421.6960 	EXP 	text_3: autoDraw = True
422.2822 	DATA 	Keypress: left
422.2876 	INFO 	Keyboard events cleared
422.2870 	EXP 	surround_grating: autoDraw = False
422.2870 	EXP 	center_grating: autoDraw = False
422.2870 	EXP 	text_3: autoDraw = False
422.2870 	EXP 	surround_grating: ori = 30.0
422.2870 	EXP 	surround_grating: phase = array([0.66408726, 0.66408726])
422.2870 	EXP 	center_grating: ori = 7.5
422.2870 	EXP 	center_grating: phase = array([0.16968854, 0.16968854])
422.7825 	EXP 	surround_grating: autoDraw = True
422.7825 	EXP 	center_grating: autoDraw = True
422.7825 	EXP 	surround_grating: tex = 'sin'
422.8625 	EXP 	surround_grating: autoDraw = False
422.8625 	EXP 	center_grating: autoDraw = False
422.8625 	EXP 	text_3: autoDraw = True
424.2990 	DATA 	Keypress: left
424.3043 	INFO 	Keyboard events cleared
424.3039 	EXP 	surround_grating: autoDraw = False
424.3039 	EXP 	center_grating: autoDraw = False
424.3039 	EXP 	text_3: autoDraw = False
424.3039 	EXP 	surround_grating: ori = 69.0
424.3039 	EXP 	surround_grating: phase = array([0.1215498, 0.1215498])
424.3039 	EXP 	center_grating: ori = 1.0
424.3039 	EXP 	center_grating: phase = array([0.91663466, 0.91663466])
424.7984 	EXP 	surround_grating: autoDraw = True
424.7984 	EXP 	center_grating: autoDraw = True
424.7984 	EXP 	surround_grating: tex = 'sin'
424.8786 	EXP 	surround_grating: autoDraw = False
424.8786 	EXP 	center_grating: autoDraw = False
424.8786 	EXP 	text_3: autoDraw = True
425.7921 	DATA 	Keypress: left
425.7971 	INFO 	Keyboard events cleared
425.7966 	EXP 	surround_grating: autoDraw = False
425.7966 	EXP 	center_grating: autoDraw = False
425.7966 	EXP 	text_3: autoDraw = False
425.7966 	EXP 	surround_grating: ori = -30.0
425.7966 	EXP 	surround_grating: phase = array([0.29295845, 0.29295845])
425.7966 	EXP 	center_grating: ori = -1.0
425.7966 	EXP 	center_grating: phase = array([0.3885876, 0.3885876])
426.2984 	EXP 	surround_grating: autoDraw = True
426.2984 	EXP 	center_grating: autoDraw = True
426.2984 	EXP 	surround_grating: tex = 'sin'
426.3711 	EXP 	text_3: autoDraw = True
426.3781 	EXP 	surround_grating: autoDraw = False
426.3781 	EXP 	center_grating: autoDraw = False
427.0486 	DATA 	Keypress: right
427.0544 	INFO 	Keyboard events cleared
427.0538 	EXP 	surround_grating: autoDraw = False
427.0538 	EXP 	center_grating: autoDraw = False
427.0538 	EXP 	text_3: autoDraw = False
427.0538 	EXP 	surround_grating: ori = -30.0
427.0538 	EXP 	surround_grating: phase = array([0.07224171, 0.07224171])
427.0538 	EXP 	center_grating: ori = -0.5
427.0538 	EXP 	center_grating: phase = array([0.7536391, 0.7536391])
427.5490 	EXP 	surround_grating: autoDraw = True
427.5490 	EXP 	center_grating: autoDraw = True
427.5490 	EXP 	surround_grating: tex = 'sin'
427.6292 	EXP 	surround_grating: autoDraw = False
427.6292 	EXP 	center_grating: autoDraw = False
427.6292 	EXP 	text_3: autoDraw = True
428.1828 	DATA 	Keypress: right
428.1882 	INFO 	Keyboard events cleared
428.1878 	EXP 	surround_grating: autoDraw = False
428.1878 	EXP 	center_grating: autoDraw = False
428.1878 	EXP 	text_3: autoDraw = False
428.1878 	EXP 	surround_grating: ori = 30.0
428.1878 	EXP 	surround_grating: phase = array([0.6604484, 0.6604484])
428.1878 	EXP 	center_grating: ori = 8.0
428.1878 	EXP 	center_grating: phase = array([0.75940294, 0.75940294])
428.6821 	EXP 	surround_grating: autoDraw = True
428.6821 	EXP 	center_grating: autoDraw = True
428.6821 	EXP 	surround_grating: tex = 'sin'
428.7630 	EXP 	surround_grating: autoDraw = False
428.7630 	EXP 	center_grating: autoDraw = False
428.7630 	EXP 	text_3: autoDraw = True
429.5426 	DATA 	Keypress: right
429.5547 	INFO 	Keyboard events cleared
429.5543 	EXP 	surround_grating: autoDraw = False
429.5543 	EXP 	center_grating: autoDraw = False
429.5543 	EXP 	text_3: autoDraw = False
429.5543 	EXP 	surround_grating: ori = -30.0
429.5543 	EXP 	surround_grating: phase = array([0.3666077, 0.3666077])
429.5543 	EXP 	center_grating: ori = -1.0
429.5543 	EXP 	center_grating: phase = array([0.44113007, 0.44113007])
430.0550 	EXP 	surround_grating: autoDraw = True
430.0550 	EXP 	center_grating: autoDraw = True
430.0550 	EXP 	surround_grating: tex = 'sin'
430.1290 	EXP 	text_3: autoDraw = True
430.1375 	EXP 	surround_grating: autoDraw = False
430.1375 	EXP 	center_grating: autoDraw = False
430.6485 	DATA 	Keypress: right
430.6539 	INFO 	Keyboard events cleared
430.6534 	EXP 	surround_grating: autoDraw = False
430.6534 	EXP 	center_grating: autoDraw = False
430.6534 	EXP 	text_3: autoDraw = False
430.6534 	EXP 	surround_grating: ori = 30.0
430.6534 	EXP 	surround_grating: phase = array([0.10003699, 0.10003699])
430.6534 	EXP 	center_grating: ori = 8.5
430.6534 	EXP 	center_grating: phase = array([0.26895748, 0.26895748])
431.1488 	EXP 	surround_grating: autoDraw = True
431.1488 	EXP 	center_grating: autoDraw = True
431.1488 	EXP 	surround_grating: tex = 'sin'
431.2279 	EXP 	surround_grating: autoDraw = False
431.2279 	EXP 	center_grating: autoDraw = False
431.2279 	EXP 	text_3: autoDraw = True
431.8591 	DATA 	Keypress: right
431.8644 	INFO 	Keyboard events cleared
431.8640 	EXP 	surround_grating: autoDraw = False
431.8640 	EXP 	center_grating: autoDraw = False
431.8640 	EXP 	text_3: autoDraw = False
431.8640 	EXP 	surround_grating: ori = 69.0
431.8640 	EXP 	surround_grating: phase = array([0.77162519, 0.77162519])
431.8640 	EXP 	center_grating: ori = 1.5
431.8640 	EXP 	center_grating: phase = array([0.3382006, 0.3382006])
432.3662 	EXP 	surround_grating: autoDraw = True
432.3662 	EXP 	center_grating: autoDraw = True
432.3662 	EXP 	surround_grating: tex = 'sin'
432.4376 	EXP 	text_3: autoDraw = True
432.4445 	EXP 	surround_grating: autoDraw = False
432.4445 	EXP 	center_grating: autoDraw = False
433.9261 	DATA 	Keypress: right
433.9315 	INFO 	Keyboard events cleared
433.9310 	EXP 	surround_grating: autoDraw = False
433.9310 	EXP 	center_grating: autoDraw = False
433.9310 	EXP 	text_3: autoDraw = False
433.9310 	EXP 	surround_grating: ori = -30.0
433.9310 	EXP 	surround_grating: phase = array([0.2046417, 0.2046417])
433.9310 	EXP 	center_grating: ori = -1.5
433.9310 	EXP 	center_grating: phase = array([0.52769579, 0.52769579])
434.4324 	EXP 	surround_grating: autoDraw = True
434.4324 	EXP 	center_grating: autoDraw = True
434.4324 	EXP 	surround_grating: tex = 'sin'
434.5043 	EXP 	text_3: autoDraw = True
434.5108 	EXP 	surround_grating: autoDraw = False
434.5108 	EXP 	center_grating: autoDraw = False
435.2922 	DATA 	Keypress: right
435.2977 	INFO 	Keyboard events cleared
435.2971 	EXP 	surround_grating: autoDraw = False
435.2971 	EXP 	center_grating: autoDraw = False
435.2971 	EXP 	text_3: autoDraw = False
435.2971 	EXP 	surround_grating: ori = 69.0
435.2971 	EXP 	surround_grating: phase = array([0.73355241, 0.73355241])
435.2971 	EXP 	center_grating: ori = 1.5
435.2971 	EXP 	center_grating: phase = array([0.06187838, 0.06187838])
435.7986 	EXP 	surround_grating: autoDraw = True
435.7986 	EXP 	center_grating: autoDraw = True
435.7986 	EXP 	surround_grating: tex = 'sin'
435.8709 	EXP 	text_3: autoDraw = True
435.8779 	EXP 	surround_grating: autoDraw = False
435.8779 	EXP 	center_grating: autoDraw = False
436.7752 	DATA 	Keypress: left
436.7802 	INFO 	Keyboard events cleared
436.7798 	EXP 	surround_grating: autoDraw = False
436.7798 	EXP 	center_grating: autoDraw = False
436.7798 	EXP 	text_3: autoDraw = False
436.7798 	EXP 	surround_grating: ori = 30.0
436.7798 	EXP 	surround_grating: phase = array([0.25471812, 0.25471812])
436.7798 	EXP 	center_grating: ori = 8.0
436.7798 	EXP 	center_grating: phase = array([0.70571737, 0.70571737])
437.2817 	EXP 	surround_grating: autoDraw = True
437.2817 	EXP 	center_grating: autoDraw = True
437.2817 	EXP 	surround_grating: tex = 'sin'
437.3543 	EXP 	text_3: autoDraw = True
437.3608 	EXP 	surround_grating: autoDraw = False
437.3608 	EXP 	center_grating: autoDraw = False
438.1258 	DATA 	Keypress: left
438.1312 	INFO 	Keyboard events cleared
438.1308 	EXP 	surround_grating: autoDraw = False
438.1308 	EXP 	center_grating: autoDraw = False
438.1308 	EXP 	text_3: autoDraw = False
438.1308 	EXP 	surround_grating: ori = 30.0
438.1308 	EXP 	surround_grating: phase = array([0.03389908, 0.03389908])
438.1308 	EXP 	center_grating: ori = 7.5
438.1308 	EXP 	center_grating: phase = array([0.57805507, 0.57805507])
438.6328 	EXP 	surround_grating: autoDraw = True
438.6328 	EXP 	center_grating: autoDraw = True
438.6328 	EXP 	surround_grating: tex = 'sin'
438.7043 	EXP 	text_3: autoDraw = True
438.7113 	EXP 	surround_grating: autoDraw = False
